1742.0,0.27484704211801,0.26299893972448,0.23895543149377,0.32695979767659,0.2577612464203,0.3387264267765,0.30885035145004,0.34670138918403,0.36157620991314,0.3488682966069,0.42695423233853,0.35245747923634,0.45787625774578,0.417818645701,0.41735150969323,0.51432623173953,0.39231299169737,0.53428487695605,0.44351105300734,0.48436648099681,0.50417540608506,0.44986490450419,0.52266789528965,0.43462802792227,0.51844379942442,0.43531192797284,0.48069103040762,0.47720791936818,0.41258412800197,0.50570724232297,0.40054717112205,0.44693889308594,0.45220009117344,0.36347373221766,0.46317391676598,0.35120372396878,0.40096171928318,0.38057048478703,0.3352188761592,0.40694777822481,0.29150222268361,0.42969321176804,0.28841586161037,0.41035999928074,0.37670864646812,0.33238726602884,0.50142682886322
1743.0,0.29285443932527,0.24525700809719,0.25768854578809,0.31996939055581,0.26045552894669,0.34599455624889,0.3015710483309,0.36011064117164,0.35044775312041,0.3638939731817,0.42132416818609,0.35415173307474,0.47384803374467,0.39710560637259,0.44493113392327,0.49524647349117,0.40117322557575,0.54270587933466,0.4278777027979,0.50699331124738,0.48530772977056,0.46541905059422,0.51416085892891,0.44015810245847,0.52529156634437,0.42662255287012,0.5024042230876,0.45859436135211,0.43036597207383,0.50363157957108,0.39462882187223,0.46811393942601,0.43568913594197,0.37878797432055,0.46530515889901,0.34335886005488,0.42303857373945,0.36284359744235,0.35992108006396,0.39344176355554,0.30523409889743,0.43520577254849,0.27694718866771,0.44726957718789,0.34064184561754,0.38125245634484,0.47693394368085
1744.0,0.30454819092616,0.23012882929423,0.27850539008965,0.30891310313205,0.26914242318618,0.34816486931609,0.29889477137741,0.37091472584166,0.34016261260215,0.38037145372615,0.41001407048918,0.36214761187864,0.48198158987283,0.38091548123604,0.47377212067849,0.47118707201069,0.41766748665249,0.53823822495964,0.41757090111743,0.52226224168145,0.46481107353967,0.48146904516401,0.49679825467971,0.44708165040278,0.51806550984706,0.41861138308579,0.51415170755716,0.43571299408554,0.4469626199832,0.48895849378369,0.3875409669135,0.47853553666234,0.41126773947877,0.39268731592703,0.45354642779092,0.33659400545856,0.43280437359614,0.34018542559004,0.37918162687876,0.36920891627641,0.32201927483497,0.42273499119077,0.27212027578504,0.46645308355812,0.30353002217886,0.4253672620288,0.43571057979542
1745.0,0.30818239143231,0.2194973307445,0.29790020791238,0.29507072188625,0.28265946848119,0.34524335050243,0.30151301638437,0.37752944957624,0.3326911793864,0.39734158014508,0.39608581793434,0.3768971810549,0.48164291661968,0.37160941284251,0.49886157145865,0.44596524686206,0.44399701590769,0.52801882518578,0.41820532309164,0.53247299651937,0.44850753908675,0.4986005285529,0.47966010480637,0.4624042195262,0.50661176463423,0.42034709246169,0.51998958743377,0.41771653840787,0.46637910203275,0.47170832357983,0.39072963169185,0.48521490666218,0.38881946052511,0.41062222755319,0.43471394102527,0.33876745738073,0.43582555502689,0.32341879626115,0.39804779542249,0.34278790970523,0.34614755085968,0.40051122805497,0.28209336955787,0.47257675623345,0.27813343047394,0.46577739466594,0.39101742634342
1746.0,0.30377978608398,0.21474960057334,0.31379641386407,0.28083437341381,0.29876791300326,0.33804606758171,0.3091873679021,0.37953388187576,0.32953321130402,0.41149373609775,0.3803979675759,0.39693665062783,0.47306854469952,0.37159371411015,0.51695233344951,0.4217620429288,0.47244299871981,0.50993236323393,0.42939340479032,0.53673083354557,0.43953327283527,0.51364527099462,0.46232767844964,0.48095594306189,0.49183777516463,0.43283995767715,0.52158886789459,0.40876748300864,0.48664292105328,0.45476236267257,0.4035960126329,0.48981897675324,0.37651308585205,0.4336210349614,0.41625401738416,0.35342927522489,0.4349249461973,0.31963563575438,0.41650918792641,0.32411413141049,0.37889210942821,0.37604699442133,0.31121554352503,0.46879747114619,0.27377900311452,0.50165109140877,0.35503248973059
1747.0,0.29297788919822,0.21732635800003,0.32423397090074,0.2686431738694,0.3151755075896,0.32797163053479,0.32095378374126,0.37665759692696,0.33182883333791,0.42195122301211,0.36624142715075,0.41889095981709,0.45664808509476,0.38052054288954,0.52562618820652,0.40311130436044,0.49884771137413,0.48563335166525,0.44482433850592,0.53012523513989,0.43617958928068,0.52214065093084,0.44609479880189,0.49561680902088,0.46828257896343,0.44512044636439,0.50939593112122,0.40164841397425,0.49762793308223,0.43076289193253,0.41463138744365,0.48027853396969,0.36269242347599,0.44728151569501,0.38908671892599,0.36609142829356,0.41847071851366,0.31544558527329,0.41948128076944,0.30298231671652,0.4017016651468,0.34087470396712,0.34208013950888,0.44336821865781,0.27947093236238,0.51505868266616,0.32148458721181
1748.0,0.2771270107222,0.22662536221106,0.32795222893416,0.26036380076236,0.32970188742176,0.31682411857464,0.33493440363647,0.36944330868545,0.3395888726478,0.42737440209237,0.35650579816475,0.4416851527824,0.43580520182166,0.39803257142691,0.52315815907623,0.39329049491267,0.52298923207294,0.4628321376337,0.46710302159213,0.51856434420532,0.4413882168507,0.52606757155111,0.43880087097618,0.51216963799937,0.45029184631858,0.46559560105296,0.4941093205956,0.40572489442389,0.50599011187679,0.41377628127621,0.43416144578389,0.468397954778,0.36094344183634,0.45966763108813,0.36698697237864,0.3866476334086,0.39991404178215,0.32460103148138,0.41684380974699,0.292997263814,0.4219893463212,0.30999799841876,0.38097064243082,0.40985567853411,0.30451838355732,0.51491050049532,0.30535374237241
1749.0,0.25956887890794,0.24226510882336,0.32592234343247,0.25794468816395,0.34064909713527,0.30708562088889,0.34941530354649,0.35943682822731,0.35161993639528,0.42609408334934,0.35213702420565,0.46171980194292,0.41382393915022,0.42285409542411,0.51103765050192,0.39229666778731,0.53659021721016,0.44104081729215,0.49023869347604,0.50164862635513,0.45332542672338,0.52197170025692,0.436340688532,0.52191927275049,0.43503280465435,0.4877977797855,0.47624048611956,0.41796004739109,0.50802308181272,0.4006820644339,0.45437053351202,0.45363176234987,0.36966384475248,0.4675843536821,0.35279168852203,0.40936758830834,0.38072886863249,0.34332759137547,0.40837012457076,0.29726778122651,0.43545831097219,0.28904174185632,0.42181645277426,0.37334141479569,0.3457982583943,0.50111056107987,0.31004308304766
1750.0,0.24217855971125,0.26154764660131,0.31789293563802,0.2618420445238,0.3468624777687,0.30060068474546,0.36250012818279,0.34838849242943,0.36736432444739,0.41955845240445,0.35474340793433,0.47561577307348,0.39336994005995,0.45089519719787,0.49114587001485,0.4026922557559,0.54159152260099,0.42419573235067,0.50850735005084,0.47992603581736,0.46740241739384,0.509913489999,0.43970042463519,0.52153545970817,0.42068394101974,0.50216388232062,0.45116092086696,0.43100954093071,0.49821195844223,0.38818768937033,0.46720229369548,0.42797483949936,0.37750843743684,0.46061072294564,0.33785256051155,0.42243234920571,0.354335135949,0.35959502994396,0.38577852319298,0.30409796822045,0.43046200395728,0.2714400230473,0.44813696819243,0.32971974015006,0.3869782390423,0.46568134062624,0.3242227100147
1751.0,0.22770183429298,0.2822574283273,0.30608559323301,0.27162997273485,0.34797143105834,0.29887303157141,0.37247715778868,0.33845114606572,0.38417743575567,0.40777339005251,0.36473596684653,0.48280392316483,0.37853440613215,0.47913733123408,0.46640148680744,0.42276627396827,0.53830988173352,0.41837194632431,0.5255252596343,0.46163793037156,0.48524284726042,0.4948040983515,0.45206348139078,0.5182482064835,0.41962701056498,0.51695960202495,0.4327531322669,0.4518934092276,0.48708047290638,0.38856483645112,0.481779977158,0.40815811798552,0.39685594725844,0.45072236302916,0.33715432442417,0.4353916582947,0.33715420758665,0.38385305701943,0.36406209469421,0.32663068830245,0.41972160806565,0.27318073351771,0.46892464649258,0.29781866091995,0.43461306622208,0.42691230957506,0.35809178079907
1752.0,0.21817481807554,0.30129851520649,0.29216038394304,0.28578864120713,0.3441513326019,0.30266425353283,0.37839642090199,0.33175456753871,0.40039018806323,0.39286405634363,0.38037855348535,0.48078717381041,0.37131537246529,0.50345061729249,0.44082879984265,0.44802790348679,0.52422040084286,0.42035855824586,0.53421174150939,0.44672846353864,0.50213987145505,0.47598052162845,0.46626757224129,0.50442019297077,0.42303249409949,0.52283193164367,0.41730025870646,0.47217295056951,0.46977344238783,0.39301558754439,0.48873021868706,0.38942216297532,0.41750608053119,0.43399138936657,0.34355887611406,0.43902304008045,0.32474332361052,0.40450143795671,0.34205119042529,0.35543853575468,0.39916007152987,0.2899775808189,0.4756327536435,0.27924258375007,0.47729887088663,0.38612498039332,0.40271049918058
1753.0,0.21470626813686,0.31597944649435,0.27792614851675,0.30218851995417,0.33616247142974,0.31122177716675,0.3793948418807,0.32971809814219,0.41444347490834,0.37763023361616,0.4006733891923,0.46997015105266,0.37247196412512,0.51950171285453,0.41780963004871,0.47739512356042,0.50501703869816,0.43088752744096,0.53420232860481,0.43689999652441,0.51457648390712,0.4581085522705,0.48297731007176,0.48464601097097,0.4313747087281,0.51666336441783,0.40392815603752,0.48676483295849,0.44689557480335,0.4013118347816,0.48492287667535,0.36949376435512,0.43259623905649,0.40703881662309,0.35149842733762,0.42901960384569,0.31387518950962,0.41366634970284,0.31525569681494,0.37945398463558,0.36573868150215,0.31254417813335,0.46055825910866,0.26979578213153,0.50191261388452,0.34308352679505,0.44386898702043
1754.0,0.21874255781997,0.32538414764879,0.26648213191347,0.31838088227826,0.32576996015738,0.32358341831989,0.37558771183659,0.33297543466358,0.42364267833525,0.36415369754901,0.42370484544544,0.45308485444956,0.38352062270126,0.52594977385829,0.40050010231717,0.50414892820205,0.48221489524832,0.45093158869533,0.52956636424274,0.43737633283802,0.52423212840763,0.44560576142791,0.50176425695141,0.46728514171802,0.45130067954559,0.50915879686652,0.40401959057366,0.50183357133136,0.42950694088896,0.42008196048899,0.48104768061719,0.36503489499222,0.45218170520957,0.38635132505702,0.37232973975318,0.41775060098588,0.31911219730855,0.42154907162937,0.30215375734317,0.40846301166212,0.33658033015581,0.35167870157595,0.4391492772178,0.28518962606721,0.51885148304334,0.31853099945002,0.49019341367609
1755.0,0.22933221568858,0.32782576475402,0.25919052631817,0.33230656517495,0.31475768018751,0.33793013565026,0.36778051989451,0.3416766470262,0.42776173185563,0.35511332153762,0.44549525379644,0.4313920896161,0.40269650060119,0.52166836230611,0.39200734230807,0.52472658209033,0.45736887166163,0.47159414059407,0.51514935139099,0.44346078303977,0.52566362019565,0.43727784395979,0.51415502257294,0.44596908762905,0.46951255837349,0.49145224139614,0.40824200904487,0.50756237867531,0.41055968378658,0.43713152243155,0.46671363805563,0.36351020072841,0.46273494103247,0.36501804018681,0.3919012592568,0.39777947016847,0.32868534520694,0.41694705455722,0.29483818649778,0.42676530128084,0.30714701347748,0.39092206616372,0.4042831802357,0.31384364269652,0.51551423717609,0.30624776795046,0.52508369533063
1756.0,0.24590262132248,0.324501230262,0.25798124163969,0.34247449711829,0.30546793767708,0.35219976233649,0.35732132585659,0.35464212137189,0.42565931442266,0.35225142331577,0.46458805603809,0.40906847668004,0.42783481068292,0.5074335045782,0.39381924188326,0.53834084339534,0.43700289351286,0.49356497334901,0.49625646751541,0.45458420213422,0.51928954516902,0.43634809400959,0.52215413137808,0.42996311753367,0.48816713933185,0.46845015361402,0.41770851125118,0.50439322186002,0.3952560672614,0.45376816724021,0.44534350464635,0.36746333121968,0.46323701762961,0.34536277770525,0.40898239949272,0.37231178500452,0.34248131317536,0.40030431356467,0.29334178330527,0.43157392668155,0.2809353478251,0.42370884253083,0.36026768631728,0.3495713779391,0.49147901416354,0.30702010084249,0.54213808716732
1757.0,0.26580455418891,0.3158073091854,0.26312629560053,0.34764235426914,0.29997061195494,0.36482498620764,0.34630408428113,0.37048581039829,0.4175866263473,0.35642918020317,0.4778302237121,0.39010288887727,0.45676160988908,0.48645790768967,0.4058140556779,0.54113024506388,0.42336244560479,0.51461955415665,0.47756328601965,0.4721131786558,0.50826785068018,0.44301992868635,0.52413616792293,0.42273410970181,0.50837007025273,0.45040684526661,0.43764945967976,0.49915921707515,0.39039389529924,0.47264296531777,0.42798638532468,0.38544342147825,0.46233702204562,0.34050874537767,0.42874153290275,0.35433710783711,0.36789878871148,0.38474888316522,0.31156927394152,0.43236405427834,0.27407399939395,0.45672667318809,0.3256264984843,0.40004776956051,0.46237320188413,0.3328153632585,0.55178642309997
1758.0,0.28626389802166,0.30319620474047,0.27392033243962,0.34779849277431,0.29929416281487,0.37410387540446,0.33684921646594,0.38753189460134,0.40520632595359,0.36720160812661,0.4824138080567,0.37608683199481,0.48429369946305,0.46139491886304,0.42719832780389,0.53482183608759,0.41688415203149,0.52697966837421,0.45750726125307,0.48837037308125,0.49062226614167,0.4537692072837,0.51483840886986,0.4176186780765,0.51691283030424,0.42824224115476,0.45523948210069,0.48326952581499,0.38731186181868,0.48155280206339,0.40319625477588,0.40030475834271,0.44758554793106,0.33724832960796,0.43620788734317,0.33416255861967,0.38741539136868,0.35934935389869,0.33152704609467,0.41605416812458,0.27556069525259,0.47115574585307,0.29268724712076,0.44376768694182,0.41900966390926,0.36581767345723,0.53866640664533
1759.0,0.30481335267,0.28921735253851,0.28872049495706,0.34307192422832,0.30409920706935,0.37898328562388,0.3309066153241,0.40338147736319,0.3900255811501,0.38431543824045,0.4791475764154,0.37035431578752,0.50694836291793,0.43580910819615,0.45415845901928,0.52092908523787,0.42207301771778,0.53534831350649,0.44361209033291,0.5041348245121,0.4719700032455,0.46965904506128,0.50144131082916,0.42363573453453,0.52038615749642,0.41211385172584,0.47348600736389,0.46382893699856,0.39278240266581,0.48592703349126,0.38279026415729,0.41880183313348,0.42602627473392,0.34196482344422,0.43543974684416,0.31962641938556,0.40417897542804,0.3328191256609,0.35692682084524,0.38989678017978,0.29039820033945,0.47078150624003,0.27239620083697,0.48001841707447,0.37428675103187,0.40694920513667,0.51115198027029
1760.0,0.31844256234816,0.27526486388653,0.30521267613722,0.33442650713423,0.31359778029186,0.37902814166477,0.32982520393399,0.41648330932001,0.37480621861876,0.4052501934737,0.46708734773455,0.37409856645785,0.52182264527177,0.41393252742485,0.48267361848878,0.49996585911784,0.43537529201629,0.53585934362456,0.43784018645477,0.51848978142685,0.45616031163796,0.48781140058214,0.48349619477272,0.43730068461121,0.51849120995318,0.40650113857249,0.49296154207926,0.44628611100756,0.40717920800646,0.48715835344989,0.37242025126896,0.44133633385099,0.40686202495342,0.35923695349994,0.43086357255667,0.31864193152628,0.41970642073802,0.31619841992933,0.38982543676161,0.36365630880454,0.32399371994424,0.46134882272144,0.27519590773932,0.51089129178044,0.34165085313276,0.45717166372978,0.48060289528307
1761.0,0.32651444817584,0.26446750993786,0.3212568026681,0.32376075941318,0.32640841594945,0.37432610697895,0.33424896164905,0.42501001837656,0.36210600596874,0.42785539868953,0.4484220742607,0.38622897655965,0.52579268879267,0.39827242622395,0.50897813482124,0.47617526721749,0.45339869961998,0.52614338966273,0.43683712468509,0.52416665924205,0.44266080483437,0.50341781058769,0.46124971601543,0.45204909565111,0.50304553697749,0.40189122049064,0.50172941288991,0.42366519924195,0.42100704298759,0.47532372165607,0.36121652263097,0.45306180893667,0.37995146935664,0.37391840869124,0.41245455427093,0.31851987486881,0.41914834983401,0.29748883508051,0.41041767299378,0.3285890825248,0.35747353052305,0.43097452553424,0.28748469132818,0.51769559942905,0.31315397420286,0.49553705701277,0.43858650991871
1762.0,0.32784630316476,0.25831909371577,0.33440005510116,0.31288050168053,0.34089080370798,0.36577901847613,0.34380622278112,0.42773737484119,0.35430430057348,0.45003107682823,0.42702442318518,0.40707908010877,0.51944420614334,0.39152484482477,0.5284468853572,0.45308499659992,0.47712700420402,0.51297850104894,0.44508164273406,0.52485918654865,0.43653630415872,0.51683693613514,0.44401491451724,0.47389015350606,0.48654943931134,0.40903966288171,0.50670547543081,0.40683073132058,0.440181895117,0.46151835197656,0.36348346135892,0.4631832441498,0.35908448999666,0.39441710026413,0.39147946270538,0.33014010768324,0.41285527612505,0.29166777982008,0.42714768331406,0.29920347994117,0.39617794554726,0.39414777930813,0.31785348122097,0.51043688135421,0.30370504505321,0.52737528846942,0.402483473712
1763.0,0.32321846589772,0.25829780938307,0.34376488844021,0.30416250802524,0.35494834719971,0.35508097991308,0.35750637107334,0.42450777762485,0.35262185418113,0.46763271602796,0.40492294088053,0.43370345994248,0.50414506937797,0.39566823606792,0.53949000426577,0.43289369895445,0.4983146294552,0.49379882502701,0.45898391563351,0.51879827047431,0.43776428052681,0.52378173889498,0.4293470579681,0.49409657542613,0.46712461133151,0.42407231297287,0.5066478782733,0.39631525933789,0.45990246799012,0.44423753691506,0.37403734135338,0.46797824437853,0.34777194262047,0.41668444474411,0.37218880683756,0.35134133356553,0.40137543239286,0.30019489452572,0.43640283730894,0.28234988466081,0.43512877731292,0.35696919780279,0.36298463938596,0.49075558370002,0.31507465167907,0.54902747785953,0.37847201491518
1764.0,0.31372958001868,0.2646886005022,0.34796328400879,0.29953916007944,0.366938289273,0.34421102950037,0.37385170169206,0.41556072422354,0.35826193678357,0.47939250728146,0.38638860317183,0.4619995709484,0.48166324487679,0.40964698872824,0.54098577961277,0.4203608424775,0.5162887940731,0.47231998532963,0.47349290144884,0.50370171691576,0.44372817893123,0.52169688003342,0.41956827199699,0.50770150990284,0.4420794329141,0.4381114267449,0.49394212980296,0.38681665222722,0.47206128859021,0.41857302345947,0.38444435078135,0.45749250956355,0.33568661649758,0.42778756368893,0.34690087068764,0.36876505257854,0.37654840308431,0.31078853764693,0.42679075490138,0.2699756760606,0.45746004737849,0.31516752217754,0.40523893213396,0.45110030448508,0.33553523745408,0.54669145676938,0.35997608884108
1765.0,0.30057169535493,0.27633329107618,0.34697805857631,0.29994597326133,0.37540533573469,0.335265434524,0.39072914861041,0.40234870735261,0.37056866182241,0.48291848434615,0.37446215083241,0.48942518779963,0.45636234392997,0.43216482905362,0.53280989530372,0.41745141583884,0.53074184273507,0.45575994112399,0.49202675038265,0.48733093464624,0.45685954853765,0.51381156575437,0.42045269516052,0.51982250053044,0.42569636838103,0.45981693959099,0.4803102405771,0.38881662927354,0.48371303206271,0.39935894371288,0.40536154172982,0.44478479497893,0.33785195389416,0.43699966277573,0.33082031819236,0.39210773236239,0.35425828696019,0.33652572482302,0.41162232227822,0.2770946469205,0.47264839166092,0.28746262418177,0.45123209488029,0.41027633923483,0.37376725421613,0.53384620136328,0.3613394079965
1766.0,0.28644926118478,0.29179362199675,0.34156635178859,0.30570987823401,0.37936070939604,0.33029909989945,0.40633837708292,0.38702422974724,0.38821495478945,0.47722138673599,0.37018897113388,0.51084304452386,0.43153567469922,0.46007702302553,0.51710703824368,0.42286966106712,0.53546892187941,0.44244092200548,0.50784571888759,0.46922678173913,0.47351517816939,0.4982981982852,0.4262295014942,0.52132837151143,0.41164144892039,0.47966896490817,0.46266200382867,0.39690414972784,0.48820571769766,0.38109982775294,0.4254239271245,0.4260177826761,0.34765682214767,0.43774876509742,0.32166299388432,0.41080324140687,0.33223331634907,0.36624556652193,0.38813219599908,0.29948354897958,0.47334673077429,0.27479342445356,0.49018596762831,0.37043120770209,0.42037909369285,0.50853955370445,0.37855446689815
1767.0,0.27292093668639,0.30823228438159,0.33220867701878,0.31605720693503,0.37839369141794,0.33029280268366,0.41865328570299,0.37212987773766,0.41008905901344,0.46410867494405,0.37537231025942,0.52303624580726,0.41008567055583,0.48821370574101,0.49567176438755,0.43787426629815,0.53392403816507,0.43606968731005,0.51816712642684,0.45167013973567,0.48997512808307,0.47828500092372,0.43883880652831,0.51324595716783,0.40138849871461,0.49213562087885,0.4388415391136,0.40715121481296,0.48226749164424,0.36511743487383,0.44051307833036,0.39798498775445,0.35759802126805,0.42418138767889,0.31386463532753,0.41697292877311,0.30771384071333,0.38990875355251,0.35298149858935,0.32602349992209,0.45274073909422,0.27241673253756,0.50917030059476,0.33131909376915,0.46176890685175,0.4680064459845,0.40162481656441
1768.0,0.26288960802309,0.32395823490917,0.32136013325367,0.32932750365229,0.37288730561999,0.33575145709657,0.42605133338691,0.36014401252095,0.43264089156193,0.44466666907403,0.38990919720737,0.52555058052295,0.39627317822317,0.51327361353745,0.47151413395964,0.45814442687182,0.52531075478393,0.43968950886625,0.52599529685891,0.44169819626285,0.50705742540165,0.45917307385732,0.45876535070515,0.50267190716096,0.40502712440677,0.50526317950722,0.42198734155825,0.42656364666421,0.47497958638373,0.36293618488867,0.45804482890552,0.37811426134073,0.37983410917738,0.41004178178163,0.32213779310111,0.42102115969164,0.29764513409221,0.41635425980645,0.32378566656744,0.36677415785906,0.4262389583752,0.29398110392328,0.5190220568468,0.31170351218365,0.50467750509933,0.43232620497005,0.43974627563037
1769.0,0.25793736534444,0.33649877652215,0.31077916360632,0.34388904724477,0.36384379866543,0.34634512277135,0.42771693151219,0.35343837302242,0.45393611753475,0.4224897021014,0.41156173363914,0.51700002048555,0.39168483827674,0.53152590551661,0.44849185252031,0.47982284941981,0.50845209389245,0.447531907628,0.52408431075609,0.43641849612168,0.51881827659621,0.44031148234826,0.47771633874709,0.48233852364839,0.41127477752231,0.50816968845021,0.40527037242867,0.44492329576537,0.45865110908792,0.36417627533613,0.46568987926455,0.35847625000668,0.4001489971224,0.38936885827859,0.33517010670944,0.41286891436649,0.29396352981552,0.43101858337126,0.29721101478596,0.40617074103307,0.38893883510969,0.32807371208817,0.50934021032926,0.30670961288052,0.53529866700138,0.39842899952,0.47983534269629
1770.0,0.25912550495252,0.34474357531748,0.30263125417474,0.35774193540378,0.35290732682159,0.36062645932884,0.42318008278627,0.35326454005892,0.47097611805161,0.40115978747209,0.43877412460864,0.49959762326509,0.3972623811503,0.54033281099827,0.42999712123699,0.50205217361564,0.48946012666611,0.4610497631301,0.51486984280256,0.43730141187168,0.52310965735886,0.42661494221928,0.49678566831814,0.4600668209708,0.42362238494126,0.5016571982259,0.39119341732213,0.4603213843924,0.43649263168842,0.37215551897357,0.46340928700754,0.34113828616059,0.41561786710836,0.3632307811448,0.35088145692403,0.39379332055984,0.29746792235936,0.43142479319687,0.27463519776657,0.43621434175557,0.34473118122476,0.36705396206973,0.47938583205723,0.31425351584672,0.54622538822004,0.36931233030541,0.51233513662049
1771.0,0.26680250979318,0.34815530655082,0.29899931761824,0.36908236980888,0.34236714398634,0.3772258682389,0.41323885160937,0.36005975462774,0.48077522591662,0.38364031527052,0.46776511280564,0.47694812982855,0.41359597414289,0.54000528450067,0.41895000283458,0.51929357937966,0.46978708934927,0.47932896167226,0.50226960627951,0.44711193184396,0.52174172268579,0.42057954045197,0.5132216286037,0.44151759471681,0.44502581334268,0.49445335354215,0.38927966854984,0.47726594939648,0.41739829166541,0.39067222304966,0.45896834667805,0.33977050623603,0.4332685537019,0.34632423254222,0.37679585289217,0.37577826459237,0.31876930639752,0.42741808725541,0.27323814472465,0.46459248555775,0.31187607644041,0.4177042628754,0.44614873403682,0.34526615312476,0.54886571528566,0.36163852311362,0.54567675212438
1772.0,0.27924954954823,0.34604636997044,0.30048105863512,0.37677483388938,0.33407768000407,0.39406370797066,0.39942396427509,0.37366978121922,0.48266143470559,0.37280756106075,0.49358369772788,0.45097715789538,0.43736074198263,0.53041504064645,0.41758775296402,0.53075476909764,0.45158078471959,0.49482230466479,0.48301513126123,0.4597682599868,0.51082979362402,0.42016203611633,0.51981330709213,0.42058915444623,0.46221165851482,0.47640378825346,0.38933263954552,0.48472320112326,0.39414838722211,0.40722169668111,0.44112386595649,0.33925476713411,0.43771617859828,0.32862930182021,0.39582919140834,0.35011934371055,0.341706816784,0.407438282038,0.28082432984374,0.47394559912911,0.28421899561207,0.45998106214726,0.40208921354633,0.3832934903489,0.5305588592529,0.36356135722995,0.56231995714708
1773.0,0.29517393540072,0.33981482817731,0.30721391972946,0.37974604404432,0.32996761982667,0.40902791921006,0.38389314941089,0.39232798580308,0.47550359053588,0.37064392140872,0.51376631399274,0.42643889489256,0.46532659533495,0.51309236687885,0.42563405861497,0.53592321957699,0.44089772599253,0.51042090879791,0.46478967417287,0.4759392969891,0.49406794502907,0.42841817265694,0.52070423762551,0.40819279240279,0.4803899769608,0.45562942613231,0.39647787161886,0.48582016621152,0.37569712519217,0.42608568874114,0.41801182743205,0.34680680922599,0.43288907145278,0.31636232986232,0.41013811540037,0.32453074472668,0.36810099388247,0.37794429292398,0.30013948122639,0.46699033725038,0.26973768618075,0.4915937812609,0.35827382490425,0.425331578861,0.49793009043933,0.37836165297952,0.56290955858406
1774.0,0.31166079058381,0.33005345192229,0.31828745328031,0.37780856010464,0.33111578829127,0.42051922482386,0.36935885800418,0.41436577798388,0.46068457798236,0.37765949259077,0.52445303061967,0.40695328443139,0.49379722482067,0.49118428100384,0.44131967027022,0.53205372248418,0.43712118400431,0.52236014282028,0.45074980013502,0.49497582084511,0.47552643086638,0.44347157846926,0.513989681749,0.40407038466909,0.49786519088077,0.43862350793384,0.41353891621459,0.48418338266035,0.36682162270786,0.44660246664941,0.39817885177544,0.36662068192054,0.42552527344244,0.31887938003301,0.42208298436166,0.30930571425423,0.39948643537553,0.35074358160903,0.33790808285016,0.45203385362155,0.27929117993905,0.51646956576599,0.32984986745754,0.47492525758434,0.46546660910795,0.41212612920074,0.55743201246825
1775.0,0.32676945769955,0.31892784338522,0.33203441648657,0.37149040229388,0.33752695880064,0.42683534440556,0.35830144907757,0.43717305984987,0.44065233398352,0.39341579087466,0.52404318825452,0.39419835129723,0.51745239695405,0.46701221933148,0.46244819237786,0.52130399773579,0.43954276908224,0.52512346191403,0.43888322995566,0.50908103002417,0.45435756775154,0.4613397870846,0.4974261639013,0.40295756631414,0.50364816759771,0.41629977163188,0.42852839084316,0.4706560246696,0.36026710835899,0.45710899889635,0.37161238325169,0.38210965682379,0.40476335679166,0.32234611187521,0.41844204466781,0.29476830634205,0.41799499002754,0.31626879480407,0.37281631553495,0.41766414328721,0.29843035789868,0.51683463376032,0.30757175059892,0.51056373013493,0.42387777255724,0.44576243894288,0.53210125868234
1776.0,0.33870177116466,0.30877666328556,0.34651957961706,0.36189757850813,0.34893491038752,0.42718886844344,0.35276913993872,0.45767887206553,0.41838486382424,0.41693799617621,0.5142552173189,0.39182556344997,0.53390125137452,0.44441715841607,0.48477646120052,0.50508221247596,0.45073794528437,0.52378993102397,0.43579878703966,0.51982362761894,0.43707960495358,0.4821720721531,0.47929747046183,0.4136774073673,0.50654905011203,0.40114270511924,0.44719303454146,0.45388303169811,0.36481239201505,0.46432904416808,0.35346521488405,0.40294484077162,0.3822884054272,0.33632375737437,0.40822622323445,0.292538231143,0.43036810240667,0.28936346504985,0.41050589479515,0.3780415335209,0.33311950540371,0.50250283934043,0.30435446685641,0.53647316241535,0.39011789209897,0.48387765639319,0.5016962223014
1777.0,0.34586195867035,0.30131382506942,0.36008114851553,0.35084663739367,0.36382205818705,0.42158798871201,0.35398662040093,0.47349645045528,0.39745040187531,0.44451123831272,0.49550459962207,0.4000839740363,0.54146411567826,0.42742828129564,0.50557639437838,0.48465072959451,0.46502821393885,0.51421971779739,0.43984453952112,0.52475484809958,0.42555172262233,0.50107102668805,0.45788243985938,0.42928748977368,0.50315458393144,0.39335937445628,0.46678304277272,0.43555251474926,0.37766472522046,0.4653166366996,0.34427622143403,0.42390478363159,0.36352979560975,0.35964323492899,0.3939621057018,0.30513893883481,0.43521733285159,0.27737416855421,0.44695591215884,0.34146219544305,0.38124700897068,0.47767142470598,0.32291764736896,0.55249399644789,0.37110863998433,0.52344151552644,0.47360205487858
