2816.005,6.4154161921352e-58,1.8655769668626e-58,3.5799679408349002e-59,-1.6081827386127e-60,-5.8162163030693e-60,-3.5647499833716e-60,-1.5434358454914e-60,-5.307732524930301e-61,-1.4142961578239e-61,-2.2429119788302e-62,3.6960228303181e-63,5.1757323714301e-63,2.8090801053405e-63,1.1258403162497e-63,3.5988086280715e-64,8.7134313318508e-65,1.0544806133507e-65,-3.959547813520901e-66,-3.7066029322398e-66,-1.811044644746e-66,-6.7373547900935e-67,-1.9981243026427e-67,-4.3432374701445e-68,-3.3302144081922e-69,2.9480525945995e-69,2.1498494431881e-69,9.5628652656496e-70,3.3076471096337e-70,9.0741179481686e-71,1.7393786140131e-71,3.681051892857e-73,-1.6651038720004e-72,-1.0140584398163e-72,-4.1387390297321e-73,-1.3319382235134e-73,-3.3652078162605006e-74,-5.532347993354601e-75,2.9930325348598e-76,7.3815125015786e-76,3.9008957574783e-76,1.4688916198404e-76,4.3976559510899e-77,1.0168810929135e-77,1.3680524217481e-78,-2.3054357833998998e-79,-2.6118223415906998e-79,-1.2262277326104999e-79
2817.005,5.4390503950266e-58,1.5154417131212e-58,2.6028146671456007e-59,-3.2907759622032e-60,-5.6066754328045e-60,-3.2047304943034e-60,-1.3376621468609e-60,-4.4499684351797e-61,-1.1296993230823e-61,-1.5244442117669002e-62,4.6432609023396e-63,4.8663980732226e-63,2.4938374539259e-63,9.6555519200012e-64,2.9820826683987e-64,6.8235518243154e-65,6.2854910443296e-66,-4.3166228450356003e-66,-3.4155690149038e-66,-1.5889859846101e-66,-5.7178737245749e-67,-1.6351650887489e-67,-3.3192452498425e-68,-1.3109956641382e-69,2.9940361250215e-69,1.9475698314225e-69,8.2967957090318e-70,2.7775305538382998e-70,7.325782836193e-71,1.2875187498519e-71,-3.865524927148e-73,-1.6180390477633e-72,-9.0502310114468e-73,-3.5521253995292e-73,-1.1063982820081e-73,-2.6761809436521007e-74,-3.9129273763577e-75,5.1556748233556e-76,6.9524749246801e-76,3.4348866253337e-76,1.247412834937e-76,3.6121406831494e-77,7.948554622811998e-78,8.986178508060599e-79,-2.7502282973162e-79,-2.4017429147733e-79,-1.0664159731339e-79
2818.005,4.5875727968713e-58,1.2200418037627e-58,1.8159439145888002e-59,-4.4658002876633e-60,-5.3211522993885e-60,-2.8630056656585e-60,-1.1538537918342e-60,-3.7102852646319e-61,-8.925414867397e-62,-9.576042333643001e-63,5.2305508352361e-63,4.5211738295287e-63,2.2013920783894e-63,8.2419684143065e-64,2.4561619295623e-64,5.2693263151668e-65,3.0095367415557004e-66,-4.470276846101101e-66,-3.1172304098983003e-66,-1.3868158826599002e-66,-4.8295099294454e-67,-1.3291110165401e-67,-2.4891541526090003e-68,1.9025669667073e-70,2.9498533267911e-69,1.7501671919358e-69,7.1625211815184e-70,2.3208774631694e-70,5.8684272318281e-71,9.2708684174984e-72,-9.2032844533547e-73,-1.5406190263042e-72,-8.0211075774212e-73,-3.0340338588208e-73,-9.1427737516251e-74,-2.1086599768287e-74,-2.6451353129057e-75,6.5595061720533e-76,6.4518718534241e-76,3.0059220709741e-76,1.054340525009e-76,2.9503802464727e-77,6.1428153196966e-78,5.393552309759e-79,-2.9866969436456e-79,-2.1833146370602e-79,-9.2223674018373e-80
2819.005,3.8485535023519e-58,9.7216611479876e-59,1.1887789355126001e-59,-5.2361897765542e-60,-4.9857556229626e-60,-2.5428009148187e-60,-9.9062759234734e-61,-3.0754419784418002e-61,-6.9608478536521e-62,-5.1628674462165e-63,5.5381097670044e-63,4.1577858259501e-63,1.9328053531807e-63,7.0019788160806e-64,2.0098208852053e-64,3.9996648093621e-65,5.3549492631935e-67,-4.4711456941719e-66,-2.8210051886819e-66,-1.2042581397957e-66,-4.0592868641832e-67,-1.0723167482962e-67,-1.8214621078675998e-68,1.2762089682373e-69,2.8413050305598e-69,1.5614301580645e-69,6.1533964283302e-70,1.9294028933034e-70,4.6599785152357986e-71,6.4226673706064e-72,-1.280480386782e-72,-1.4433966451675e-72,-7.0638160369012e-73,-2.5792629292564e-73,-7.5139747343867e-74,-1.6438673226198e-74,-1.6642664746842002e-75,7.3812595174999e-76,5.9140280861334e-76,2.6154181519297e-76,8.8696452623072e-77,2.3955198155325003e-77,4.683453767045398e-78,2.6868895299843e-79,-3.0684225834564e-79,-1.9652678661417e-79,-7.933173492221599e-80
2820.005,3.2101743963287e-58,7.6535701695013e-59,6.9488912218108e-60,-5.6878593867081e-60,-4.6210538718680004e-60,-2.2460142381521e-60,-8.4647764873773e-61,-2.5331673330555e-61,-5.3438136397344e-62,-1.7821031870478e-63,5.6318639652793e-63,3.7897497670336e-63,1.6882846540066e-63,5.9198366290986e-64,1.6328649145151e-64,2.9700646706122e-65,-1.2895306030528001e-66,-4.360126466667901e-66,-2.5337353502143e-66,-1.0406193831617e-66,-3.3947499210299e-67,-8.579565296771801e-68,-1.2890754149131002e-68,2.0322304539799e-69,2.6888083189682e-69,1.383885901923e-69,5.2613426410986997e-70,1.5953974269755e-70,3.6634345952732e-71,4.1962329500968e-72,-1.5057538591979e-72,-1.3345135310833e-72,-6.1840638536339e-73,-2.1823576054323e-73,-6.139605181772601e-74,-1.2655132902994001e-74,-9.16031953658e-76,7.7636205201595e-76,5.3645403379221e-76,2.263314037651e-76,7.4262915815361e-77,1.9325252452951e-77,3.5121140611206e-78,6.874301965935399e-80,-3.0379185024208e-79,-1.7537896370396998e-79,-6.789520417344599e-80
2821.005,2.6613399523297e-58,5.9386541908929e-59,3.1153720776044e-60,-5.8920791027915e-60,-4.2430189825466e-60,-1.9735127507544e-60,-7.1984188320049e-61,-2.0721961352575e-61,-4.0220849824534005e-62,7.5549713286519e-64,5.565607450057599e-63,3.4271489267406e-63,1.4674023902260002e-63,4.980122232988301e-64,1.3161058299773e-64,2.141953351101e-65,-2.5937129345796e-66,-4.169962489795e-66,-2.2602055288893e-66,-8.9491826101362e-67,-2.8241388663567e-67,-6.799754367037701e-68,-8.6880362237909e-69,2.5289095851495e-69,2.5083384450395e-69,1.2190794685607e-69,4.477449927828e-70,1.3117702124008e-70,2.8464371994067e-71,2.4779856576502e-72,-1.6277148556037e-72,-1.2201535688598e-72,-5.3838762101216e-73,-1.8378273038524e-73,-4.985447262780801e-74,-9.5953976247101e-75,-3.5510638361353e-76,7.8209356051179e-76,4.8220462149194e-76,1.9484941029849e-76,6.1879194133876005e-77,1.5480845042255e-77,2.5790640595474e-78,-7.5216279445758e-80,-2.9286118193566e-79,-1.5530824295309e-79,-5.7821904938675994e-80
2822.005,2.1917440149227e-58,4.5260122338615e-59,1.9257586045824e-61,-5.907578037007202e-60,-3.8638346775420004e-60,-1.7253771027257e-60,-6.0915279928289e-61,-1.6822727451062e-61,-2.9500349887614004e-62,2.6098635456267e-63,5.3828866411659e-63,3.0772909810808e-63,1.2692729234639e-63,4.1680296557300005e-64,1.0513194741675e-64,1.4820603502461e-65,-3.4839216505784e-66,-3.9266077473726003e-66,-2.0035742981034e-66,-7.659872402475e-67,-2.3364966071794e-67,-5.3303433833562e-68,-5.4089199720255e-69,2.824264714042e-69,2.3122284998748e-69,1.0678022505757e-69,3.7924365737577e-70,1.0720641032471e-70,2.1808410403925e-71,1.1723715085641e-72,-1.6719035642997e-72,-1.1049225694745e-72,-4.6625692079269e-73,-1.5403039200411e-73,-4.0209176318517e-74,-7.1387523503919e-75,5.6160505499661e-77,7.6440856327308e-76,4.2996841149422e-76,1.6691193666978e-76,5.1306242828096e-77,1.2304889922072e-77,1.8421250409158e-78,-1.7526655591427998e-79,-2.7665126430014e-79,-1.3658182658044e-79,-4.9006994857988e-80
2823.005,1.7919021126767998e-58,3.370814578753201e-59,-1.9853260210887e-60,-5.782399217633001e-60,-3.4925853756019e-60,-1.5011014637444e-60,-5.1287533430819e-61,-1.3541301549175e-61,-2.0879997354734e-62,3.9154489917125e-63,5.1186376069194e-63,2.7452595746732e-63,1.0926941436988e-63,3.4695632283785e-64,8.3119112134003e-65,9.618259478404e-66,-4.0487578198521e-66,-3.6503956815584e-66,-1.7657306812021e-66,-6.5255179345008e-67,-1.9217286203621e-67,-4.1245164479888e-68,-2.8859325615741003e-69,2.9656759988127e-69,2.1098449913207e-69,9.3027757296038e-70,3.1969923129674e-70,8.7045014188579e-71,1.6422912303361e-71,1.9939914128238e-73,-1.6588282036435e-72,-9.9216451206128e-73,-4.0175245236236e-73,-1.2846524452325e-73,-3.2188768154175e-74,-5.1820467467194e-75,3.4887903697976e-76,7.3046270040207e-76,3.8062912637854e-76,1.4228848110835e-76,4.2322572285331e-77,9.695037978186899e-78,1.2656951666490998e-78,-2.4125104181467e-79,-2.5716133906295e-79,-1.1935053675006e-79,-4.1339675672468e-80
2824.005,1.4531572328343e-58,2.4337783515943007e-59,-3.5588911943139e-60,-5.5555261820993e-60,-3.1358403460765003e-60,-1.2997558262080002e-60,-4.295342363976301e-61,-1.0794514066066e-61,-1.4016658540429e-62,4.7846737312504e-63,4.8006014355821e-63,2.4343749230525e-63,9.3625955161851e-64,2.8716630121771e-64,6.4925320943042e-65,5.5685138209696e-66,-4.3612319645704e-66,-3.357035580322e-66,-1.5475869739195e-66,-5.5329104694590005e-67,-1.5706247789393e-67,-3.1414416928267e-68,-9.7778794873209e-70,2.9915647302080003e-69,1.90815573917e-69,8.0631029238961e-70,2.6820284044722e-70,7.017071844933e-71,1.2098177098303e-71,-5.0755300748265e-73,-1.6048168963637e-72,-8.8422354366559e-73,-3.4448000344221e-73,-1.0660443995823e-73,-2.5553988234977e-74,-3.6375627743638e-75,5.4861361530547e-76,6.8582933593642e-76,3.3473809611004e-76,1.2072164837938e-76,3.4725438960793e-77,7.562336805587498e-78,8.198673711240299e-79,-2.8114241595156e-79,-2.3590561472685e-79,-1.036782130105e-79,-3.4708128458746e-80
2825.005,1.1676655932993e-58,1.6806505948556e-59,-4.6466339712494e-60,-5.2583023137428e-60,-2.798146425364e-60,-1.1201165208392e-60,-3.5773301764219e-61,-8.5081878512169e-62,-8.6149095858109e-63,5.3109958781714e-63,4.4505418698934e-63,2.1465761924533e-63,7.984458744833101e-64,2.3622746559541e-64,4.9981892583681e-65,2.4639290994341e-66,-4.4811140081050003e-66,-3.0584578284694e-66,-1.34931760168e-66,-4.6688333557659e-67,-1.2748531096843e-67,-2.3456882860552e-68,4.3411408926937e-70,2.9328457369669e-69,1.7122047941941002e-69,6.9540636203095e-70,2.2388534981013e-70,5.6119126710184994e-71,8.6545261435182e-72,-1.0036762760262e-72,-1.5227443197718e-72,-7.8265981618889e-73,-2.9396057182052e-73,-8.8000247999552e-74,-2.0095183274951e-74,-2.4310617239869e-75,6.762482252687e-76,6.3479422747473e-76,2.9259345784323e-76,1.0194200099066e-76,2.8331172555490003e-77,5.829897506574499e-78,4.7963947887473997e-79,-3.0135506180852e-79,-2.1401016391307e-79,-8.9565099265254e-80,-2.9003046326513997e-80
2826.005,9.283677556376501e-59,1.0817085533996e-59,-5.3479343653682e-60,-4.9156632562729e-60,-2.4824413143748e-60,-9.6077006531959e-61,-2.9616620465319e-61,-6.6165511433944e-62,-4.4216200253369e-63,5.5716326048523e-63,4.0852877534703e-63,1.8827369420802e-63,6.7768051537563e-64,1.9303765785088e-64,3.7791434573985e-65,1.2900481134496e-67,-4.456984548348101e-66,-2.7635273680064e-66,-1.1705524815097e-66,-3.9203956547571e-67,-1.0269331658501e-67,-1.7066642442477002e-68,1.4488179469442e-69,2.8141773377667003e-69,1.5255074752742e-69,5.968674661068e-70,1.8592910146272e-70,4.4479832049901e-71,5.9387427896756e-72,-1.3344369232821e-72,-1.4226485499519e-72,-6.8842622712281e-73,-2.4966695879947e-73,-7.2242325390414e-74,-1.5629685086896e-74,-1.5000133635701e-75,7.4873595463537e-76,5.8060227655728e-76,2.5430389056323e-76,8.5679019129671e-77,2.297487625615e-77,4.431603830540198e-78,2.2421238793843e-79,-3.0701172477135e-79,-1.9229293749604e-79,-7.6966287005064e-80,-2.4120069179146e-80
2827.005,7.2894941011074014e-59,6.1128407416183e-60,-5.7456433016695e-60,-4.5472018285479004e-60,-2.1903982332358e-60,-8.2019477275804e-61,-2.4362632209015e-61,-5.0616055481096e-62,-1.2209445541132e-63,5.6299584195585e-63,3.7176211277361e-63,1.6429235680768998e-63,5.7239249533101e-64,1.5659750203269002e-64,2.7921114811613e-65,-1.5839951768854e-66,-4.3280163367412e-66,-2.4786428200724e-66,-1.0105322288967e-66,-3.2752681475103e-67,-8.2019515154402e-68,-1.1980836107741e-68,2.1485920903067e-69,2.6550318351407e-69,1.3503771089552e-69,5.0986508070987e-70,1.5357509863795e-70,3.4892302779966e-71,3.8207987276824e-72,-1.5370666375505e-72,-1.3122521576998e-72,-6.0201221089357e-73,-2.1105144773375e-73,-5.895834163966101e-74,-1.1999192738078e-74,-7.9200418326349e-76,7.7974472322328e-76,5.2566311622409e-76,2.1983950511215e-76,7.1668970428688e-77,1.8509686981294e-77,3.3108877589699e-78,3.6370873906851e-80,-3.0217011334948e-79,-1.7132948060292e-79,-6.5806115089117996e-80,-1.9961368573688e-80
2828.005,5.637953080562001e-59,2.4731674171979e-60,-5.9084019552764e-60,-4.1680837421255e-60,-1.9227115367181e-60,-6.968239282565501e-61,-1.9900679899857e-61,-3.7924753445192e-62,1.1702650680772e-63,5.537607678234499e-63,3.3570300598242e-63,1.4266054565635e-63,4.8104998705425e-64,1.2600755199643e-64,1.9996138871065e-65,-2.7987891998234e-66,-4.1255137986257e-66,-2.2082369008769e-66,-8.6823153955632e-67,-2.7218419596223e-67,-6.487296472301101e-68,-7.974685248517501e-69,2.6013829609668003e-69,2.470607889499e-69,1.1881936593775002e-69,4.3349766099962e-70,1.2612669491744e-70,2.7041595433144e-71,2.1908736096815e-72,-1.6418583831388e-72,-1.1974002588129e-72,-5.2355989947805e-73,-1.7756630890307e-73,-4.7813403188067e-74,-9.0672281534809e-75,-2.633177161443e-76,7.8021080478331e-76,4.7172151509102e-76,1.8907212300690002e-76,5.9660349075613006e-77,1.4805741669803e-77,2.419586908814e-78,-9.805919629075e-80,-2.9001453107667e-79,-1.5150659831961e-79,-5.5989282190896996e-80,-1.6436583379262997e-80
2829.005,4.279390979948301e-59,-2.9061436536922e-61,-5.8926950768236e-60,-3.7898311730350005e-60,-1.6793318000159e-60,-5.8909379351564004e-61,-1.6130177737865e-61,-2.764758108438e-62,2.9066289328166e-63,5.3363084199023e-63,3.0103435292891e-63,1.2328244347944e-63,4.0218705035658e-64,1.0046376961200002e-64,1.3693537077402e-65,-3.6184195607714003e-66,-3.8742369835416004e-66,-1.9551920429531e-66,-7.4245617799697e-67,-2.2493265625697e-67,-5.0733172189387e-68,-4.8568934436517e-69,2.8629687260737e-69,2.2726043607495e-69,1.0396231585029e-69,3.6683408190844e-70,1.0295064894413e-70,2.0654054149532e-71,9.5666535142096e-73,-1.6732871707337e-72,-1.0824269053913e-72,-4.5295723098218e-73,-1.4867857960177e-73,-3.8508627179093e-74,-6.7167134609143e-75,1.2232278415918e-76,7.5881098417124e-76,4.1999785551458e-76,1.6180683821889e-76,4.9417424064756e-77,1.1748962296834e-77,1.7168924526385998e-78,-1.9068382479563e-79,-2.7301715548383e-79,-1.330659148307e-79,-4.7409303820928995e-80,-1.3463267515035999e-80
2830.005,3.1701122149127e-59,-2.3390839924354e-60,-5.7446591546773e-60,-3.4209899185038003e-60,-1.4596578743916e-60,-4.9547921601644e-61,-1.2960362317057e-61,-1.9398914714162e-62,4.1179992321672e-63,5.0594739266266e-63,2.6822639941177e-63,1.0603301016903e-63,3.3442175594669e-64,7.9251881474882e-65,8.736330578312602e-66,-4.1282149451845e-66,-3.5935346257968e-66,-1.7211835265738002e-66,-6.3191821132109e-67,-1.8478009418277e-67,-3.9144234344657e-68,-2.4654417811446003e-69,2.9788393396383e-69,2.0698734303372e-69,9.0479568735681e-70,3.0894596191489997e-70,8.3476238286439e-71,1.5493112398814e-71,4.0981636528716e-74,-1.6509745424408e-72,-9.7045995183282e-73,-3.899119282844e-73,-1.2388031848089e-73,-3.0779140921890007e-74,-4.8477015830014e-75,3.9486070808521e-76,7.2236336240101e-76,3.7130328108081e-76,1.3780646055602e-76,4.0722335637981e-77,9.2397452893308e-78,1.1683912366424e-78,-2.5095068310095e-79,-2.5307311471276e-79,-1.1613899782746e-79,-3.9954839393034e-80,-1.0966978394069e-80
2831.005,2.2718652674489997e-59,-3.8082115005206e-60,-5.5016665361732e-60,-3.067694526348e-60,-1.2626924875593e-60,-4.1451919537605e-61,-1.0309878795931e-61,-1.2845466500576e-62,4.9128292070085e-63,4.7335772792866e-63,2.3758116228902e-63,9.076867169135801e-64,2.7646751892283e-64,6.1741045394889e-65,4.8881182515699e-66,-4.39840144942e-66,-3.2983091362786003e-66,-1.5069609433463001e-66,-5.35293429644e-67,-1.5082292026014e-67,-2.9708928603551003e-68,-6.6377826458902e-70,2.9858291694784e-69,1.8689690691134e-69,7.8344861601731e-70,2.5893106957471e-70,6.7192986871985e-71,1.1355278556045e-71,-6.2040160725198e-73,-1.5905144937342e-72,-8.6367335475373e-73,-3.3400969096506e-73,-1.0269532070634e-73,-2.4391721563728e-74,-3.3752786286966e-75,5.7887379752182e-76,6.7616595285462e-76,3.2613350711154e-76,1.1681018324619e-76,3.3376094615655e-77,7.191619291687098e-78,7.452020864866999e-79,-2.8650228914629995e-79,-2.3161306280377e-79,-1.0077547879759e-79,-3.3514324034082e-80,-8.881107790973399e-81
2832.005,1.5513284764298e-59,-4.8125214768256e-60,-5.1937063574282e-60,-2.734144455355e-60,-1.0871671238858e-60,-3.4483438958048e-61,-8.1062541687781e-62,-7.7005602082228e-63,5.3811728451769e-63,4.3793327493117e-63,2.0926926393619e-63,7.733565252087401e-64,2.2713914979473e-64,4.7377161438569e-65,1.9481050767614e-66,-4.4863913734403e-66,-2.9998344211087e-66,-1.3125774583862002e-66,-4.5126428543695e-67,-1.2224497566836e-67,-2.2082915582993e-68,6.6260863297544e-70,2.9135276269713e-69,1.6746052331391002e-69,6.750408784042e-70,2.1592964298121e-70,5.3647444831158e-71,8.0663597215998e-72,-1.0806320666412e-72,-1.5041773150507e-72,-7.6349477939301e-73,-2.8475943640907e-73,-8.4683100697273e-74,-1.9142240308267e-74,-2.2276468007414e-75,6.9441581243048e-76,6.2428133780733e-76,2.8474474645484e-76,9.8547596663687e-77,2.7198769050419e-77,5.529917903567599e-78,4.2320365171161e-79,-3.0347882253502e-79,-2.0969652944045e-79,-8.696538729405e-80,-2.7979262823014998e-80,-7.1465348017268e-81
2833.005,9.7961460748234e-60,-5.4479409360963e-60,-4.8445824570496e-60,-2.4230030358471e-60,-9.3164116213169e-61,-2.8513822267646003e-61,-6.2852989380425e-62,-3.7187934960889e-63,5.5973403434082e-63,4.0127062451783e-63,1.8336027904240002e-63,6.5576368308417e-64,1.8535486310752e-64,3.5676083014607e-65,-2.5342353814136e-67,-4.4387790863024e-66,-2.7064454956097e-66,-1.137575108638e-66,-3.7855115467058e-67,-9.8314544697383e-68,-1.5969169368521002e-68,1.6092492161945e-69,2.7854919972511e-69,1.4900365756539002e-69,5.7884323119842e-70,1.7913513625040998e-70,4.2439364193352e-71,5.4779570556469e-72,-1.3834423241284e-72,-1.4015065047557e-72,-6.7077539055362e-73,-2.4162798383916e-73,-6.944079781047101e-74,-1.4853034902310001e-74,-1.344389211348e-75,7.5774465871186e-76,5.6977480059069e-76,2.4721471939589e-76,8.2748980942543e-77,2.2029084411022e-77,4.1905003112295e-78,1.8234932674196e-79,-3.0677646628183e-79,-1.8808892400099998e-79,-7.4656731250969e-80,-2.3246480119027e-80,-5.7111626023054e-81
2834.005,5.31800611265e-60,-5.7943467196022e-60,-4.4729474894615e-60,-2.1357297697413e-60,-7.9457956988973e-61,-2.3424297809857e-61,-4.7904695501963005e-62,-6.9111196764807e-64,5.622235962519e-63,3.6457753078386e-63,1.5984756249407e-63,5.5334233079233e-64,1.5013525621445e-64,2.6216918821769e-65,-1.8591889925022e-66,-4.2930726785789e-66,-2.4241169805459e-66,-9.8113326941346e-67,-3.1593426475453e-67,-7.838004732339201e-68,-1.1112714496499002e-68,2.2554062664561e-69,2.6202851501684e-69,1.3173729752443e-69,4.9400871711032e-70,1.4780063808709e-70,3.3217535627881e-71,3.4642496913831e-72,-1.5646004436342e-72,-1.2898225426347e-72,-5.8592780459173e-73,-2.0406619179216e-73,-5.6603533496952e-74,-1.1370301493948001e-74,-6.74912683146e-76,7.8194905784675e-76,5.1491253266611e-76,2.1349128798435e-76,6.9152648808375e-77,1.7723615519834e-77,3.1185420119821995e-78,6.063615570149e-81,-3.0026673153248e-79,-1.6732470992096e-79,-6.3769193544056e-80,-1.9219562003459e-80,-4.5293861737214e-81
2835.005,1.8648680160555e-60,-5.9178308153199e-60,-4.0931913020666e-60,-1.8728553516503e-60,-6.7441284957272e-61,-1.9106202335396e-61,-3.5722165594035004e-62,1.5596959262101e-63,5.5054054814696e-63,3.2874573883898e-63,1.3866840616081e-63,4.6457180658214e-64,1.2060007839821e-64,1.8635564157637e-65,-2.9885844782879997e-66,-4.0791889791523e-66,-2.1569457655889e-66,-8.4218643353793e-67,-2.6226824023621e-67,-6.186487424354901e-68,-7.2957197508921e-69,2.666467738002e-69,2.43235913018e-69,1.1578378069641e-69,4.1962691340229e-70,1.2124197962035e-70,2.567548766628e-71,1.9190720772766e-72,-1.6531697982076e-72,-1.1746459632856e-72,-5.0903736850143e-73,-1.7152822906558e-73,-4.5843642745033e-74,-8.561570989929699e-75,-1.7706088883155e-76,7.7748520763572e-76,4.6132574821e-76,1.8343087769713e-76,5.7509972926845005e-77,1.4155709153494e-77,2.267409541034e-78,-1.1928637185536e-79,-2.8698175965300003e-79,-1.4775893469675e-79,-5.4204674935215e-80,-1.5809684181264e-80,-3.5615264728536e-81
2836.005,-7.4612040699664e-61,-5.8727037194018e-60,-3.7162003713461e-60,-1.6342077149469e-60,-5.6958239570015006e-61,-1.5460910783544e-61,-2.5873374021760004e-62,3.1830862131877e-63,5.2868202466503e-63,2.9441233948449e-63,1.1972026277397e-63,3.880015250037301e-64,9.5963448798271e-65,1.2618558141717e-65,-3.7409399005947e-66,-3.8207380052652003e-66,-1.9075514254062e-66,-7.1951657066454e-67,-2.1649087980008e-67,-4.8261724300702e-68,-4.332976442212901e-69,2.8960444942757e-69,2.2328038631002e-69,1.0119786286063e-69,3.5476498905530004e-70,9.8838356665513e-71,1.9547198279793e-71,7.5328060313286e-73,-1.6725975964611e-72,-1.0600508636617e-72,-4.3995120901223e-73,-1.4348537560304e-73,-3.6869114996201e-74,-6.3133145569735e-75,1.8411229271869e-76,7.5263411817403e-76,4.1014582852267e-76,1.5682851906458e-76,4.7588616301033e-77,1.1214244204008e-77,1.5976267909445998e-78,-2.0485091177892e-79,-2.6927012552501e-79,-1.2960900318639e-79,-4.5855293006871e-80,-1.2935979689323999e-80,-2.7732572030142e-81
2837.005,-2.6704248102513e-60,-5.703256793488902e-60,-3.3500037645372e-60,-1.4190964133782e-60,-4.785739519723501e-61,-1.2399550197982e-61,-1.7983477059462002e-62,4.3044410132008e-63,4.998424024824999e-63,2.6201118001181e-63,1.0287367643349e-63,3.2226762954198e-64,7.5528046349255e-65,7.8973301326909e-66,-4.198412801918901e-66,-3.5361211687874e-66,-1.6774063911445e-66,-6.1182456051451e-67,-1.7762749059071e-67,-3.7126720222246e-68,-2.0677717254754e-69,2.9877995665186e-69,2.0299784447914e-69,8.7983781831844e-70,2.9849811033532e-70,8.0031130570316e-71,1.4602927324316e-71,-1.0760105830732e-73,-1.6416507061797e-72,-9.4895874049752e-73,-3.7834885380543e-73,-1.194355076955e-73,-2.9421507495546007e-74,-4.5287069414867e-75,4.374208354445e-76,7.1388946627136e-76,3.6211496818084e-76,1.3344105446859e-76,3.9174386931133005e-77,8.8023104052579e-78,1.0759357821532e-78,-2.5969580206526e-79,-2.4892720246812998e-79,-1.1298831615302e-79,-3.8609343494505e-80,-1.0525569312188999e-80,-2.1350429603262e-81
2838.005,-4.0395503915399e-60,-5.4453047244949e-60,-3.0003197506702e-60,-1.2264617410096e-60,-3.999414437544701e-61,-9.8425599070911e-62,-1.1728810431258e-62,5.0283628848574e-63,4.6654676690095e-63,2.3181569867380002e-63,8.7982471084629e-64,2.6610317526487e-64,5.8678682497275e-65,4.2428725477793e-66,-4.4285335871473e-66,-3.2394656833025e-66,-1.4671064221633e-66,-5.1778451474327e-67,-1.4479186210612e-67,-2.8073510170391e-68,-3.6815472824648e-70,2.9770350694174e-69,1.8300407395747e-69,7.610896791265599e-70,2.4993131710675e-70,6.4321337540711e-71,1.0645245492853e-71,-7.2547284967083e-73,-1.5752162638591e-72,-8.433813956348e-73,-3.2379766266561e-73,-9.890921619810801e-74,-2.3273534868744e-74,-3.1255639967543e-75,6.0648844389536e-76,6.6628493885391e-76,3.1767620526078e-76,1.1300480657042e-76,3.2072056547521e-77,6.835865840204998e-78,6.744512791513399e-79,-2.9114513341646e-79,-2.2730370393151e-79,-9.7933160595809e-80,-3.2355642515846e-80,-8.5133517210429e-81,-1.6216017506092e-81
2839.005,-4.9641424875773e-60,-5.1275288313384e-60,-2.6710158614494e-60,-1.054994169955e-60,-3.3232310171911e-61,-7.719147729499299e-62,-6.8312382978747e-63,5.441604662521399e-63,4.3076551300196e-63,2.0397439832013e-63,7.4891669945202e-64,2.1834329312848e-64,4.4875574576498e-65,1.4608571647522e-66,-4.4864343008965e-66,-2.9414156863941e-66,-1.2765905923902e-66,-4.3608420940205e-67,-1.1718475627138e-67,-2.0767507298898e-68,8.7641603890645e-70,2.8920619951462e-69,1.6373893487724e-69,6.5514961547927e-70,2.0821463378025e-70,5.1266324998400004e-71,7.5053095673957e-72,-1.1515032166657e-72,-1.484983295798e-72,-7.4462057852576e-73,-2.7579581239882e-73,-8.1473332582082e-74,-1.822649055744e-74,-2.034461509671e-75,7.1056687347901e-76,6.1366916405094e-76,2.7704618816209e-76,9.5248790669082e-77,2.6105415487535e-77,5.2424168868422e-78,3.6990618696460997e-79,-3.050748905671e-79,-2.0539559730393e-79,-8.4424031295552e-80,-2.6986593677012e-80,-6.8416291648586e-81,-1.2114003910586e-81
2840.005,-5.5367739187346e-60,-4.7726412242284e-60,-2.3644939237125e-60,-9.0322894384008e-61,-2.7445148027687003e-61,-5.9666816110420015e-62,-3.0528952449606e-63,5.6156602122181e-63,3.940122698527e-63,1.7854003332309e-63,6.3443549642448e-64,1.7792652817326e-64,3.3647561515233e-65,-6.1280326811801e-67,-4.4167902012105003e-66,-2.6497986700902e-66,-1.1053188014707001e-66,-3.6545433525841e-67,-9.4090617745913e-68,-1.4920375207570002e-68,1.7580620298380002e-69,2.7553768025151e-69,1.4550304356971002e-69,5.6126018002708e-70,1.7255287246136e-70,4.0475841730297e-71,5.0394136907415e-72,-1.4277472989204e-72,-1.3800202349388e-72,-6.5343105904032e-73,-2.3380514931435e-73,-6.6732491371706e-74,-1.4107616822853001e-74,-1.1970355276203e-75,7.6524313300787e-76,5.5893548109587e-76,2.4027355921536e-76,7.9904369850104e-77,2.1116779713015e-77,3.9597511950809e-78,1.4298298969446e-79,-3.0616319040513e-79,-1.8391819542143e-79,-7.2402381917883e-80,-2.2400261177969997e-80,-5.4596273048108e-81,-8.861878840261998e-82
