2255.005,-2.1181859452782e-43,-1.5222229503297999e-43,5.2684372196301996e-43,3.0286670157589e-42,9.736620526727399e-42,2.4045170830526e-41,4.7274802087724e-41,6.7049127325166e-41,2.6280701185762e-41,-2.420886250896e-40,-1.1190801591793e-39,-3.2859770153476e-39,-7.547776538423901e-39,-1.3706773262619e-38,-1.6990332958464e-38,4.7941747341879e-40,8.5753472528137e-38,3.3667217126640997e-37,9.091513809998e-37,1.943095417145e-36,3.2429399032089e-36,3.3975143870773e-36,-2.1059366497912e-36,-2.4022406303401998e-35,-8.2671864719351e-35,-2.0630463557713997e-34,-4.1006891923861e-34,-6.2449218839786995e-34,-5.2140186349157e-34,8.2003853289657e-34,5.3936712193142e-33,1.6598487124023002e-32,3.8404752696464005e-32,7.089407063446801e-32,9.751694076541101e-32,5.746928602735901e-32,-2.0136798640216e-31,-9.783041307742399e-31,-2.7282259404613e-30,-5.8653039655031e-30,-1.0030638021534999e-29,-1.227851036062e-29,-3.5687892342126e-30,3.6450872989984e-29,1.4406348229197e-28,3.6743316859166e-28,7.3481539165251e-28
2256.005,-2.0308547634591e-43,-1.8252379768265e-43,3.5274490081910996e-43,2.4694981218019e-42,8.3585483025803e-42,2.1347559477731997e-41,4.3493534745007e-41,6.575554544715397e-41,4.0727797807655995e-41,-1.7674147277981e-40,-9.2899126454699e-40,-2.8531713863015e-39,-6.7720792598883e-39,-1.2777492907981e-38,-1.7151946395968e-38,-4.7528099766585e-39,6.5871240867758e-38,2.8386705567292998e-37,7.980858711711299e-37,1.7622478020805002e-36,3.067256026268e-36,3.5696513199211e-36,-6.190648029248399e-37,-1.9103687572932e-35,-7.068122764436897e-35,-1.8304163152622998e-34,-3.7605234773876e-34,-6.0044030975092994e-34,-5.8268345261911e-34,4.831176091481099e-34,4.4022139025313e-33,1.4372865063409002e-32,3.4434115156098e-32,6.5772221959068e-32,9.5580198047513e-32,7.204229851603998e-32,-1.3993655840309998e-31,-8.152591722886799e-31,-2.3906631756425998e-30,-5.3143041867471e-30,-9.4214705406268e-30,-1.2320460282082e-29,-6.1619024851861e-30,2.7387976721659e-29,1.2217084034929999e-28,3.2562672722792e-28,6.7286412164465e-28
2257.005,-1.9261205682863e-43,-2.0281621875014996e-43,2.1077760256436e-43,1.9893788738293e-42,7.1345885253235e-42,1.8863514416627998e-41,3.9774793596623996e-41,6.3601579785548e-41,5.1359287885026e-41,-1.2239554285784e-40,-7.637369334203e-40,-2.4642919848341e-39,-6.0471475336921e-39,-1.1831318713644e-38,-1.6995489449603e-38,-8.8117681557904e-39,4.9055700186222e-38,2.3740984946923997e-37,6.970944776378699e-37,1.5903677204419e-36,2.8787404855173e-36,3.6502634462942e-36,5.756946142017699e-37,-1.4881094838268e-35,-6.0008169985304e-35,-1.6162183154466999e-34,-3.4307181888173997e-34,-5.7204967476369e-34,-6.2307550356255e-34,2.0522151614074e-34,3.5393811606684e-33,1.2368656202432e-32,3.0728560197151e-32,6.068117568328001e-32,9.263332849254401e-32,8.279474915411301e-32,-8.819747039038801e-32,-6.715405123808599e-31,-2.0830873741495e-30,-4.792412192864e-30,-8.7953297989299e-30,-1.2184994995033999e-29,-8.1917322354082e-30,1.9619196544083998e-29,1.0263550153110999e-28,2.8706987865479e-28,6.1318788072909985e-28
2258.005,-1.8097383553088e-43,-2.1494701756608998e-43,9.6403276065415e-44,1.5794943739929e-42,6.052659864615e-42,1.6590085286918e-41,3.6169724887496996e-41,6.081001979718397e-41,5.8812160765943e-41,-7.762481306731697e-41,-6.2082801457826e-40,-2.1165691516106e-39,-5.3743844175029e-39,-1.0887525587884e-38,-1.6590154566622001e-38,-1.1875549899322e-38,3.4944051643057e-38,1.9674003355603e-37,6.0572702550441995e-37,1.4283618503331002e-36,2.6830009196772e-36,3.6566706043189e-36,1.5187136443014e-36,-1.1280125725806e-35,-5.0553419998052e-35,-1.4200596863322999e-34,-3.1142385247632997e-34,-5.406073214117199e-34,-6.460813470031e-34,-2.1063199385262e-35,2.7928853328552e-33,1.0572396641969e-32,2.7291055632981e-32,5.5688902535228e-32,8.8912008851792e-32,9.0299961353112e-32,-4.5050169654594005e-32,-5.455336797151099e-31,-1.8041847575462e-30,-4.3014589677649e-30,-8.1640227301463e-30,-1.1906762506237999e-29,-9.7341965747393e-30,1.3012888165217e-29,8.5290847683504e-29,2.5168851651092e-28,5.5616729703419e-28
2259.005,-1.6864002631158999e-43,-2.2050284065013e-43,5.5881828705132e-45,1.2317142976456e-42,5.1008156254574e-42,1.4521286197429998e-41,3.2716465959364995e-41,5.756675336103297e-41,6.364146151550197e-41,-4.1144416293891996e-41,-4.9792625070718e-40,-1.8071279997597e-39,-4.7540280748719e-39,-9.9613099691407e-39,-1.5994791529253e-38,-1.4101513138834e-38,2.3204644203404e-38,1.6131919268746999e-37,5.2347147250856e-37,1.2767946578672001e-36,2.4846195165006e-36,3.6038535127003e-36,2.2461588121009003e-36,-8.231586701569201e-36,-4.2218775047925997e-35,-1.2413500931234e-34,-2.8132609805584e-34,-5.0719292861791e-34,-6.5477817888479e-34,-2.0247166258296e-34,2.1511057223833e-33,8.9701733735397e-33,2.4120093716859002e-32,5.0848937354196e-32,8.4618160933153e-32,9.506893714858999e-32,-9.4799179809832e-33,-4.3567795959031e-31,-1.5524862168595e-30,-3.8425059320677e-30,-7.5372443995339e-30,-1.151599020952e-29,-1.0857939616348e-29,7.4456968893847e-30,6.9971099399608e-29,2.1937964902251e-28,5.0207966770553e-28
2260.005,-1.5598855899985998e-43,-2.2083846769647e-43,-6.523546118939199e-44,9.385870476726399e-43,4.2674236484817e-42,1.2648855389005e-41,2.9442284164317e-41,5.4025479264419e-41,6.632830186037497e-41,-1.1802432253339e-41,-3.9285172761883e-40,-1.5330586522331e-39,-4.1853920778659e-39,-9.0643905214794e-39,-1.5259092559048e-38,-1.5628009432711e-38,1.3535922317482e-38,1.3063513478399e-37,4.4977472179018e-37,1.1359490339454001e-36,2.2872884167352e-36,3.5046907397582e-36,2.7902726465001e-36,-5.6716012168938e-36,-3.4908395169920996e-35,-1.0793496439025e-34,-2.5292957689981e-34,-4.7270324473796e-34,-6.5185428565614995e-34,-3.4509257148610996e-34,1.6031307672511e-33,7.5479141268152e-33,2.121056993154e-32,4.6202357542598005e-32,7.992345972521801e-32,9.755484749222999e-32,1.944398592982e-32,-3.4047824630735995e-31,-1.3264166589552e-30,-3.4159726153889e-30,-6.9228334997801e-30,-1.1038881994648e-29,-1.1624726737760999e-29,2.8027146381788e-30,5.6513379546345e-29,1.9001794720177e-28,4.5111374655547995e-28
2261.005,-1.4331941916943999e-43,-2.1710354779117997e-43,-1.1920811061793999e-43,6.933232607331299e-43,3.5413018439587e-42,1.096289084917e-41,2.6365444548702e-41,5.031196466222897e-41,6.728742535755297e-41,1.1428828954068e-41,-3.0358609701508e-40,-1.2914723250014e-39,-3.6670708167516e-39,-8.2055410897057e-39,-1.4424681637392e-38,-1.6576064646101e-38,5.6651042438583e-39,1.0420474815908e-37,3.840598530925e-37,1.0058790995610001e-36,2.0939317906976e-36,3.3701808953583004e-36,3.1796597504296005e-36,-3.5415343953354e-36,-2.8529804378358e-35,-9.3320978706514e-35,-2.2632952752634e-34,-4.3787448693598995e-34,-6.396448224860002e-34,-4.5440348165267e-34,1.1387816841306e-33,6.2916240138187e-33,1.8554546322374003e-32,4.1779565311117004e-32,7.497261119338401e-32,9.815749923891601e-32,4.2570835520989005e-32,-2.5851377304263997e-31,-1.1243366922806e-30,-3.0217496738816e-30,-6.3270064702144e-30,-1.0497997714222e-29,-1.2089861088600999e-29,-1.0225046932451e-30,4.4759367755285e-29,1.6346141944885e-28,4.0338306867406e-28
2262.005,-1.3086645192636998e-43,-2.1026713380010998e-43,-1.5908065156658998e-43,4.897712569247999e-43,2.9118165581654e-42,9.4523775027494e-42,2.3496832176596e-41,4.6527871674679e-41,6.6874293008734e-41,2.9461797542340996e-41,-2.2827240631331e-40,-1.079545283338e-39,-3.1971138892379e-39,-7.3910612134519e-39,-1.3526110059982e-38,-1.7050994409922e-38,-6.5333264464318e-40,8.1575808002341e-38,3.2574022499367997e-37,8.8645592767768e-37,1.9068153533552e-36,3.2096495450794e-36,3.4395720940127005e-36,-1.7878519517958002e-36,-2.2994642098036e-35,-8.0200779462298e-35,-2.0157496439867998e-34,-4.0330277143325e-34,-6.2016589368828e-34,-5.3530830282124e-34,7.486207908597e-34,5.1875756785687e-33,1.6141910270041e-32,3.7601885224433003e-32,6.9886396362621e-32,9.722772000594501e-32,6.0671801515236e-32,-1.8844417566812e-31,-9.445774858859298e-31,-2.659298384384e-30,-5.7545709388429e-30,-9.9126130600214e-30,-1.2302611912868e-29,-4.1280463105519e-30,3.455659695694e-29,1.3955629289646e-28,3.5893789596043e-28
2263.005,-1.1880775545256e-43,-2.0114006004533e-43,-1.8725082172473997e-43,3.2238660637201996e-43,2.3689500699035e-42,8.1056201304231e-42,2.0841353654629e-41,4.2754179492658996e-41,6.5391670769411e-41,4.3102664188535996e-41,-1.652122512349e-40,-8.945524770243e-40,-2.7731730491073e-39,-6.625189426078e-39,-1.2591761351059999e-38,-1.7143941595919999e-38,-5.6392956938006004e-39,6.232791732303999e-38,2.742308588695e-37,7.7740689066691e-37,1.7276441266304003e-36,3.030940682556e-36,3.5921892741760005e-36,-3.6192855001893996e-37,-1.8219202563936e-35,-6.8477556867659e-35,-1.7867705753197994e-34,-3.6946265232538997e-34,-5.9514675803428e-34,-5.9217602815268e-34,4.2394732441815995e-34,4.2224590606324e-33,1.3960939044945002e-32,3.3682989031771005e-32,6.476448225447701e-32,9.507161419426901e-32,7.444370473844998e-32,-1.2901329990718999e-31,-7.854695770153099e-31,-2.3277377256840998e-30,-5.2091193415498e-30,-9.2990585174028e-30,-1.2306646773078e-29,-6.6038297470812e-30,2.5759438702416e-29,1.1814117807393e-28,3.1777587079982998e-28
2264.005,-1.0727478769255998e-43,-1.9039523672013997e-43,-2.0579793778181996e-43,1.8619762022371997e-43,1.9033426979907e-42,6.9105947656745e-42,1.8399140970752e-41,3.9054229650767997e-41,6.3095712739782e-41,5.306028705697997e-41,-1.1286086171021e-40,-7.3389245502657e-40,-2.3926250031337e-39,-5.9104644207341e-39,-1.1644669493684e-38,-1.6933326917965e-38,-9.4887970129845e-39,4.6072743762947e-38,2.2895747534121e-37,6.783492999425899e-37,1.5576492793429998e-36,2.8405928682933e-36,3.6568904059683e-36,7.8018142382185e-37,-1.4124795823204e-35,-5.805234499045e-35,-1.5761643741566e-34,-3.3672385980538e-34,-5.6606004359602e-34,-6.2887988648426e-34,1.5678321596587e-34,3.3834963059783e-33,1.1998779886966e-32,3.0030159983178e-32,5.9688003454356e-32,9.1954653985786e-32,8.4513132627198e-32,-7.905111711744301e-32,-6.4536634396074e-31,-2.0259201251414e-30,-4.6932036880552e-30,-8.671036590487e-30,-1.2140461133905e-29,-8.531878691578099e-30,1.8229819829727e-29,9.905058936058599e-29,2.7985146666521e-28
2265.005,-9.6360305538314e-44,-1.7858595538908999e-43,-2.165156852865e-43,7.676825472920099e-44,1.5063142636396998e-42,5.8552299986369e-42,1.6166579223386e-41,3.5476422677379997e-41,6.020154367161697e-41,5.995485922870197e-41,-6.982063827929797e-41,-5.9510497109209e-40,-2.0526730603988e-39,-5.2480389690469e-39,-1.0703255028489e-38,-1.6486206995955e-38,-1.2375706379681e-38,3.2453692137424e-38,1.893635162035e-37,5.8881896011448e-37,1.3976648796431e-36,2.6440003598638e-36,3.6505151020163e-36,1.6779996820549998e-36,-1.0637960074296e-35,-4.8825964961494e-35,-1.3834952546883999e-34,-3.0536633788504e-34,-5.3414990853177e-34,-6.4883625728833e-34,-6.0149039124385e-35,2.6585268122117e-33,1.0241854728589999e-32,2.6645408834213e-32,5.4721920641549e-32,8.810557821185401e-32,9.144077731331201e-32,-3.7474072917999005e-32,-5.226628030881299e-31,-1.752496907721e-30,-4.208492525427e-30,-8.0399169316769e-30,-1.1837799975797999e-29,-9.9866483671415e-30,1.1837709023304999e-29,8.2117889362169e-29,2.4508432454592e-28
2266.005,-8.612525059303899e-44,-1.6616231461997998e-43,-2.209428130013e-43,-9.8403591267265e-45,1.1698689904157e-42,4.9276283787102e-42,1.4137178238614e-41,3.2056594285093995e-41,5.6888352137551e-41,6.432624072171697e-41,-3.4833573670270995e-41,-4.7588251854983e-40,-1.7504303628848e-39,-4.6379512417909e-39,-9.7819839734314e-39,-1.58595368774e-38,-1.4453501973215e-38,2.1145133150025e-38,1.5491544941244998e-37,5.0829421478057e-37,1.2481953853159e-36,2.4455597269493e-36,3.5876116704049e-36,2.3668972265313002e-36,-7.6905514917666e-36,-4.0700587140790996e-35,-1.2081398536066e-34,-2.7559368768639998e-34,-5.0045812698268e-34,-6.5504281844047e-34,-2.3345457153441e-34,2.0360668802003e-33,8.6761980404993e-33,2.3526453568887e-32,4.9917164404147e-32,8.3720079765296e-32,9.572589274049901e-32,-3.2841548457779e-33,-4.1581033262669e-31,-1.5059744365833e-30,-3.7559112021364e-30,-7.4150093753826e-30,-1.1428067176378999e-29,-1.1035395695442999e-29,6.4614080059378e-30,6.717772087469897e-29,2.1336656304458e-28
2267.005,-7.660468944268199e-44,-1.5348588437918998e-43,-2.203916450375e-43,-7.710878584791699e-44,8.8668733419028e-43,4.1162369596133e-42,1.2302306487746998e-41,2.8820098750067996e-41,5.330401160555197e-41,6.6641885120551e-41,-6.7729217238194e-42,-3.7407687494605e-40,-1.4829871630616e-39,-4.0793579174753e-39,-8.8919547545722e-39,-1.5101336175872e-38,-1.5856991098485e-38,1.1851291324795e-38,1.2510662172868999e-37,4.3621601587982e-37,1.1094746768843001e-36,2.2488025720752e-36,3.480671230593e-36,2.8783772437884e-36,-5.2197344042304e-36,-3.3580963527692997e-35,-1.0493338516143999e-34,-2.4754512561749e-34,-4.6584811409231995e-34,-6.501155101394899e-34,-3.6909880816734e-34,1.5053479618124001e-33,7.28773563814e-33,2.0667574558099998e-32,4.5312574160684e-32,7.8964268832878e-32,9.7810785650498e-32,2.4433069796066002e-32,-3.2332787147075997e-31,-1.2847618815939e-30,-3.3357665633359e-30,-6.8038151762009e-30,-1.0936719330656999e-29,-1.1738579554042999e-29,1.9876785076532e-30,5.4067985580879e-29,1.8456914795837e-28
2268.005,-6.7812909631613e-44,-1.4084273322752998e-43,-2.1597438137276998e-43,-1.280977846167e-43,6.501077112313399e-43,3.409974971639e-42,1.0651804154032e-41,2.5783626252537e-41,4.956925102303e-41,6.730431241946597e-41,1.5365587568774e-41,-2.8770159437782e-40,-1.2474643649502e-39,-3.5707331839234e-39,-8.0414184423345e-39,-1.4251759720729e-38,-1.6703979234741e-38,4.3048796827984e-39,9.9459893090435e-38,3.7200450403558997e-37,9.815174094851598e-37,2.0565150703074002e-36,3.3403469236168004e-36,3.2403614071565e-36,-3.1678917079362e-36,-2.7375376640216e-35,-9.062115461621499e-35,-2.2130606673281e-34,-4.3102693208995995e-34,-6.3632399600115e-34,-4.7244327883063e-34,1.0563370447653e-33,6.0625116551272e-33,1.8060356449232e-32,4.0936643090173005e-32,7.397790478153401e-32,9.808527063752201e-32,4.6511226808885e-32,-2.4381008926445e-31,-1.0872114960863e-30,-2.9478572152794e-30,-6.2122569938984e-30,-1.0385641491825e-29,-1.2150280308135e-29,-1.6882672141504e-30,4.2631424122029e-29,1.5854740436765e-28
2269.005,-5.9747765474123e-44,-1.2845494439082e-43,-2.086272027876e-43,-1.6548583982637e-43,4.5410062924715996e-43,2.7983256354875e-42,9.1744906776115e-42,2.2956779804321998e-41,4.5781399591348e-41,6.665809754951297e-41,3.2472743279626997e-41,-2.14931256787e-40,-1.04105531103e-39,-3.1100374478041e-39,-7.2362375845001e-39,-1.3344074978352e-38,-1.7096871009127e-38,-1.7344450785356e-39,7.7529258720043e-38,3.1507254409383997e-37,8.6416342420372e-37,1.8708451041114002e-36,3.1756577877405e-36,3.4774744839329e-36,-1.4824726963853001e-36,-2.1996346319905e-35,-7.7783915995265e-35,-1.9691744272769997e-34,-3.9656534130676995e-34,-6.1562538600035e-34,-5.4828342751279e-34,6.7974230059601e-34,4.9868702722103e-33,1.5694327578227002e-32,3.6809080694793003e-32,6.8877394155273e-32,9.6891032967171e-32,6.3706528821432e-32,-1.7593297471236995e-31,-9.116522242841799e-31,-2.5915704871677e-30,-5.6448883586101e-30,-9.7935030134874e-30,-1.2318629481774999e-29,-4.6628876699504e-30,3.2716847760714e-29,1.3514575086315e-28
2270.005,-5.2394360632034e-44,-1.1649074613958e-43,-1.9913223157273998e-43,-1.9160527170092997e-43,2.9323731882354e-43,2.2713982480076e-42,7.8585806487137e-42,2.0343436048937999e-41,4.2017732420497e-41,6.499635868449e-41,4.5334863044259996e-41,-1.540981682287e-40,-8.6105757910069e-40,-2.6948592743374e-39,-6.4802888385012e-39,-1.2405549554819998e-38,-1.7124191150259999e-38,-6.4817452973834e-39,5.8900639298576e-38,2.6483661852438e-37,7.5711591972371e-37,1.6933978079057002e-36,2.9941771939494003e-36,3.611323183457e-36,-1.1579305338232998e-37,-1.7361131454440998e-35,-6.6324261094735e-35,-1.7438386169435e-34,-3.6291597674782e-34,-5.8969605701418e-34,-6.008874839996299e-34,3.6700674013581e-34,4.0475981948477e-33,1.3557507131251002e-32,3.2942205041252004e-32,6.3758556038295e-32,9.4525854643847e-32,7.6701626483781e-32,-1.1845724258156e-31,-7.5641740310192e-31,-2.2659671953934e-30,-5.1050834962469e-30,-9.176092272213299e-30,-1.2286241938864e-29,-7.0245235256425e-30,2.4180067540393e-29,1.1420173170263e-28
2271.005,-4.5728147209486e-44,-1.0507337918873998e-43,-1.8813742612064e-43,-2.084765984397e-43,1.6265460634563998e-43,1.8199658692935e-42,6.692020532588e-42,1.7942912749643999e-41,3.8338444886012984e-41,6.2566741238015e-41,5.4642661847909e-41,-1.0368710337001e-40,-7.0489635112098e-40,-2.3225337893624e-39,-5.7758144503049e-39,-1.1458252871005e-38,-1.6862017216117e-38,-1.0128532015167e-38,4.3191996197179e-38,2.2072544182160998e-37,6.5997404231961995e-37,1.5253203548528e-36,2.8022059964102003e-36,3.660766077125701e-36,9.7520042293672e-37,-1.3392059458724998e-35,-5.6143041131576e-35,-1.5368071329325e-34,-3.3042974316753e-34,-5.5996146657511e-34,-6.3403561723511e-34,1.1029227184004999e-34,3.2320333027884e-33,1.1636869678048e-32,2.9342176897701e-32,5.8699159112697e-32,9.124766943940501e-32,8.610977763404301e-32,-7.0229916353974e-32,-6.1986726354568e-31,-1.9698552809391e-30,-4.5952085022281e-30,-8.5466295563007e-30,-1.209064428256e-29,-8.8536800412856e-30,1.6884562694842e-29,9.554941852783599e-29
2272.005,-3.9717514081356997e-44,-9.4288819518874e-44,-1.7617450709737998e-43,-2.1784092329044996e-43,5.8017459433369e-44,1.4354832189518e-42,5.6627574041811997e-42,1.5750964232939e-41,3.4789283931203e-41,5.9576902863364e-41,6.0999860077734e-41,-6.2328590314378e-41,-5.7014073010727e-40,-1.9902404928149e-39,-5.1237274215399e-39,-1.0519776655729e-38,-1.6375318998881e-38,-1.2844519981859e-38,3.0052907634696e-38,1.8218662173400998e-37,5.722605076464999e-37,1.3673768198743002e-36,2.6049307595868003e-36,3.642172188386e-36,1.8291897405399002e-36,-1.0016712518326e-35,-4.7141230578333e-35,-1.3476031864235e-34,-2.9937053016071997e-34,-5.2762390534529e-34,-6.5105873724827994e-34,-9.754375922352599e-35,2.5281443547442e-33,9.9187360697967e-33,2.6010087947502e-32,5.3761237177544e-32,8.7278421409174e-32,9.247921636448101e-32,-3.0184403014445005e-32,-5.004068793951899e-31,-1.701853348019e-30,-4.1167749267636e-30,-7.916057832060999e-30,-1.1764694364981999e-29,-1.0223363978297e-29,1.070192608912e-29,7.902224890238597e-29
2273.005,-3.4325930375582997e-44,-8.419246954736699e-44,-1.636750265032e-43,-2.2119020387257998e-43,-2.4519632390268e-44,1.1100887424871e-42,4.7589496511884e-42,1.3760624472410998e-41,3.1403864410061e-41,5.6199512098435e-41,6.4931440478152e-41,-2.8791157386278997e-41,-4.5451421111235e-40,-1.6950831596223e-39,-4.5238749641503e-39,-9.6038792681581e-39,-1.5719202065077e-38,-1.4779374471068e-38,1.9163722623492e-38,1.4869165821016e-37,4.934448225193599e-37,1.2200139410282e-36,2.4065675836188002e-36,3.5696665030343e-36,2.4807613767841003e-36,-7.1679960734541e-36,-3.9221420474736e-35,-1.1755721923085999e-34,-2.6992835417938e-34,-4.936881749382699e-34,-6.548764393647899e-34,-2.6297776132772e-34,1.9245861225223e-33,8.3890990541569e-33,2.2942915058101e-32,4.8993191783311e-32,8.280770895738901e-32,9.629762303384401e-32,2.6606609774642e-33,-3.9650015488264e-31,-1.460445083038e-30,-3.6705768819319e-30,-7.293311451652999e-30,-1.13369878391e-29,-1.1199460633985999e-29,5.5121207057658e-30,6.445536444658597e-29
2274.005,-2.9513703541097e-44,-7.481492428893099e-44,-1.5098469962117999e-43,-2.1979532935725e-43,-8.8351509925675e-44,8.365942318795499e-43,3.9691284734796e-42,1.1962915914722e-41,2.8205697972242e-41,5.257677887087497e-41,6.689148859870497e-41,-1.9728908614536e-42,-3.5590035763181e-40,-1.434154243492e-39,-3.9752645742798e-39,-8.7210590697169e-39,-1.4940054963988e-38,-1.6064423358974e-38,1.0234392545969e-38,1.1973953844890999e-37,4.2296262976265e-37,1.08341857907e-36,2.2104921696032e-36,3.4553612003012e-36,2.9606903027374002e-36,-4.7841117999488e-36,-3.2288991480797e-35,-1.0199269372509e-34,-2.4223103714881e-34,-4.5898521111885e-34,-6.480336944698e-34,-3.9185328337538e-34,1.4107338532724e-33,7.0338913204856e-33,2.0134352246966002e-32,4.443169204739e-32,7.799620290282601e-32,9.7996613244462e-32,2.9203547917536e-32,-3.0668038918048e-31,-1.2440254794056e-30,-3.2568128041612e-30,-6.6855631547719e-30,-1.0832248592901e-29,-1.1841138695878e-29,1.2035776388604e-30,5.168750682387797e-29
2275.005,-2.5239405300737e-44,-6.6166912330038e-44,-1.3837612453564e-43,-2.1473198593902e-43,-1.3646069494945999e-43,6.0846487255795996e-43,3.2823179655507e-42,1.0347440593064e-41,2.5209961055304997e-41,4.882453916824997e-41,6.727057213695897e-41,1.9107409079479999e-41,-2.723445948715e-40,-1.2045859527264e-39,-3.4762567738091e-39,-7.879062147095e-39,-1.4076601295287e-38,-1.6814313907946e-38,3.0030650418556e-39,9.4859156405881e-38,3.6023165492966e-37,9.575676446596399e-37,2.0193568526113e-36,3.3095718649062e-36,3.2962263200259005e-36,-2.8084544154301003e-36,-2.6253011933754e-35,-8.797858581693097e-35,-2.1635453194849e-34,-4.2419369908897e-34,-6.3273598388555e-34,-4.8941729976746e-34,9.767005164316899e-34,5.8392030580895e-33,1.7575531546646002e-32,4.0103382721062004e-32,7.297883235901901e-32,9.795617878427201e-32,5.0262348179091e-32,-2.2955790403366e-31,-1.0509397372377e-30,-2.8751930093585e-30,-6.0984499480051e-30,-1.027170069381e-29,-1.2201272443500999e-29,-2.3268372667401e-30,4.0562525342294997e-29
2276.005,-2.1461013044166999e-44,-5.8243504335266e-44,-1.2606001535996e-43,-2.0690433434041e-43,-1.7145467252660999e-43,4.1979213706558995e-43,2.6881206154762e-42,8.9028685645244e-42,2.2425027359147998e-41,4.50359190278e-41,6.6402631769692e-41,3.5319240495833995e-41,-2.0205290540525e-40,-1.0035899361663e-39,-3.0247282768603e-39,-7.0833296662703e-39,-1.316085912632e-38,-1.7128598793294e-38,-2.7654885527856e-39,7.3610757514982e-38,3.0466469076825996e-37,8.422712263612299e-37,1.8351953880006e-36,3.1410183202876004e-36,3.5113778247334005e-36,-1.1894489909608e-36,-2.1026901461298e-35,-7.5420520411007e-35,-1.9233200385522999e-34,-3.8985974841383e-34,-6.108826584918e-34,-5.603582997231299e-34,6.1333988357811e-34,4.791455497015e-33,1.5255643453222e-32,3.6026412237443e-32,6.7867736696282e-32,9.650902668261801e-32,6.657846619052001e-32,-1.6382517209335998e-31,-8.795156488188399e-31,-2.5250341653715e-30,-5.5362786274653996e-30,-9.6734201496887e-30,-1.2326872472968e-29,-5.1739640891608e-30,3.0930545526494e-29
2277.005,-1.8136808877375e-44,-5.1027674595583e-44,-1.1419507421964999e-43,-1.970665566039e-43,-1.9560167967320998e-43,2.6526154877151e-43,2.176774186457e-42,7.6173372621255e-42,1.9853788807092997e-41,4.1284604822411e-41,6.457137010460297e-41,4.7429392541212e-41,-1.4338810003335e-40,-8.2848730227989e-40,-2.6182090459933e-39,-6.337390034225e-39,-1.2219011242695e-38,-1.7093240218857e-38,-7.2815528240755e-39,5.5586584179588e-38,2.5568001414665e-37,7.372096120486399e-37,1.6595163105783002e-36,2.9570100334342003e-36,3.6271891213578e-36,1.1965693335571998e-37,-1.6528896300599998e-35,-6.4220579568379e-35,-1.7016177447393e-34,-3.5641471096748998e-34,-5.840983704792399e-34,-6.088452711165199e-34,3.1223811426793e-34,3.8775363100272e-33,1.3162467068737e-32,3.2211792838406e-32,6.275498550087401e-32,9.3944773997619e-32,7.882054459339901e-32,-1.0825983760884e-31,-7.280902219780299e-31,-2.2053417807919e-30,-5.0022118488552e-30,-9.0526653720897e-30,-1.225951759114e-29,-7.4245756394768e-30,2.2648843735222e-29
2278.005,-1.5226073619668e-44,-4.4493293968979e-44,-1.0289662396359e-43,-1.8584235466988e-43,-2.1086469344548996e-43,1.4011699212376e-43,1.7391851621160998e-42,6.4787739812864e-42,1.749478750868e-41,3.7627747799243996e-41,6.201613669606397e-41,5.6110771370628e-41,-9.4864236249968e-41,-6.7673049551796e-40,-2.2539964138429e-39,-5.6432008786675e-39,-1.1272190449072e-38,-1.678202457539e-38,-1.0732205959254e-38,4.0410874688873e-38,2.1270959104483e-37,6.419648530646699e-37,1.4933857006483e-36,2.7636162911725e-36,3.6620082786601e-36,1.1610342622624e-36,-1.2682348383170999e-35,-5.427950381612e-35,-1.4981423101384e-34,-3.2419123681044998e-34,-5.537624839249599e-34,-6.3856683042914e-34,6.569617819966297e-35,3.0849021903294e-33,1.1282819437189001e-32,2.8664605005409e-32,5.7715071387468e-32,9.051396589154201e-32,8.758868149317401e-32,-6.172597822271401e-32,-5.950312351673599e-31,-1.9148817730516e-30,-4.4984357503235996e-30,-8.4221857176096e-30,-1.2035781833001999e-29,-9.1576718685908e-30,1.5582468779492998e-29
2279.005,-1.2689608524056e-44,-3.8607625569723996e-44,-9.2244119006988e-44,-1.7374250155546e-43,-2.1893340973830997e-43,4.0122944452205997e-44,1.3669432301559e-42,5.4751524315360997e-42,1.5343179681467e-41,3.4108531125864e-41,5.893731603404e-41,6.195094532320001e-41,-5.5139667746174e-41,-5.4591837127222e-40,-1.9292491645694e-39,-5.0014456421679e-39,-1.0337184651689001e-38,-1.6257883089189e-38,-1.3283075555037e-38,2.7739347521032e-38,1.7520538836696e-37,5.560474756981e-37,1.3375001895473e-36,2.5658215445684e-36,3.631743262609e-36,1.9725360204530002e-36,-9.4158864704171e-36,-4.5498478766295e-35,-1.3123779927282999e-34,-2.9343767080718e-34,-5.2103641846045e-34,-6.527698920491e-34,-1.3329486744713e-34,2.4016533853351e-33,9.6029329412761e-33,2.5385058347599003e-32,5.280718284459201e-32,8.643189310169301e-32,9.341882667326601e-32,-2.3173916739626e-32,-4.787543607573199e-31,-1.6522421346812e-30,-4.0263102026785e-30,-7.792507893633e-30,-1.1687651709989e-29,-1.0444825746746e-29,9.6046475643667e-30
