2939.0,0.022611541303987,0.017267495121536,0.036966453300662,0.025792357344721,0.043652076531389,0.020812275575373,0.053219607929706,0.0053300880628371,0.051719326534182,-0.002104458214848,0.034543729298,-0.0074635466963008,0.015386413734978,-0.022762909750265,-0.0054414806356076,-0.03702972891975,-0.038348665508907,-0.047045067672357,-0.077271236908912,-0.069417216329856,-0.11232467698312,-0.096960220273781,-0.15300506718649,-0.11907551335475,-0.19523883918814,-0.15094175169334,-0.21878884564999,-0.20121025354241,-0.22755697770827,-0.25161274202506,-0.24023370574725,-0.29304677659842,-0.25652365379705,-0.32829226903011,-0.27470704664495,-0.34727216454479,-0.30625457166183,-0.34573057524463,-0.34265229919331,-0.34408452262691,-0.36025208451967,-0.35187530925079,-0.36571930767809,-0.35364737013976,-0.37480601561094,-0.34677303446376,-0.37743198586515
2940.0,0.016058720760458,0.023832100036342,0.032596240626999,0.029884811518261,0.038856150714763,0.025136075673839,0.049238302809707,0.0069269765981003,0.052529260073469,-0.0069552873647588,0.0379881761293,-0.01551715398909,0.020238595516687,-0.032377747834996,0.0012293163709991,-0.05156377539857,-0.031997124693658,-0.063223785430453,-0.071645264949045,-0.082109376722567,-0.10893285035172,-0.10818184481706,-0.15315648980822,-0.12707923976403,-0.20111221400691,-0.1479208850287,-0.23327808231469,-0.18976193908902,-0.24681089627828,-0.23824071791357,-0.25710085001871,-0.27932669948972,-0.26733754345206,-0.3187205874339,-0.27768003767928,-0.34651246789476,-0.2999323105086,-0.35026774938355,-0.33268747968234,-0.34690022999689,-0.35202005108306,-0.35235776685184,-0.35701527517741,-0.3537614012552,-0.36490942860888,-0.34538586652239,-0.36964859679914
2941.0,0.010593536735313,0.030392163166012,0.028062761808521,0.034860679613377,0.032926592732911,0.031189766233373,0.041549889038553,0.011999418619552,0.048711976769239,-0.0054204696807854,0.03866513349622,-0.017765102393288,0.021460594587876,-0.037114760628391,0.0051721713516257,-0.059273317177637,-0.023833403526742,-0.075600612495933,-0.065694937175015,-0.095057525465389,-0.10417756955252,-0.12029198081488,-0.14795444793817,-0.13932519080078,-0.20352905531729,-0.1551586686184,-0.24705520952061,-0.1873026628588,-0.26779249334322,-0.23159327514461,-0.28155615688887,-0.27397318222829,-0.29162008179882,-0.31584968432483,-0.295716376815,-0.35134852465473,-0.30900644998372,-0.36385968720608,-0.33688694854952,-0.36198619648232,-0.35638227596939,-0.36596166204934,-0.36108108729015,-0.36870811213397,-0.36719884662178,-0.35975519428372,-0.37291784990184
2942.0,0.0072859131990657,0.035769726735318,0.024236497697291,0.039707923325154,0.026894023585605,0.038441215505839,0.031912792164586,0.019977722772339,0.039338008954737,-0.0007766006683192,0.034062221544147,-0.014561876691102,0.01907790537084,-0.035914356479446,0.0041932912990452,-0.062818773110764,-0.01887271552694,-0.081164741291728,-0.056225186220814,-0.10165786773011,-0.094552545711777,-0.12848037345534,-0.13536304766382,-0.14596900633776,-0.18964346351807,-0.15616040802025,-0.24158052472347,-0.179229159623,-0.27145449576732,-0.21597149454776,-0.28873587504989,-0.25459713409551,-0.30074414524503,-0.29641001128067,-0.30202329170598,-0.33724735033843,-0.30636486622179,-0.35809433842629,-0.32796652616331,-0.36036538675063,-0.34693955623803,-0.3642743585647,-0.35066974303011,-0.36813924415914,-0.35441085791779,-0.36052970257663,-0.36004516227564
2943.0,0.0066879818164972,0.039640398916648,0.022021603993005,0.043595859286613,0.021851866647436,0.045262623504746,0.021731784272652,0.029999780650839,0.027807968463697,0.0069457701873806,0.023241056529427,-0.0097499722694178,0.0098383498392177,-0.031705769091508,-0.0028016426105179,-0.063495066571976,-0.023620143244366,-0.089599873097327,-0.057725719745484,-0.11268383870104,-0.093388410365357,-0.14260133522588,-0.13120085064976,-0.16543411660313,-0.18325063911943,-0.17252797970648,-0.23938440510512,-0.18706844179222,-0.27796172368407,-0.21678895486689,-0.30138426347369,-0.24869526539925,-0.31617639809682,-0.28606117717725,-0.31761575335281,-0.32904502717633,-0.31510382191125,-0.35650138638006,-0.32799587362317,-0.36232098211876,-0.34450732301806,-0.36656804645666,-0.34727243050021,-0.37197677990587,-0.34752131600917,-0.36575393476358,-0.3516839161389
2944.0,0.008506745705054,0.040787493828084,0.021771273084186,0.045917316625125,0.019165196902882,0.050751356623695,0.012889602118957,0.03968306435726,0.015442916361649,0.017884953573298,0.012477272095555,-0.0007316710075849,-0.0013120758501731,-0.023327257549637,-0.012873707605193,-0.056001494246497,-0.027933292956568,-0.088541221397175,-0.059292549282776,-0.11704568056615,-0.092532625954891,-0.15031419997593,-0.12408136296264,-0.17997836408294,-0.17278038288737,-0.19205335593254,-0.23128170822118,-0.20106889763779,-0.27663951517571,-0.22346554520026,-0.30854940864533,-0.25159160586911,-0.33157843671771,-0.28347209948084,-0.33701208276312,-0.32515386517701,-0.33163778614459,-0.35872321552656,-0.33828020814463,-0.36959479420445,-0.35159181854028,-0.37449703718469,-0.35389253880581,-0.38209064631655,-0.35155770323235,-0.37885019892754,-0.35347206446105
2945.0,0.012802782191517,0.039489681978347,0.023338495298825,0.045574502245126,0.01903614684245,0.053664707364788,0.0073030232289885,0.04778162623763,0.003925084563821,0.027141685625107,0.0002143723212534,0.0089795433242446,-0.013366181490433,-0.013016666237303,-0.02629817164065,-0.047729454802879,-0.037842007755097,-0.082406008411948,-0.062125150101668,-0.11454595580511,-0.092239436377552,-0.15255574705667,-0.11803290738275,-0.187521251756,-0.155830181674,-0.2033886991973,-0.21082088407672,-0.21060323539828,-0.26031134510033,-0.22629020289918,-0.29665114186009,-0.24645201813368,-0.32633247890407,-0.27101724482908,-0.33906127585587,-0.308089769894,-0.33372198193648,-0.34397819003742,-0.33496622226269,-0.35918683385643,-0.34547150725585,-0.36482990159231,-0.34682011356232,-0.37319427442313,-0.34215202771249,-0.37339064647544,-0.3415814923142
2946.0,0.018573386758023,0.036239606952872,0.026522861848707,0.042746138671451,0.021397761504851,0.052620782844448,0.0053605191373504,0.052554034705456,-0.0033069882352977,0.034726505831686,-0.010671605100859,0.015580383563716,-0.026127630341681,-0.0046123366843418,-0.040724165934528,-0.039032355620486,-0.053501938345651,-0.079829428972257,-0.075387419804706,-0.11521771416921,-0.10233730632907,-0.1566309979843,-0.12437544838727,-0.20195553064901,-0.15432298639367,-0.22614904022879,-0.20239325038449,-0.23449491828439,-0.25265558479825,-0.24706338757072,-0.29320310376685,-0.26105200126065,-0.32818156040524,-0.27659944051906,-0.34925739395222,-0.30637691932004,-0.34786198255383,-0.34129526324205,-0.34496665420814,-0.35870957264798,-0.35205839955164,-0.36431042680714,-0.35325246555891,-0.37273694963619,-0.34600735677395,-0.37538014014883,-0.34255968000995
2947.0,0.025050422438811,0.031646225548141,0.030980533899048,0.037824898306874,0.026268068696205,0.047908500794695,0.0074704907990694,0.052197857149937,-0.0064774759742787,0.039591155917789,-0.015427312991071,0.021435500527432,-0.033554776621484,0.0026626806480065,-0.051866211816619,-0.02805129463138,-0.063917594230569,-0.069239679197399,-0.084229908437189,-0.1080607141987,-0.11002243470189,-0.15079615929293,-0.12787265156235,-0.20226685148016,-0.15061426637767,-0.23890081618883,-0.19108237034797,-0.2530516372863,-0.23862552001772,-0.26468468234528,-0.28172479391267,-0.27722283020215,-0.32297381544373,-0.28602644428488,-0.35293886431642,-0.30678390904402,-0.35863378491334,-0.33942363594274,-0.35642830793695,-0.35900353735863,-0.36137638031562,-0.36431642220174,-0.36293447600515,-0.37207088287824,-0.35529972544796,-0.37711898255235,-0.3490317416292
2948.0,0.031595635174068,0.027178318154953,0.035841090605374,0.031605573153395,0.032665271671051,0.03986177286164,0.013466417205716,0.047059540514121,-0.0053089619262924,0.037602210976436,-0.017518647285383,0.022004609114895,-0.036953395148037,0.0058291302415879,-0.060378789070452,-0.02289839046066,-0.07617603036306,-0.061443883502608,-0.0939718734399,-0.099548402278971,-0.11940583099719,-0.14270925442958,-0.13661095881748,-0.19667226926037,-0.14914819127446,-0.24041015653958,-0.17923610707039,-0.26263248785658,-0.22191995005176,-0.27637183054524,-0.26176484187913,-0.28578833364268,-0.30357017119154,-0.28898725873061,-0.34110909013492,-0.30031282756563,-0.3545938918907,-0.32673553603156,-0.35376710737528,-0.3465068350919,-0.35807351124454,-0.3512534933945,-0.36019798622388,-0.35654128806924,-0.35214233624321,-0.3623682287194,-0.343794897319
2949.0,0.036696041562671,0.023677351248442,0.040632965292895,0.025711236596283,0.039699789398851,0.029744476072393,0.021907656101024,0.037598562698682,0.0008238771645364,0.03180557682999,-0.014905025645344,0.016402843318379,-0.036490685008937,0.0028068160117422,-0.063721773584114,-0.021161527340278,-0.086392010392759,-0.060216000914185,-0.10779353767046,-0.097498048563584,-0.13464483916334,-0.13761408870466,-0.15448989749474,-0.19465672054649,-0.16481279357512,-0.24720253909885,-0.18534848300893,-0.27828393567033,-0.22123988876702,-0.29767188149154,-0.25847305737593,-0.30975528517878,-0.29854508726343,-0.30983225998,-0.34054419842341,-0.31272820159184,-0.36235094942433,-0.33177638289091,-0.36475307415075,-0.34969227976493,-0.36836569084553,-0.35342960569682,-0.37218812602857,-0.35599557354075,-0.36484596569239,-0.3611061689365,-0.35456341348773
2950.0,0.039992626418183,0.021808733771846,0.044370944032255,0.021164590694929,0.046625370450824,0.01983389668387,0.031867363306942,0.025269797058612,0.0093846091871007,0.022281732452968,-0.0070755568519382,0.008800401728142,-0.029662437945566,-0.0036387679000414,-0.06102048277457,-0.022093446538256,-0.086972461772094,-0.05499284497867,-0.11164016183214,-0.090945142393248,-0.14205499117376,-0.12660941122848,-0.16509568136922,-0.17890525724747,-0.17471470518193,-0.23706488155476,-0.18872313469392,-0.277350835261,-0.2167884218689,-0.30310927677005,-0.24907970707462,-0.32160438859702,-0.28672544036026,-0.32376021107885,-0.33044367253974,-0.32060580153222,-0.35952266604629,-0.33304790529142,-0.36754109905471,-0.34926814501534,-0.37203735249252,-0.35222958375146,-0.37761251064995,-0.35218632867858,-0.37313292263118,-0.35597731479198,-0.36223198600491
2951.0,0.040776293232404,0.021878656470826,0.046020028266595,0.01884117624632,0.051595085504617,0.011608669433764,0.041667365814805,0.012957334405128,0.019214888032501,0.0090404847203568,0.0006664059918546,-0.0037227306955826,-0.021189137004366,-0.015095748840851,-0.055438003222085,-0.031069543553233,-0.088206706698362,-0.058889852587658,-0.11534784072683,-0.090397391504608,-0.14977176740896,-0.12132296406607,-0.18013548131138,-0.16659884494451,-0.18967504282913,-0.22250459421363,-0.19777843335483,-0.26904888199606,-0.21904941975948,-0.3013218003774,-0.24310087247375,-0.32415602922707,-0.27277830634932,-0.3305842994177,-0.31456403084811,-0.32477165579068,-0.34796173964172,-0.32933468657703,-0.35968911708654,-0.34231506852605,-0.36510418587395,-0.34454910339616,-0.37215809676703,-0.34114126516181,-0.36993465815716,-0.342627941155,-0.35970785675433
2952.0,0.038941048163579,0.023898219789068,0.045352578941527,0.019238659268048,0.053662301862491,0.0064996622918137,0.049049683780508,0.0024845617474094,0.029340703761302,-0.0020754172646412,0.0096237409530693,-0.017072556383517,-0.012029640990069,-0.029533045097284,-0.046309801829404,-0.041868544645299,-0.0844834504977,-0.067748858728027,-0.11814687332157,-0.097321106969741,-0.15675055765087,-0.1222141157817,-0.19538860200248,-0.16115011771163,-0.21441305302889,-0.21527464008574,-0.22141196745093,-0.26514514164763,-0.23663714963753,-0.30358122719691,-0.25602809043844,-0.33490957498833,-0.27821888716202,-0.34845538952605,-0.31446022518503,-0.34372647586022,-0.35005703050875,-0.34351925451487,-0.36569510944687,-0.35271789290861,-0.37103863718806,-0.35424608219714,-0.37923899235735,-0.34867921945907,-0.38040141922941,-0.34721894390713,-0.37138459775728
2953.0,0.035368216951704,0.027305260378062,0.042005903797302,0.02223721198638,0.05217398136636,0.0055463462158516,0.052843031275936,-0.0045179227573458,0.036151015017158,-0.011257163452731,0.018083151958158,-0.026755726173523,-0.0019851968020042,-0.042355580921989,-0.036011469848026,-0.053599550053837,-0.074377710498228,-0.073167767472721,-0.11052919960097,-0.10060457812518,-0.15296698357115,-0.12128547338855,-0.19801493040033,-0.14883556690367,-0.22481906618172,-0.19640805782141,-0.23539507461118,-0.24658792918068,-0.24723299191203,-0.28793328862242,-0.26084159878313,-0.32601580207002,-0.27622862476818,-0.34924004692928,-0.30499562674279,-0.34907972902471,-0.33977158482997,-0.34684202235202,-0.35889464244824,-0.35407471914499,-0.36481656512846,-0.35552951604173,-0.37287411960601,-0.34842534455588,-0.37713337685921,-0.34445041906354,-0.37066814720729
2954.0,0.030750373597898,0.031849011868354,0.03664780408526,0.027306064710476,0.046492069616673,0.0084718223780088,0.051736320497639,-0.006584596804624,0.039080320653683,-0.017268284191062,0.02088710650585,-0.035200622674545,0.0035060391539967,-0.054314942221019,-0.028043298409067,-0.06846330883352,-0.069444158200233,-0.087015798947543,-0.10638429546554,-0.11204911188689,-0.1501308181506,-0.13024252712697,-0.2024852677497,-0.14945080103107,-0.23786470866542,-0.18613534386864,-0.25309931141032,-0.23283744110088,-0.26499484043151,-0.274803848849,-0.27423411965507,-0.31473326746656,-0.28056659439858,-0.34580929773966,-0.29997824973096,-0.35273833713804,-0.33048697059077,-0.34943965483453,-0.35003741649711,-0.35419759526942,-0.35541973700466,-0.35601636079895,-0.36209333614009,-0.34737693408625,-0.36763867909011,-0.34067750767571,-0.36351620122941
2955.0,0.026361933302026,0.036924711949572,0.030525746794964,0.033982180241228,0.037949862304955,0.014840147841458,0.045385026605086,-0.0042156444007143,0.037529658827207,-0.016877642037613,0.020914653534354,-0.037730172957279,0.0050428528041403,-0.06188313371073,-0.022004053050572,-0.07836368,-0.061956752014768,-0.098765129847972,-0.10172903985984,-0.12551269371984,-0.14469401816427,-0.14273542747764,-0.1999967310427,-0.15693922601345,-0.24839699019309,-0.18631975723013,-0.27295684670129,-0.2273759011883,-0.28727594577081,-0.26807519921243,-0.29809733845012,-0.31114285159373,-0.30055858404302,-0.34918337725012,-0.31034506110087,-0.3643919601925,-0.33532212766454,-0.36420482211298,-0.3550479109242,-0.36787439229643,-0.35935257203494,-0.37057574760463,-0.36397347336808,-0.36259694589668,-0.37036858631552,-0.35333259311553,-0.36803755193602
2956.0,0.023135865092888,0.041383163309778,0.024717448616179,0.041182460910464,0.02788985969047,0.02392929696628,0.035248036724827,0.0020324693478476,0.030001503777459,-0.013263715218594,0.016198868891039,-0.034270429126172,0.0028964992729414,-0.06317958433577,-0.020346589752513,-0.084952106625125,-0.055557990875959,-0.10474576611932,-0.092232199976661,-0.13306555232101,-0.13269833953692,-0.15279815169956,-0.18672125617238,-0.16079283971958,-0.23999495658514,-0.18066296565037,-0.27407359301209,-0.21478117419114,-0.29402439435144,-0.25058790664736,-0.30644703170162,-0.2915859988289,-0.30774796433183,-0.33444605466556,-0.30978811641925,-0.35774996559452,-0.3274043320789,-0.36156626064131,-0.34622001978323,-0.36612330170281,-0.35019489936489,-0.37054053717826,-0.35192890790803,-0.3636862865265,-0.3576914917363,-0.3534276612368,-0.35677117292156
2957.0,0.021693538642291,0.044881315021858,0.020532098339583,0.047602921594118,0.017934309195937,0.033872151090806,0.02285411903468,0.011384246021145,0.019509192213514,-0.006641335576532,0.0051233976569441,-0.02898088564692,-0.0063400584246431,-0.061041991413771,-0.024452497206924,-0.089655873710999,-0.058286403883579,-0.11491593525161,-0.092491242810074,-0.1460652441024,-0.12763004362052,-0.17064898279937,-0.17903122722334,-0.17971558765711,-0.2359931808643,-0.19090055337381,-0.27698063442088,-0.21705071218706,-0.30373724527161,-0.24747227270972,-0.32120644445949,-0.28223687396434,-0.32261330983748,-0.32499030065933,-0.31898569153877,-0.3549231165152,-0.32870284004744,-0.36256824790613,-0.34395724735891,-0.36685602294614,-0.3467488996699,-0.37303208295786,-0.34534532671304,-0.36810426527114,-0.349018222411,-0.3569943379068,-0.34814803354242
2958.0,0.022119322865945,0.046148693463905,0.018819642371395,0.052309950807992,0.010353084640043,0.043215967636256,0.010483387247728,0.02142830084683,0.0074754897088142,0.0032025763257574,-0.0060407609266301,-0.019342502218164,-0.01822911065034,-0.053960767407236,-0.031959615883747,-0.086451244598575,-0.059835401940257,-0.11682745818569,-0.093231284285127,-0.1534261892556,-0.12300733399899,-0.18431839055127,-0.16662969084776,-0.19802565276581,-0.22582345125877,-0.20753679011664,-0.27397554527306,-0.22660290132209,-0.30714913179562,-0.2509263780776,-0.33311280455667,-0.28134041662819,-0.34154676717596,-0.32182452655884,-0.33594473483863,-0.35602634113804,-0.33965463051835,-0.36904738265944,-0.35237404346686,-0.3742952328945,-0.35427508742709,-0.38191619309794,-0.35036118084583,-0.38063452532486,-0.35185346009647,-0.37020832785532,-0.35037204671956
2959.0,0.024415231004837,0.04476529875437,0.019681815743511,0.053652278783702,0.0060900334822794,0.050259037930173,0.0007388356112293,0.03068229044347,-0.0045526405299471,0.01150417378866,-0.018577537205169,-0.0088791678217405,-0.031404252199663,-0.04391004968205,-0.043433426921671,-0.081492335398234,-0.066251034382903,-0.1134396501137,-0.094159458561786,-0.15334300927461,-0.1187005930663,-0.19242538646486,-0.15337579595228,-0.21080256682133,-0.20532226963098,-0.21816344428787,-0.25560699066695,-0.23215459234559,-0.29436112010404,-0.24946484881681,-0.32586437735251,-0.2707455693473,-0.34178838841981,-0.30579696981237,-0.33836257419479,-0.34143457622974,-0.3370947119371,-0.35786167495581,-0.34684186144605,-0.36397943820053,-0.34869432881301,-0.37254640869776,-0.34224723982389,-0.373999215098,-0.34117894066248,-0.36573991747975,-0.33870753987636
2960.0,0.028195739348397,0.041141898131362,0.023094964823346,0.051195631491758,0.0057152050209772,0.052917800700753,-0.0052640878712669,0.037367062737529,-0.012722482472588,0.018094514218322,-0.030107202879733,-0.001623021483201,-0.046113242459241,-0.034873548914456,-0.057179359196127,-0.075642519130719,-0.079211573002623,-0.1132195532216,-0.10600184930992,-0.1557729669935,-0.12555288314456,-0.20236339368206,-0.15224326442301,-0.23246770742369,-0.19801423225672,-0.24229325787588,-0.24682440917744,-0.25315589188433,-0.288496123897,-0.26627927192747,-0.32606197765039,-0.27861349015783,-0.34954817501457,-0.30464643432313,-0.35104886673123,-0.33872489758582,-0.34757897901802,-0.35708648174893,-0.35360004197601,-0.36224719559458,-0.35494668508895,-0.37035413149873,-0.34682845193954,-0.37439735170295,-0.34246512858242,-0.36791086764583,-0.33844731392077
2961.0,0.032757477069505,0.035437536362445,0.028674123934832,0.045096486397212,0.0095170388987734,0.05078280486655,-0.0066396582358007,0.039236843816011,-0.016991171265971,0.02228646243824,-0.035224034225401,0.0046455089019932,-0.056116079936717,-0.026147356093397,-0.069221969003107,-0.065980461181731,-0.087692067166696,-0.10475409999018,-0.11454114914862,-0.14930365931043,-0.13220793474015,-0.20108163899514,-0.14966657872002,-0.24138168908942,-0.18779942919484,-0.26018443978395,-0.23413330049829,-0.27176816186764,-0.27601762087847,-0.28216827398924,-0.31819855990869,-0.28998053276663,-0.35189414033471,-0.30735938649526,-0.36095539591605,-0.33719387786526,-0.35846282809018,-0.35748778091278,-0.36379466034371,-0.36277055718388,-0.36564464815821,-0.36935353266026,-0.35704260311468,-0.37540161387865,-0.35053345751041,-0.37162487730568,-0.3449229746561
2962.0,0.037858539894807,0.029238893599559,0.035408053735303,0.035926249933498,0.016543187891889,0.043762799716031,-0.0031811178401236,0.036263344436616,-0.016967495318451,0.019956329218097,-0.037374335891042,0.0057013142272511,-0.062064272832453,-0.020758656464753,-0.079915777102084,-0.060660385907485,-0.099133424080375,-0.097256539775401,-0.12407287185097,-0.13945911984973,-0.14160048535982,-0.19455637494447,-0.15324784113587,-0.24231226291586,-0.17870956336123,-0.26718664138578,-0.21820655557144,-0.28259689574192,-0.25798181179534,-0.29282782888887,-0.29905307236789,-0.29414372094515,-0.33809193043297,-0.30228851489475,-0.35577133116359,-0.32582464573617,-0.35553318598609,-0.34517841988526,-0.35986237887734,-0.34978071554364,-0.36323836999394,-0.35413161044771,-0.35460432063991,-0.36003008294602,-0.34595266289673,-0.35814204561034,-0.33903854449085
2963.0,0.042233295914546,0.023771033955841,0.042588086485863,0.025778023321289,0.025724612544034,0.03277578753248,0.003773923410889,0.028528162729977,-0.011916963649863,0.013780700309653,-0.034606590167681,0.0002513278640208,-0.064191750609851,-0.021102350626118,-0.08685296727606,-0.057845662438505,-0.11027449708642,-0.095881565564117,-0.13944290921721,-0.1346650113923,-0.15941671376387,-0.18858579558614,-0.16887905547561,-0.24560126260643,-0.187480391665,-0.28010697161472,-0.21952856812311,-0.30099738057096,-0.25484633832042,-0.31527526977595,-0.29433000176972,-0.31571511085194,-0.33630992574644,-0.31554059415377,-0.36156599151416,-0.33160273682406,-0.36559193162405,-0.34893888333237,-0.36946078674927,-0.35200263627387,-0.37398866330146,-0.35325356935927,-0.36703605424732,-0.35832811530617,-0.3565453646639,-0.35703258804215,-0.34827098513739
2964.0,0.045210339364758,0.019947676196688,0.048890568313957,0.016268651878067,0.035909901101243,0.020347199970138,0.013251883192206,0.017112271397726,-0.0044061309340124,0.0041382665857201,-0.026213856483761,-0.0076082227017637,-0.059289623344142,-0.024850034116599,-0.088205339171666,-0.056249731183448,-0.11299975634752,-0.089988995364261,-0.14574391615313,-0.12477779099945,-0.17156093840833,-0.17394278556461,-0.18052590039177,-0.23238176681007,-0.19286657044881,-0.27643373558171,-0.21834922738375,-0.30482733181138,-0.24762555783496,-0.32440124523017,-0.28273207468255,-0.32922969386752,-0.32652440373743,-0.32515016878045,-0.35815571063188,-0.33377882386853,-0.36710657084208,-0.34930938999043,-0.37280548585937,-0.35227499373422,-0.37934537412991,-0.35062494066696,-0.37496629553314,-0.35408268028905,-0.36501311135735,-0.35319761656574,-0.35608308239103
2965.0,0.046144053883747,0.018730475744626,0.052832096865319,0.0091195402395529,0.044892692503039,0.0084285800148575,0.023571796054448,0.0049132399053105,0.0043622035031088,-0.0094472564483551,-0.017745551414108,-0.020645776677645,-0.051828980965396,-0.033736144057409,-0.086590460198429,-0.062143446161545,-0.11673406730389,-0.091876622771295,-0.15192408917977,-0.11982587668378,-0.18465814661554,-0.16246542637158,-0.19855851785925,-0.21866179491917,-0.20447972330866,-0.26526147944342,-0.2222633787961,-0.30007279659412,-0.24523625464119,-0.32647136032977,-0.27152112292759,-0.3347676213617,-0.31046512665385,-0.32913988200921,-0.34590414974265,-0.3314685566799,-0.35879347735534,-0.34290470270308,-0.36432932573652,-0.34498411037275,-0.37256463460525,-0.3407111858738,-0.37101870867719,-0.34127992237518,-0.36146407362002,-0.33955777923053,-0.3529084126303
2966.0,0.044198164280944,0.020189863961977,0.053613714140699,0.0056576317109813,0.051027300965457,-0.0008822887239985,0.032301093648,-0.0061557708611381,0.013426568561862,-0.021108397536749,-0.0081388573450809,-0.035520118222098,-0.0428907769577,-0.046577499605271,-0.080973895701613,-0.069813169028435,-0.11610300765102,-0.099633745580669,-0.15749627096674,-0.12313192997422,-0.1982366861032,-0.15632352884794,-0.22022350009573,-0.20973235757193,-0.22909875143953,-0.2602042049491,-0.24221113486494,-0.29956341501198,-0.25897604999075,-0.33333224534687,-0.2786505105288,-0.35107122625368,-0.31146601879846,-0.34763005603659,-0.3473315787219,-0.34574369976167,-0.36391157665239,-0.35414115430105,-0.3696784947019,-0.35532284024951,-0.37793165496332,-0.34866265132535,-0.37980247454685,-0.34663109988257,-0.37208344176036,-0.34351131353973,-0.36428869276811
2967.0,0.040078773306444,0.024027271065332,0.050385840849831,0.0061919877095084,0.053072429919003,-0.005820478463576,0.038058442729403,-0.014140908670723,0.019425465060977,-0.030679893129878,0.0009229572872679,-0.047219290434875,-0.032057684512532,-0.059066132665236,-0.072885494941349,-0.078672940288695,-0.10839702873537,-0.10376588587098,-0.1515993884233,-0.12400217296438,-0.20008841837907,-0.1482688150673,-0.23052712760989,-0.19165134447272,-0.24264519829419,-0.24140048709607,-0.25457480005542,-0.28360287433733,-0.26650950174218,-0.32225836822422,-0.2781770016687,-0.34971466564505,-0.30389676403687,-0.35285490620245,-0.3378806129731,-0.34938872150688,-0.35680964120325,-0.35599113751751,-0.36331789393463,-0.35796534037094,-0.37144164148658,-0.35000140960456,-0.37566714617121,-0.34543753843916,-0.37092932855648,-0.34110379631068,-0.36509993333586
2968.0,0.034274206038947,0.029863394356594,0.043470220218393,0.010583178216424,0.049736790716431,-0.0062097313938819,0.039217104927346,-0.017350073416536,0.021674810888024,-0.037117378752455,0.0043208169888246,-0.058110659208568,-0.024897226536621,-0.071999851056166,-0.065975575925045,-0.091767929634132,-0.10467659364756,-0.11676087230721,-0.14736031847778,-0.13379566275028,-0.20083614935775,-0.15057386920936,-0.24240120331268,-0.18470940824126,-0.25963327178413,-0.22809703859281,-0.27157066323012,-0.26948718971981,-0.2816298872971,-0.31104457600065,-0.28536206794942,-0.34437133858146,-0.29985306684411,-0.35458181962145,-0.32902542115182,-0.35209068773875,-0.34829342172396,-0.35608348469146,-0.35326477000094,-0.35821787896436,-0.3597034707961,-0.34968743595819,-0.36516864898869,-0.34206595145008,-0.36199054376532,-0.33610871156277,-0.35826359067862
2969.0,0.028018877431064,0.036901488077058,0.034112889535158,0.01817097755468,0.041795880231607,-0.002176072233735,0.034974423932904,-0.016092471783352,0.019747899637342,-0.036778705540707,0.0045558320474198,-0.063500354726391,-0.021143939761988,-0.082233378577401,-0.059630535689381,-0.10142922250847,-0.098156402534309,-0.1294760306988,-0.14143737295382,-0.14845905815209,-0.19690506688348,-0.1589202767049,-0.24721900633908,-0.18524232536011,-0.27677278533693,-0.22475307107992,-0.29339379652562,-0.26323419853078,-0.30393183325564,-0.30522682985946,-0.30581077262508,-0.34644010904977,-0.31218521538607,-0.36497902623548,-0.33445452951987,-0.36556963305412,-0.353380817592,-0.36972437155996,-0.35788130508711,-0.37285743422553,-0.36131803431699,-0.36477714936944,-0.36702243952514,-0.35553050033159,-0.36590728863458,-0.34790945096604,-0.36361033001593
2970.0,0.022844187332693,0.043875841681898,0.023849043316322,0.027777626796905,0.030569208738091,0.0056080033688352,0.026400966759401,-0.010901110912094,0.012044737566226,-0.032815765416404,6.2437082247582e-05,-0.062327282057109,-0.020585629118665,-0.087056496518628,-0.056346385101189,-0.10905100012995,-0.091096681936462,-0.13676278311682,-0.12911271335892,-0.15880423881285,-0.18317450635159,-0.16719460169682,-0.23830047731353,-0.18276690699383,-0.27483586469843,-0.21433456131625,-0.29818495472428,-0.24821424803367,-0.31256851283855,-0.28672355274584,-0.31312100623789,-0.3306572342072,-0.31309800389332,-0.35752127162045,-0.32819436778205,-0.36244976253829,-0.3452201124853,-0.36719681788631,-0.34940848725011,-0.37280088617047,-0.35047682171636,-0.36657572008313,-0.35488619139634,-0.3562627884517,-0.35467286775678,-0.34790647971424,-0.35346070081531
2971.0,0.019519797509541,0.049858680649984,0.014656570996048,0.037673706694913,0.017787464699464,0.015297233061829,0.014782868225897,-0.0026424558912713,0.001228672021833,-0.02565625566687,-0.011226319831202,-0.058843083954862,-0.026962984861532,-0.088932560188424,-0.057936416088202,-0.11598938992253,-0.09267007620698,-0.14935683865324,-0.12516004330234,-0.17615684618723,-0.17356546861197,-0.18585855383967,-0.23202585103302,-0.19645939166734,-0.27553237191871,-0.21894105002797,-0.30443327800127,-0.24628229765811,-0.32518260954723,-0.27944192858052,-0.32846486145736,-0.32111259881426,-0.32247645068989,-0.35288278320901,-0.33007761272862,-0.36251158801535,-0.34383369059164,-0.36700496081179,-0.34621642901117,-0.37363302930254,-0.34405143570978,-0.36999779879856,-0.34636131997153,-0.35914997137824,-0.34555180847115,-0.35007996217645,-0.34377589496323
