Time,3.7849298500241892,3.620367682631833,3.455805515239477,3.291243347847121,3.1266811804547654,2.962119013062409,2.797556845670053,2.6329946782776967,2.468432510885341,2.303870343492985,2.1393081761006285,1.9747460087082727,1.8101838413159166,1.6456216739235605,1.4810595065312044,1.3164973391388484,1.1519351717464925,0.9873730043541363,0.8228108369617803,0.6582486695694242,0.49368650217706816,0.3291243347847121,0.16456216739235605,0.0,-0.16456216739235605,-0.3291243347847121,-0.49368650217706816,-0.6582486695694242,-0.8228108369617803,-0.9873730043541363,-1.1519351717464925,-1.3164973391388484,-1.4810595065312044,-1.6456216739235605,-1.8101838413159166,-1.9747460087082727,-2.1393081761006285,-2.303870343492985,-2.468432510885341,-2.6329946782776967,-2.797556845670053,-2.962119013062409,-3.1266811804547654,-3.291243347847121,-3.455805515239477,-3.620367682631833,-3.7849298500241892
23.005,9.2289060992694e-12,1.4751343761705e-11,1.3406463132631e-11,9.3807000284638e-12,5.2230423342876995e-12,2.0877685787776996e-12,2.1065095016518998e-13,-6.3688692045486e-13,-8.246740262993e-13,-6.851299342606e-13,-4.4592767057836997e-13,-2.2923129550023e-13,-7.986049177791e-14,1.8230414971877e-15,3.4004428037015e-14,3.7549096827103e-14,2.8705870024322e-14,1.7384460988291e-14,8.207745670520201e-15,2.4056611358241e-15,-4.7884549433173e-16,-1.4383845596632e-15,-1.3957655002399001e-15,-9.864701539423902e-16,-5.555456410331203e-16,-2.3912066702352003e-16,-5.5372994251868e-17,2.7024816161937e-17,4.8815560358046e-17,4.242783302358e-17,2.7810358981189e-17,1.4542223981965e-17,5.6463283944787e-18,9.045314956931e-19,-9.8978376644474e-19,-1.3391683944059e-18,-1.05593441502e-18,-6.4321671646665e-19,-3.1149734886932e-19,-1.074242657829e-19,-7.8264131081088e-21,2.6929968487297e-20,2.9838805028771e-20,2.1534860957801002e-20,1.2203402599727001e-20,5.4522382176625e-21,1.6310609273924005e-21
24.005,7.518419344018399e-12,1.4490585226277e-11,1.3854361420234001e-11,1.0024305902943001e-11,5.785166059172599e-12,2.4683320120636996e-12,4.1378671653669997e-13,-5.626692356265599e-13,-8.2452221082193e-13,-7.160815557471599e-13,-4.815845840802e-13,-2.5729646407258e-13,-9.7275453603994e-14,-6.5613979039876004e-15,3.1537108592819997e-14,3.8123212760542997e-14,3.0331549286344e-14,1.8978055469985e-14,9.348844372748201e-15,3.0545886574808e-15,-2.0035812357214003e-16,-1.3794848445477e-15,-1.4367442675450001e-15,-1.0534792569811e-15,-6.132651908876601e-16,-2.769417313457e-16,-7.5041856945592e-17,1.9641778768099e-17,4.801728571148e-17,4.422851273624001e-17,3.001290917794e-17,1.6241596722738e-17,6.6686754123526e-18,1.3885369129288e-18,-8.3578472517574e-19,-1.3444021896412001e-18,-1.1138331994388001e-18,-7.0147563403282e-19,-3.5224863993599e-19,-1.2996169566880001e-19,-1.7466720271384e-20,2.4473372354947e-20,3.0475288612338e-20,2.2972425244993e-20,1.3450451520742001e-20,6.2492043336419004e-21,2.0360324954928e-21
25.005,5.5240575570576e-12,1.4067621497859e-11,1.4236287913092001e-11,1.0661692813948e-11,6.368960136792599e-12,2.8770610129101996e-12,6.404967639000999e-13,-4.7307268494978e-13,-8.1656244070765e-13,-7.4450698642514e-13,-5.176081355597099e-13,-2.8683489549516e-13,-1.1622371865849e-13,-1.6088336196431e-14,2.8397285374609998e-14,3.8398494817631e-14,3.1890221531303e-14,2.0615335268812e-14,1.0565221522112e-14,3.7702266872188e-15,1.2286781057389e-16,-1.2968787358569e-15,-1.4687502888851001e-15,-1.1196525618329e-15,-6.7345339905773e-16,-3.1776190157253003e-16,-9.7045886080495e-17,1.084132227564e-17,4.6547453483312e-17,4.5823460888959e-17,3.2237467302239e-17,1.8037838046652e-17,7.7858561994425e-18,1.9385746802145e-18,-6.4544624815275e-19,-1.3344360483917e-18,-1.1683572436041e-18,-7.6140875084139e-19,-3.9587509395191996e-19,-1.5490273987272999e-19,-2.8619042540664e-20,2.1263603307174002e-20,3.0839730158863004e-20,2.4378800329671002e-20,1.4753803454903e-20,7.1129200142154e-21,2.4901247502737e-21
26.005,3.2276864024818e-12,1.3465598456107e-11,1.4540348799766e-11,1.1286289086503e-11,6.9719355230237e-12,3.3139179591037997e-12,8.918236444913299e-13,-3.6686348448548996e-13,-7.998075699623399e-13,-7.697885097551399e-13,-5.537030315239499e-13,-3.1776645092118e-13,-1.3673656811651e-13,-2.6826638090489998e-14,2.4519484877603e-14,3.8328821390263e-14,3.3356301541024e-14,2.2286036345867e-14,1.185556595485e-14,4.555167024277101e-15,4.9422746711264e-16,-1.1878146160603e-15,-1.4900585681075e-15,-1.1841483037538e-15,-7.358443727294603e-16,-3.6160869067485006e-16,-1.2151450371856e-16,4.935754952521899e-19,4.4313724363382e-17,4.7160985742216e-17,3.4462230166649e-17,1.9926321303646998e-17,9.0007493189689e-18,2.5593309771551e-18,-4.1484240093488e-19,-1.3067844701099e-18,-1.2182673028654e-18,-8.225794880112299e-19,-4.4234638991272e-19,-1.8236386104428e-19,-4.1413530735542005e-20,1.7205935681553e-20,3.0878355109013003e-20,2.5730321936923002e-20,1.6106969097636e-20,8.044476446168601e-21,2.9965175737e-21
27.005,6.1158353950394e-13,1.2667138916747e-11,1.4753839840409e-11,1.189079628451e-11,7.591105637923e-12,3.778601199876299e-12,1.1687188985068999e-12,-2.4279898114726997e-13,-7.7322066391781e-13,-7.912544185929099e-13,-5.8953278367206e-13,-3.4998639378474996e-13,-1.588343630973e-13,-3.8842940913897e-14,1.9836250621417e-14,3.7864904915829e-14,3.470143235322e-14,2.3978052904622e-14,1.3217612196732999e-14,5.4116681853771e-15,9.1712203933778e-16,-1.0494034221775e-15,-1.4987945117628e-15,-1.246013059056e-15,-8.0010705831168e-16,-4.0848086526194006e-16,-1.4857042765173001e-16,-1.1534828258983e-17,4.1217489465370004e-17,4.8183935164214e-17,3.6661833079359e-17,2.1900597840716e-17,1.0315577631333e-17,3.2554483358062002e-18,-1.398606477739e-19,-1.2587502146953e-18,-1.2621673653127001e-18,-8.844609686524599e-19,-4.9159220413399e-19,-2.124508933609e-19,-5.5982915431827e-20,1.2199416866585e-20,3.0531868933250004e-20,2.6999752542949998e-20,1.7501638824619e-20,9.044285547563201e-21,3.5582941424540005e-21
28.005,-2.3413537098902997e-12,1.1654432794414e-11,1.4863258982557002e-11,1.2467163280069e-11,8.222949961045999e-12,4.270513680322e-12,1.4720223114154e-12,-9.9638138384597e-14,-7.3571817395515e-13,-8.081781597190299e-13,-6.247173514968699e-13,-3.8336303416114996e-13,-1.8252483496673e-13,-5.2200686679761e-14,1.4278534310951e-14,3.6954335749543e-14,3.5894374180079e-14,2.5677294126318e-14,1.4648024339826e-14,6.3415828718041e-15,1.3949240966355e-15,-8.786284879058101e-16,-1.4929312261448e-15,-1.3041749286351e-15,-8.658387925850901e-16,-4.5834399736193025e-16,-1.7832727263734002e-16,-2.5379823901574e-17,3.7153975362221e-17,4.8829465053051e-17,3.8807062183739e-17,2.3952173814656e-17,1.1731774771634e-17,4.0314642437181e-18,1.8378093495003e-19,-1.1874206531682e-18,-1.2984947516384e-18,-9.4642693147638e-19,-5.434961707188e-19,-2.45255897274e-19,-7.246131554574601e-20,6.1370292397918006e-21,2.9735222628347e-20,2.8155987380372e-20,1.8927460709847002e-20,1.0111951201182001e-20,4.1783830761692e-21
29.005,-5.647380928335099e-12,1.0409342228773e-11,1.4854327746833e-11,1.3006563918723e-11,8.863377910504899e-12,4.7887302808258986e-12,1.8024395312595999e-12,6.384662436312e-14,-6.8617397229132e-13,-8.197778882352999e-13,-6.588308873622499e-13,-4.177353151456e-13,-2.0780126508394e-13,-6.6959051880671e-14,7.7761574006513e-15,3.554166352005e-14,3.6900906688375e-14,2.7367540597878e-14,1.6142274120696998e-14,7.3462790542758e-15,1.930938121442e-15,-6.723581922308301e-16,-1.4702880270769e-15,-1.3574369600625e-15,-9.3255864398982e-16,-5.111256936685303e-16,-2.1088687958569e-16,-4.1178813852181e-17,3.2012434514823e-17,4.9028835017818e-17,4.0864564375646e-17,2.6070274339970007e-17,1.3249838978004e-17,4.8917408829487e-18,5.6051160624536e-19,-1.0896660586383001e-18,-1.32551053854e-18,-1.0077422996698001e-18,-5.9788936858649e-19,-2.8085364106678e-19,-9.098282297557401e-20,-1.0940440871145e-21,2.8417409099708e-20,2.9163757173243e-20,2.0371804886695e-20,1.1246127672951e-20,4.8594920844194005e-21
30.005,-9.3216590547661e-12,8.913522549215199e-12,1.4712022266712e-11,1.3499378930986e-11,9.5076933736676e-12,5.3319640115315994e-12,2.1605180452638e-12,2.4885617501216e-13,-6.2342432075721e-13,-8.2521649009461e-13,-6.913996194332299e-13,-4.5291035692354e-13,-2.3464055683643997e-13,-8.3171771580656e-14,2.5834819301381003e-16,3.3568520378104e-14,3.7683747509759e-14,2.9030301852794e-14,1.7694513622572e-14,8.4265545707024e-15,2.528355952757301e-15,-4.2736169431834e-16,-1.4285303583166001e-15,-1.4044709143915e-15,-9.997005842154502e-16,-5.667105050222903e-16,-2.4633636019374004e-16,-5.9069379149415e-17,2.5676432316307e-17,4.870723791186001e-17,4.2796557701933e-17,2.8241595638332e-17,1.4869173911823e-17,5.840385377811501e-18,9.948805328487899e-19,-9.6214017888043e-19,-1.3412904736961e-18,-1.0675534603190001e-18,-6.5454333368335e-19,-3.1929768843382e-19,-1.1167984217347e-19,-9.612035006522201e-21,2.6501298376825e-20,2.998333077674e-20,2.181951482614e-20,1.2444364740005e-20,5.6040324391026e-21
31.005,-1.3377986508054e-11,7.1485599157705e-12,1.4420614886221e-11,1.3935182781559e-11,1.0150560297052e-11,5.898531230090599e-12,2.5466215303466e-12,4.5654993682207e-13,-5.4627384815707e-13,-8.2360213414197e-13,-7.218999111637499e-13,-4.8866097670184e-13,-2.6300120424734e-13,-1.0088585495778e-13,-8.3456404488797e-15,3.0973790736047e-14,3.8202490085334e-14,3.0644676633855e-14,1.9297443139233e-14,9.5825451841894e-15,3.1902068591511e-15,-1.4032804276626002e-16,-1.3651713283086e-15,-1.4438114958837001e-15,-1.0666065381012e-15,-6.249345227909e-16,-2.8474484573435e-16,-7.918778751549e-17,1.8024242636122998e-17,4.7783670461043e-17,4.4560545595505e-17,3.0450046098892e-17,1.6587916203141e-17,6.8811599329723e-18,1.4915234258617e-18,-8.012834609305099e-19,-1.3437165722975e-18,-1.1248783223554e-18,-7.1316260050085e-19,-3.6061607257063e-19,-1.3468116292336e-19,-1.9540071863909998e-20,2.3903520502317e-20,3.0570221452425004e-20,2.3252646373402002e-20,1.3702939138766e-20,6.4140335968497e-21
32.005,-1.7828510926946e-11,5.0961264242615995e-12,1.3963727233358001e-11,1.430273618726e-11,1.0785969783721e-11,6.486316081075599e-12,2.9609026092152e-12,6.8802962935633e-13,-4.5350261083285997e-13,-8.139894179670799e-13,-7.4975653943288e-13,-5.247232053179699e-13,-2.9282116302641e-13,-1.2014019013729e-13,-1.8105827803818e-14,2.7693832263297998e-14,3.8413564185064e-14,3.2187217684811997e-14,2.09421748644e-14,1.0813626108834e-14,3.9193019802779e-15,1.9211104626475e-16,-1.2775750886552e-15,-1.4738511754355e-15,-1.132519368342e-15,-6.855796732198101e-16,-3.2615993023362004e-16,-1.0166728344339001e-16,8.929364379033e-18,4.6170852898787e-17,4.6109038786755e-17,3.2676477429338e-17,1.8402749564542e-17,8.017381260939e-18,2.0551226593698e-18,-6.0332932758962995e-19,-1.3304696084097e-18,-1.1785962349677e-18,-7.7337678340086e-19,-4.0480653899097997e-19,-1.6010974416908e-19,-3.1005509794987003e-20,2.0534405871644e-20,3.0874901115406e-20,2.4650195687369003e-20,1.5016672049182e-20,7.2910473023978e-21
33.005,-2.2683420646265e-11,2.7381534009641997e-12,1.3324395694128e-11,1.4589985072446e-11,1.1407209188089e-11,7.0927343874645996e-12,3.4032740626250002e-12,9.4432143854772e-13,-3.4387431038323996e-13,-7.9538117455053e-13,-7.743412368403999e-13,-5.6079382413702e-13,-3.2401563167848e-13,-1.4096403695601e-13,-2.9090711611995997e-14,2.3662753045389e-14,3.8270222677737997e-14,3.363180308545e-14,2.2618093207135e-14,1.2118307079529e-14,4.718172897025801e-15,5.733544432588103e-16,-1.1629622909356001e-15,-1.4928357514958e-15,-1.1965758606333e-15,-7.483677257688703e-16,-3.7060380012784004e-16,-1.2663614549484002e-16,-1.7388278373159e-18,4.377520620327001e-17,4.7389289247815e-17,3.489840737744e-17,2.0308705445865e-17,9.2518087251656e-18,2.6903602702319e-18,-3.6431393528646e-19,-1.2990227390295e-18,-1.2274378637224001e-18,-8.347322155541899e-19,-4.5183134152577e-19,-1.8808018650318e-19,-4.4139092107333004e-20,1.6297993776447e-20,3.0842527545549e-20,2.5987817568638e-20,1.6378732459206002e-20,8.2360405199022e-21
34.005,-2.7950616224541e-11,5.7023535319797e-14,1.2485150211735e-11,1.4784066765953002e-11,1.2006833740207001e-11,7.714697258451399e-12,3.87337856919e-12,1.2263565811989998e-12,-2.1614574102374999e-13,-7.6673100907014e-13,-7.9497154709733e-13,-5.9652794877613e-13,-3.5647475218016e-13,-1.633754072199e-13,-4.136637945801e-14,1.8812749926633e-14,3.7722558358658e-14,3.4949516360159e-14,2.4312712681577e-14,1.349412111957e-14,5.5890041170492e-15,1.0068005913679e-15,-1.018417871183e-15,-1.4988608056588001e-15,-1.2577997846702e-15,-8.129540369603301e-16,-4.1806904471762e-16,-1.5421549629489002e-16,-1.4114285249536e-17,4.0496896225125e-17,4.8343041073993997e-17,3.7089735832872e-17,2.2298950352109e-17,1.0586520663135999e-17,3.4018632237463002e-18,-8.0089872061807e-20,-1.2466365244844e-18,-1.2699751383003e-18,-8.9668317160812e-19,-5.0161157875646e-19,-2.1869587092817997e-19,-5.907392388781999e-20,1.109212091418e-20,3.0412690261604e-20,2.7237536044263e-20,1.7780426406071e-20,9.2492765664092e-21
35.005,-3.3635362553464e-11,-2.9642175924479e-12,1.1428107326538e-11,1.4871324275746e-11,1.2576641274026e-11,8.3485747134037e-12,4.3705570668576996e-12,1.5349502399357999e-12,-6.9077536733491e-14,-7.2694663725981e-13,-8.1091004584368e-13,-6.315366892513099e-13,-3.9006124179152996e-13,-1.8737933306569e-13,-5.4995520986331e-14,1.3074513133969e-14,3.6717554866891e-14,3.6108537812947e-14,2.6011534478021e-14,1.4937507246821e-14,6.5335592950827e-15,1.4958119248967e-15,-8.409014232047003e-16,-1.4898692237835e-15,-1.3150951168313e-15,-8.789210573600003e-16,-4.6851414435913e-16,-1.8451685121136e-16,-2.8333324660467e-17,3.6229954689922e-17,4.8906303784606e-17,3.9220456480324e-17,2.4364560119159e-17,1.2022778404215e-17,4.194140320254301e-18,2.5365571687794e-19,-1.1703556357132001e-18,-1.3046114038023e-18,-9.5858270957208e-19,-5.5402106155886e-19,-2.5204574177591e-19,-7.594423810810101e-20,4.8086026633881e-21,2.9519181514547e-20,2.8367449502507e-20,1.9210972270069e-20,1.0330183861797001e-20
36.005,-3.9739922315339e-11,-6.341630139562999e-12,1.0135078354173001e-11,1.4837329505838e-11,1.3107650676404e-11,8.9901596589612e-12,4.8938158548413995e-12,1.8707788568894997e-12,9.8553714969401e-14,-6.748940983156899e-13,-8.2136398255802e-13,-6.6538491930955e-13,-4.2460796978398e-13,-2.1296602521994e-13,-7.0036337126347e-14,6.3777023164827e-15,3.5199175938831e-14,3.7074049770597e-14,2.7697902991938e-14,1.6443687455923e-14,7.553101046606e-15,2.0436744253759e-15,-6.272604327750901e-16,-1.463649967346e-15,-1.3672395214108e-15,-9.4577163601912e-16,-5.218586363821301e-16,-2.1763939244027002e-16,-4.4533491818393e-17,3.0862487751234e-17,4.9009154131251e-17,4.1256366568162e-17,2.6494281637998e-17,1.3560877561098999e-17,5.0715101138197e-18,6.413780609754e-19,-1.0670075668038e-18,-1.3295719270287e-18,-1.019673177915e-18,-6.0887970653984e-19,-2.8820071226169e-19,-9.4883933679477e-20,-2.6664790204571002e-21,2.8089799663899e-20,2.9341433141094e-20,2.0657262504942002e-20,1.1477211764157e-20
37.005,-4.6263171811149e-11,-1.0090128459864e-11,8.587693570591e-12,1.4666916303949e-11,1.3590084715398e-11,9.6346325948886e-12,5.4417925814433996e-12,2.2343557882947e-12,2.8794193014112e-13,-6.0940291645476e-13,-8.2548540245108e-13,-6.975891909733e-13,-4.5991549523645e-13,-2.4010892427216e-13,-8.6541343005178e-14,-1.3485008743305e-15,3.3108497446297e-14,3.7808158648839e-14,2.9352863767689e-14,1.8006538420962e-14,8.6483042596527e-15,2.6535520285598002e-15,-3.7424665425875003e-16,-1.4178382936358e-15,-1.4128781988807e-15,-1.0129221640358e-15,-5.7797796223157e-16,-2.5366695620764004e-16,-6.2852233711019e-17,2.4276983448998998e-17,4.8575573133059e-17,4.3158777782510996e-17,2.8674282739557e-17,1.5199986252782e-17,6.0380192168656e-18,1.087646212392e-18,-9.3320369979233e-19,-1.3428949299785e-18,-1.0790764455593001e-18,-6.659464550068999e-19,-3.2720967210185996e-19,-1.160248642008e-19,-1.1452366169215e-20,2.6046193056672e-20,3.0118842009612e-20,2.2103612428934002e-20,1.2687673030684001e-20
38.005,-5.3200200459113e-11,-1.4223209210983e-11,6.7675432328877995e-12,1.4344224247007e-11,1.4013357947177e-11,1.0276527464186e-11,6.012721291797299e-12,2.6260053378268e-12,5.0023649943524e-13,-5.2927228577381e-13,-8.223718103134299e-13,-7.2761583366513e-13,-4.957495845795999e-13,-2.6876264954621997e-13,-1.0455606182775e-13,-1.017475860047e-14,3.0383886851665e-14,3.8269836992181e-14,3.0955024504099e-14,1.9618458480324e-14,9.819162863327701e-15,3.3284356080807e-15,-7.8535919169001e-17,-1.3499176372343e-15,-1.4505182218267e-15,-1.0796956068639e-15,-6.366980033242e-16,-2.9266472207213e-16,-8.3425364868028e-17,1.6350730084386e-17,4.752332571210001e-17,4.4884231674995e-17,3.0887891200531e-17,1.6937970012572e-17,7.0973503751034e-18,1.5971084452887e-18,-7.6534309792224e-19,-1.3424233450348e-18,-1.1357839253935e-18,-7.249117227810899e-19,-3.6909507798619e-19,-1.3949485557608998e-19,-2.1673077845353e-20,2.3303753430591003e-20,3.0654218492286e-20,2.3531496974559e-20,1.3957572533616e-20
39.005,-6.0541895561626e-11,-1.8752659086968e-11,4.656336212643599e-12,1.3852754084225e-11,1.4366070440179e-11,1.0909699103901e-11,6.6043967400717996e-12,3.0458352039302997e-12,7.3652572279689e-13,-4.332783529585401e-13,-8.1106744116654e-13,-7.5487928067544e-13,-5.318387302436499e-13,-2.9886085177289997e-13,-1.2411760771261e-13,-2.017085610729e-14,2.69612348754e-14,3.8414888874481e-14,3.2480420969149e-14,2.1270230593575e-14,1.1064890073426e-14,4.0710862785179e-15,2.6324832779766004e-16,-1.257223378794e-15,-1.4785234918702e-15,-1.1453144836153e-15,-6.9778931762189e-16,-3.3467559489946e-16,-1.0638531275365001e-16,6.956358146007601e-18,4.5763890974423e-17,4.6384223583212e-17,3.3115324106802e-17,1.8771203248256e-17,8.2527197163415e-18,2.1744510200763e-18,-5.5961943307724e-19,-1.3257975098572e-18,-1.1886464761548e-18,-7.8538939271598e-19,-4.1384810952160997e-19,-1.6541543028323998e-19,-3.3456708637764e-20,1.9771568807998e-20,3.0897008692615e-20,2.4919276605577002e-20,1.5281421970768e-20
40.005,-6.8274514256897e-11,-2.3688242333179e-11,2.2360769530555997e-12,1.3175435763231e-11,1.4636008092453e-11,1.1527292794816e-11,7.2141382030710005e-12,3.4937073956696996e-12,9.9781866565862e-13,-3.2018267156953996e-13,-7.905652051945399e-13,-7.7874066915934e-13,-5.6787169458652e-13,-3.3031397753832e-13,-1.4525315629584e-13,-3.140488969168e-14,2.2774244308229e-14,3.8195942281953e-14,3.3902389880095e-14,2.2950882099151998e-14,1.2383812205932999e-14,4.8839727828037e-15,6.545074659138101e-16,-1.1369487402995e-15,-1.495110463976e-15,-1.2088938608626e-15,-7.609610939776e-16,-3.7971627200898005e-16,-1.3185912748108e-16,-4.0374809990203e-18,4.3202451868051e-17,4.7604939505875e-17,3.533340911681001e-17,2.0694367254677e-17,9.5067626060039e-18,2.824349708628e-18,-3.1203148264491e-19,-1.2904490448306001e-18,-1.2363642830994e-18,-8.469083692850399e-19,-4.614233756062e-19,-1.9389921588488999e-19,-4.6934554570102e-20,1.5352446829794e-20,3.0791292847245e-20,2.6241913959067e-20,1.6652040442753002e-20
41.005,-7.6379244909985e-11,-2.9037368399433e-11,-5.107386184331899e-13,1.2294709962697e-11,1.4810150352813002e-11,1.2121716450447e-11,7.8387530663607e-12,3.9692076928135995e-12,1.2850254039528999e-12,-1.8874190000203998e-13,-7.5980937675253e-13,-7.985067632707599e-13,-6.0349510623422e-13,-3.6300695541177e-13,-1.6797830286149e-13,-4.3942358872096e-14,1.7754781006224e-14,3.7562472330651e-14,3.5191451022488e-14,2.4647542251561998e-14,1.3773256228569e-14,5.7692027566525005e-15,1.0986358082247e-15,-9.8615305852923e-16,-1.4983447980049001e-15,-1.2694344383620001e-15,-8.258548469329801e-16,-4.2777299029408005e-16,-1.5996624141656002e-16,-1.6765285915232e-17,3.9737953643369e-17,4.8487010948518996e-17,3.7515299503302e-17,2.2700234933198998e-17,1.0861407582641999e-17,3.5514134628505e-18,-1.839766028799e-20,-1.2335961819339e-18,-1.2774768348104e-18,-9.089037231128799e-19,-5.1173315910937e-19,-2.2504701542397e-19,-6.224004741802001e-20,9.9430204944323e-21,3.0275535613132e-20,2.7470683160944e-20,1.8060340926553e-20
42.005,-8.4831760555476e-11,-3.4804740306625e-11,-3.6009076850726e-12,1.1192624044289e-11,1.4874686187915e-11,1.2684616028173e-11,8.4745004899407e-12,4.4716137489698995e-12,1.5989356362474999e-12,-3.7718812693643e-14,-7.176990991952699e-13,-8.1342925342887e-13,-6.3831113904393e-13,-3.9679681574326e-13,-1.9229530883134e-13,-5.7845158602849e-14,1.1833292177028e-14,3.6460859393501e-14,3.6315201105678997e-14,2.6345298677665e-14,1.5229431309418e-14,6.7284476965953e-15,1.598984085258e-15,-8.017727001308401e-16,-1.4861391110809e-15,-1.3258158146512001e-15,-8.9203788086175e-16,-4.787969508224001e-16,-1.9081596478669001e-16,-3.1363711228589e-17,3.5263241236999e-17,4.8965293339169e-17,3.963018521942e-17,2.4779442549343e-17,1.2317737899725e-17,4.3601196004219e-18,3.2562492639065e-19,-1.152240840981e-18,-1.3103531318206001e-18,-9.7070746291826e-19,-5.6464119128695e-19,-2.5894451767999e-19,-7.950747753808901e-20,3.4339493080488e-21,2.9282362839468003e-20,2.8572874197247e-20,1.9495102859824002e-20
43.005,-9.360176737986e-11,-4.0991984541849e-11,-7.050285217203299e-12,9.8509433165261e-12,1.4815039164887e-11,1.3206854787574e-11,9.117055497956699e-12,4.9998619616614985e-12,1.9401956538862e-12,1.3410530935057e-13,-6.6309277878077e-13,-8.227044880268599e-13,-6.718753070890099e-13,-4.3151025836663997e-13,-2.1819123865709005e-13,-7.317046780087e-14,4.9392970936948006e-15,3.4834486424503997e-14,3.7238222082135e-14,2.8027054063301e-14,1.6747304720364e-14,7.7628614987241e-15,2.1588180090745e-15,-5.8063489232687e-16,-1.456252018218e-15,-1.3767900316298e-15,-9.5899655918082e-16,-5.3269942155937e-16,-2.2450470418389e-16,-4.7970394535453e-17,2.9665286390002e-17,4.8968674224526997e-17,4.1643002634643e-17,2.6920249060881e-17,1.3875840266881e-17,5.2547398788137e-18,7.245163709535099e-19,-1.0431677771924e-18,-1.3331822824483001e-18,-1.0315389830690001e-18,-6.199559516095e-19,-2.9565862591993e-19,-9.887048451057301e-20,-4.289770090016501e-21,2.7738372252962e-20,2.9511495202806004e-20,2.0942731264732002e-20
44.005,-1.0265255162431001e-10,-4.7597263557624e-11,-1.0873528431756e-11,8.251278472376399e-12,1.4615902542103e-11,1.3678497062636e-11,9.7614738758284e-12,5.5525132602525996e-12,2.3092836742654e-12,3.2791684722389e-13,-5.9481344190822e-13,-8.254736970948799e-13,-7.0369441234532e-13,-4.6694118484641e-13,-2.4563599050875e-13,-8.9969530973466e-14,-2.9980446466226e-15,3.26238799661e-14,3.7922006891756e-14,2.9673384563726e-14,1.8320472562029e-14,8.8729924829158e-15,2.7812716330914e-15,-3.1947475251141e-16,-1.4062886625532e-15,-1.4209755089573001e-15,-1.0261294218067e-15,-5.8934652245938e-16,-2.6111289190786004e-16,-6.6722589297804e-17,2.2825515986538e-17,4.8419918093268e-17,4.3514146018170004e-17,2.9108283775247e-17,1.5534640465999e-17,6.2392568328969e-18,1.1828642699915e-18,-9.02946152817e-19,-1.3439646623626001e-18,-1.090495246883e-18,-6.774234936940499e-19,-3.3523338480676997e-19,-1.2046029421588998e-19,-1.3348368697186e-20,2.5563986350263002e-20,3.0244976055474003e-20,2.2387003086571e-20
