2236.005,4.4273438476407e-28,1.5617738727575e-27,1.3095483102280001e-27,7.8600637070411e-28,3.7528471420155e-28,1.3813062794623e-28,2.9179213931346e-29,-8.5562966492997e-30,-1.4897054665333998e-29,-1.1116267883579e-29,-6.1812744587548e-30,-2.7422422581205e-30,-9.1464448924384e-31,-1.4269375255933999e-31,9.3215897919718e-32,1.1457726018695e-31,7.722583203223801e-32,3.9880405404622e-32,1.6404059588243002e-32,4.8925277297953e-33,4.3991217043669e-34,-7.2944962840243e-34,-7.1460075795254995e-34,-4.394979936992699e-34,-2.1107861567300003e-34,-8.02336307312e-35,-2.0975525968323e-35,-1.1822822140501e-37,4.3809749591422e-36,3.6275578735926e-36,2.0504023301863003e-36,9.1628349246761e-37,3.2030602079941e-37,7.1116724120974e-38,-7.9359194161081e-39,-2.0763743661579e-38,-1.5026726022293e-38,-7.8452242726235e-39,-3.2608486934137e-39,-1.0411391404074e-39,-1.8586549008124e-40,5.517579353426998e-41,7.878166001487898e-41,5.088614327799198e-41,2.4624475432492e-41,9.5074076204321e-42,2.7456139336629996e-42
2237.005,7.6687489817901e-28,1.5731128982173e-27,1.2347480458921e-27,7.1490721880328995e-28,3.3011570416098e-28,1.1555152274536e-28,2.0353483324994e-29,-1.0765484987804e-29,-1.4657205695061998e-29,-1.0352820488975e-29,-5.5635209614158e-30,-2.3836780032651e-30,-7.493781165033299e-31,-8.4367652104968e-32,1.0456496116854998e-31,1.1058742121239998e-31,7.1092110320983e-32,3.5519607934675003e-32,1.4078752136102e-32,3.9056472039639e-33,1.2955117985571e-34,-7.693257903210599e-34,-6.7848478712109e-34,-4.0012648527572996e-34,-1.8600527757229e-34,-6.7909425928236e-35,-1.6173751813483998e-35,1.2001508518933e-36,4.43955619202e-36,3.3946188048723e-36,1.8467570276503e-36,7.986576354090899e-37,2.6691960673391e-37,5.2116981442705e-38,-1.233990947304e-38,-2.0441176599365e-38,-1.3877975446766e-38,-6.9918719508707e-39,-2.8100915222544e-39,-8.5217652907577e-40,-1.2490960011532e-40,6.6404327915996e-41,7.582337851607498e-41,4.6426349036206e-41,2.1717254812062e-41,8.0953507638987e-42,2.1994640665931e-42
2238.005,1.0231881066292e-27,1.5617828085612e-27,1.1571209611715e-27,6.471801450793e-28,2.8875021235052e-28,9.554651219343399e-29,1.287504469225e-29,-1.2418742052618e-29,-1.4259838523114998e-29,-9.5882079551093e-30,-4.9839162654512e-30,-2.0591755829049e-30,-6.0480761055968e-31,-3.5944847589480003e-32,1.1223844418474e-31,1.0576327336188998e-31,6.510669517568101e-32,3.1483713636612004e-32,1.1998763917481e-32,3.0539810018120002e-33,-1.2165967902220999e-34,-7.897041809036e-34,-6.3923222263168995e-34,-3.6248957419012996e-34,-1.6309279972748999e-34,-5.7013674740956e-35,-1.2090706845583e-35,2.2317851384406e-36,4.4159070237443e-36,3.1553326148798005e-36,1.6554116888706e-36,6.924560860925499e-37,2.2028082723123e-37,3.6227194285914e-38,-1.5618037043425e-38,-1.9847420978654e-38,-1.2740204027866e-38,-6.202054663829e-39,-2.407828288736e-39,-6.8912921208123e-40,-7.4907929462785e-41,7.406496401235998e-41,7.218916925481198e-41,4.2125070032851e-41,1.9062863585542999e-41,6.8495731084886e-42,1.7343535569364e-42
2239.005,1.2203899130968e-27,1.5319783276834e-27,1.0781968198588e-27,5.8311544113221e-28,2.5105136662439e-28,7.7915725894908e-29,6.5984853633429e-30,-1.3595839632041e-29,-1.3739556599399998e-29,-8.8332305835939e-30,-4.4434114917061e-30,-1.7668941927337e-30,-4.7907135894203e-31,3.7632058462487e-33,1.1682668628195999e-31,1.0033418235118e-31,5.9328052261375e-32,2.7768989608110005e-32,1.0147105313378e-32,2.3237838672410003e-33,-3.2156238330800002e-34,-7.9411819067129e-34,-5.9805819730987995e-34,-3.2681645755032e-34,-1.4226152252666e-34,-4.7428292587374e-35,-8.6451237994039e-36,3.0185450109681e-36,4.3271178754527e-36,2.9147956644523e-36,1.4769028453119e-36,5.9703474873466e-37,1.7974925351990001e-37,2.3060278669075e-38,-1.795144917234e-38,-1.9049133564104e-38,-1.16300319972e-38,-5.475569935816e-39,-2.0505460646755e-39,-5.4923939555221004e-40,-3.4369533288892995e-41,7.879297838349898e-41,6.8087830342231e-41,3.8022869140995e-41,1.6652811645675e-41,5.7557200613347e-42,1.3407612438468e-42
2240.005,1.3664215156523e-27,1.4873899621805e-27,9.9924924380938e-28,5.2290284157571e-28,2.1685814391566e-28,6.2463689894581e-29,1.3886622546717e-30,-1.4368411982242e-29,-1.3126275106598e-29,-8.0965567030774e-30,-3.9422374784831e-30,-1.504886243059e-30,-3.7039206656593e-31,3.5844336740116e-32,1.1885211966394e-31,9.4494494089113e-32,5.3800452331235e-32,2.4367735981265e-32,8.5067182625976e-33,1.7021847069577e-33,-4.772320930771e-34,-7.8564756510669e-34,-5.5596741166694996e-34,-2.9326111013325997e-34,-1.2341577838088996e-34,-3.90385964666e-35,-5.7621567897625e-36,3.5976839161665e-36,4.1878423508924e-36,2.6770874241839e-36,1.3114528543029e-36,5.1170878056298e-37,1.4471784390963e-37,1.226502507407e-38,-1.9499086230702e-38,-1.8102420168078e-38,-1.0560136066025e-38,-4.8112007789523e-39,-1.7347192351609e-39,-4.2994346196174e-40,-1.9604207927465e-42,8.113781058146398e-41,6.369130162139898e-41,3.4148091717312e-41,1.4476181309684998e-41,4.7998916640074e-42,1.0099822338563e-42
2241.005,1.4684830722738e-27,1.4312451350357999e-27,9.213245503747999e-28,4.6664698591676e-28,1.8599184673089e-28,4.9001148316916e-29,-2.879340745462e-30,-1.4800468051497998e-29,-1.2445671655146e-29,-7.3849962105674e-30,-3.4800349633031e-30,-1.2711444060387e-30,-2.7708595635699997e-31,6.1289197621209e-32,1.1877465344961998e-31,8.840739387321001e-32,4.8556039180854e-32,2.1269158179224e-32,7.0607392330732e-33,1.1772072216444e-33,-5.9502119526246e-34,-7.669609813983199e-34,-5.1378031032857994e-34,-2.619147822691e-34,-1.0644852187155e-34,-3.173438939878e-35,-3.373254946543e-36,4.002185602798601e-36,4.0105591544895e-36,2.4454121678626e-36,1.1590303145396e-36,4.357718723927099e-37,1.146158584237e-37,3.5243896563294e-39,-2.0399689897763e-38,-1.7054109758966e-38,-9.5398639846206e-39,-4.2069488558609e-39,-1.4568712132033e-39,-3.2887408176137e-40,2.3507174774646e-41,8.157200323033098e-41,5.9139610172909e-41,3.051900510009e-41,1.2520342151737999e-41,3.9687875263329996e-42,7.3410355375714e-43
2242.005,1.5330710218032e-27,1.3663480910704e-27,8.4526845948143e-28,4.1438125096558e-28,1.5826165623844e-28,3.734647472964e-29,-6.3203851170602e-30,-1.4948913893422e-29,-1.171961247708e-29,-6.7037494419264e-30,-3.0559689198581e-30,-1.0636407774485e-30,-1.9756894655657e-31,8.0995513638997e-32,1.169969332743e-31,8.2208481922176e-32,4.3616679514924e-32,1.8460117589009998e-32,5.7927089263185e-33,7.3777340889094e-34,-6.8060551764149e-34,-7.4035646842427e-34,-4.7215690682079e-34,-2.3281699107243e-34,-9.124521950092399e-35,-2.541076125636e-35,-1.4159641827161e-36,4.2611081505474e-36,3.8058153563698e-36,2.2222258292626e-36,1.0194022493098001e-36,3.6851194448583e-37,8.8910594743211e-38,-3.4464152113194e-39,-2.0773725099081e-38,-1.5942916269788e-38,-8.5757759888031e-39,-3.6602318430119e-39,-1.2136223753626e-39,-2.4385858182106e-40,4.3085726139221996e-41,8.049954933879898e-41,5.4545306147785e-41,2.7145652949307996e-41,1.0771541582268999e-41,3.2498099376018e-42,5.0597116902436e-43
2243.005,1.5660179447106e-27,1.2951182726659e-27,7.7175069720893e-28,3.6608006055268e-28,1.334693528185e-28,2.7326727816423e-29,-9.0395541439508e-30,-1.4864076377306e-29,-1.0966552777052e-29,-6.0566324701492e-30,-2.668828382329e-30,-8.803590640344e-31,-1.3036027885524998e-31,9.5772847778541e-32,1.1386942526486e-31,7.600906762761101e-32,3.8995609401706e-32,1.5925772900546e-32,4.6867358334233e-33,3.7369317294873997e-34,-7.390316125865599e-34,-7.077994872672e-34,-4.3161835807098995e-34,-2.0596513414378e-34,-7.7687085546578e-35,-1.996864974716e-35,1.6632560623920998e-37,4.3999201150559e-36,3.5824509492715004e-36,2.0093490165806e-36,8.9217889658991e-37,3.0922373562312e-37,6.7108157917131e-38,-8.9019592409627e-39,-2.0725202445005e-38,-1.4800492347151e-38,-7.672119408748101e-39,-3.1680491910052e-39,-1.0017263040465e-39,-1.7291438464381e-40,5.7703315616569e-41,7.826363086340598e-41,4.999742166642298e-41,2.4031453512285e-41,9.2153876298473e-42,2.6311323751071e-42,3.1915081471557e-43
2244.005,1.5725340081889e-27,1.2196269365453e-27,7.0128754537608e-28,3.2166978046721e-28,1.1141328983341999e-28,1.8778400950944e-29,-1.1132511008326e-29,-1.4590220885604998e-29,-1.0201910491819e-29,-5.4462800521313e-30,-2.3171130453503e-30,-7.193206367392999e-31,-7.4084019517205e-32,1.0634771924599999e-31,1.0969528521287e-31,6.9899188461437e-32,3.4698892140477e-32,1.3650123620505e-32,3.7276200774314e-33,7.5642861319653e-35,-7.7476420575865e-34,-6.7095855945622e-34,-3.9256640389738e-34,-1.8132285040008e-34,-6.5653743477941e-35,-1.5315200356293e-35,1.4246731939436e-36,4.4408251558289005e-36,3.3478049437355e-36,1.808067196031e-36,7.768518926610299e-37,2.57218715933e-37,4.8753448564514e-38,-1.3068702136769998e-38,-2.0343392078465e-38,-1.3652380165506e-38,-6.8312425124814e-39,-2.7271201277585e-39,-8.1809618128212e-40,-1.1424221078384e-40,6.817433391493698e-41,7.515374621158798e-41,4.5564986696897e-41,2.1174569090532e-41,7.8372387199274e-42,2.1017396795483e-42,1.6788466601871998e-43
2245.005,1.5572491854598e-27,1.1416318451088e-27,6.3426240470252e-28,2.8103830605745e-28,9.1891701039276e-29,1.1547910499474e-29,-1.268591903267e-29,-1.4166057085471e-29,-9.438413205805999e-30,-4.8743275280216e-30,-1.9991078743198e-30,-5.786052206619e-31,-2.7468807358333004e-32,1.1336893698234998e-31,1.0473498411558e-31,6.395036228272001e-32,3.0726702277237004e-32,1.1616466502376e-32,2.9009433296569e-33,-1.6486482899355e-34,-7.917330763310999e-34,-6.3123838827252995e-34,-3.5530079627317e-34,-1.5882724722777e-34,-5.502538552588e-35,-1.1363959481562e-35,2.4049061061314e-36,4.4030724129761e-36,3.1079034857317e-36,1.619219054133e-36,6.7282658156129e-37,2.1183270937634e-37,3.3429529239176e-38,-1.6147122837022e-38,-1.9704423460583e-38,-1.2518865052107e-38,-6.0539533963103e-39,-2.3339974095117e-39,-6.5982295739292e-40,-6.6217629190207e-41,7.5209836719806e-41,7.141223520669398e-41,4.1300136176617e-41,1.85690720936e-41,6.6225136834606e-42,1.6514453114045e-42,4.7045510797173e-44
2246.005,1.5242555698183e-27,1.0626099197895e-27,5.7094445314769e-28,2.4404344813956e-28,7.470541660388e-29,5.4918631643125e-30,-1.3777907221442e-29,-1.3625228087389e-29,-8.686418380691e-30,-4.3415730277629e-30,-1.7129468999853e-30,-4.5636692522555994e-31,1.0653822180124e-32,1.1741303288102e-31,9.9210670085135e-32,5.8218083946559e-32,2.7074450220202e-32,9.8077748569632e-33,2.1931299789545e-33,-3.5551747376201e-34,-7.933787847200399e-34,-5.8981046622794e-34,-3.2003484897103e-34,-1.383951069619e-34,-4.5684496372889e-35,-8.034930800523901e-36,3.1479577508897004e-36,4.3032506622975e-36,2.8676306639036003e-36,1.4432740308968e-36,5.7944912776633e-37,1.7243157003585e-37,2.0756506101187e-38,-1.8313831334908e-38,-1.8872768591225e-38,-1.1415738067955e-38,-5.3398294329873e-39,-1.9851599964602e-39,-5.2418671579609e-40,-2.7381445237038e-41,7.942745634653598e-41,6.7240218444906e-41,3.7240842335932997e-41,1.6205931143151998e-41,5.5569337722595e-42,1.2708903364444e-42,-4.791022883659299e-44
2247.005,1.4771492207451999e-27,9.8378778995242e-28,5.115054915494e-28,2.1052021999669e-28,5.9660057215532e-29,4.7713843142102e-31,-1.4478566668879e-29,-1.2996779373254e-29,-7.9542073912277e-30,-3.8481213623025e-30,-1.4566673054005e-30,-3.5084625325696e-31,4.1352248617e-32,1.1898969933921998e-31,9.3310254098496e-32,5.2744078718437e-32,2.3733761469285003e-32,8.2070099334028e-33,1.5914841646892e-33,-5.0324427725145e-34,-7.8269679316961e-34,-5.476412005083e-34,-2.8690924094041997e-34,-1.1992817901081e-34,-3.7517200604273e-35,-5.254521077077401e-36,3.6902130053541e-36,4.1555649209644e-36,2.6308828098874003e-36,1.2803999867513e-36,4.9602905493385e-37,1.3841521758014e-37,1.0390042891184e-38,-1.9723632521887e-38,-1.7902608564091e-38,-1.035497390802e-38,-4.687482458976e-39,-1.6770875173853e-39,-4.0866247142941e-40,3.5706670882017e-42,8.136079488721998e-41,6.2802974324203e-41,3.3413305364085e-41,1.4073838775133e-41,4.6267071098946e-42,9.5152810618782e-43,-1.2098954983697e-43
2248.005,1.4190710832533999e-27,9.0617020976925e-28,4.5603507616805e-28,1.8028712454317e-28,4.6567770336455e-29,-3.6191817881312e-30,-1.4850465575499e-29,-1.2305604802443e-29,-7.2482541267745e-30,-3.3935109768631e-30,-1.228254844278e-30,-2.6037866592067e-31,6.559846289559301e-32,1.1854715345344e-31,8.719121331954701e-32,4.7558326120889004e-32,2.0693323917882e-32,6.797372800256001e-33,1.0842067567367e-33,-6.1426064080527e-34,-7.622796358184299e-34,-5.0551761893919e-34,-2.5600420699701e-34,-1.0331765696497e-34,-3.0414287567754e-35,-2.9553981378522e-36,4.0638552395529e-36,3.9720947119907005e-36,2.4007071918536e-36,1.1305219275159e-36,4.2185778015045e-37,1.0922030148008e-37,2.0196062731786e-39,-2.0511518518413e-38,-1.6839085268731e-38,-9.3453305537813e-39,-4.0947845359227e-39,-1.4063190927627e-39,-3.1092147432877e-40,2.7798955030503995e-41,8.1468249535526e-41,5.8234781643003e-41,2.9834034349006997e-41,1.2159900410696e-41,3.8186647669228e-42,6.8559799432961e-43,-1.7570915173268998e-43
2249.005,1.3527466134052e-27,8.3056634799813e-28,4.0455404261923e-28,1.5315153637262e-28,3.5248567338436e-29,-6.9100079277038e-30,-1.49491725675e-29,-1.1572867800556e-29,-6.5734691267136e-30,-2.9768253247634e-30,-1.0256815589816e-30,-1.8340022202769998e-31,8.4272432008492e-32,1.1647736566727999e-31,8.098411090722801e-32,4.2680868558700005e-32,1.7939616040902e-32,5.5625044177473e-33,6.603958792293e-34,-6.941146680763599e-34,-7.343568898742398e-34,-4.6407074294091e-34,-2.2735024759175998e-34,-8.8447932912406e-35,-2.427196165514e-35,-1.0762806076225e-36,4.2972091272016005e-36,3.7630336376157e-36,2.1794260648616e-36,9.9337266642549e-37,3.562236614845e-37,8.4321730714876e-38,-4.6334742638639e-39,-2.0794571925634e-38,-1.5719441543963e-38,-8.392877061822e-39,-3.5590587674432e-39,-1.1694988097145e-39,-2.2882894067052e-40,4.6330528179964e-41,8.014124076440898e-41,5.364325883732198e-41,2.6511648925809e-41,1.0450202451667e-41,3.1203565156912e-42,4.6609101675277e-43,-2.1514030191092e-43
2250.005,1.2805238235432999e-27,7.5761398237832e-28,3.5702652833777e-28,1.2891426857516e-28,2.553131510534e-29,-9.4985369659601e-30,-1.4823779754128e-29,-1.0816396514158e-29,-5.9334203757854e-30,-2.5967899862113e-30,-8.469366952089299e-31,-1.1845075533387e-31,9.8166945871266e-32,1.1312110417995999e-31,7.4795835456296e-32,3.8123419448838e-32,1.5457528075906e-32,4.4866408821734e-33,3.100341282788e-34,-7.477345470996899e-34,-7.0083277996026e-34,-4.2379673195657e-34,-2.0093748599695997e-34,-7.519971406368698e-35,-1.8992360760538e-35,4.3832382959803e-37,4.415074778808e-36,3.5369102714184004e-36,1.9687470774288e-36,8.685362522284699e-37,2.9842402723328e-37,6.3233275741945e-38,-9.8180627380657e-39,-2.0673767466373e-38,-1.4574054220275e-38,-7.5014557290838e-39,-3.0772392979809003e-39,-9.6340988549609e-40,-1.6043900015837e-40,6.007023445801098e-41,7.771183031373398e-41,4.911323290061e-41,2.3448430370492e-41,8.9302756213586e-42,2.5201132896704e-42,2.8670969475902e-43,-2.4195179956354e-43
2251.005,1.2044095311068e-27,6.8780165204916e-28,3.1337060151200003e-28,1.073734090453e-28,1.7254430737222e-29,-1.1478624220007e-29,-1.4517418502408e-29,-1.0051052287869e-29,-5.3305319993405e-30,-2.2518568104763e-30,-6.9005163984168e-31,-6.4175002183813e-32,1.07992788255e-31,1.0877275810507999e-31,6.8712566616066e-32,3.3890785680092e-32,1.3230887556329e-32,3.5547301468443e-33,2.3965226437602e-35,-7.7947593999165e-34,-6.6332131516735e-34,-3.8507591682490996e-34,-1.7672379656119e-34,-6.3452579775906e-35,-1.4483880791308e-35,1.6384174006482002e-36,4.4390497524134e-36,3.3007906671310004e-36,1.7698610468288e-36,7.554849393998699e-37,2.4777460839066e-37,4.5507422313918e-38,-1.3755332282647e-38,-2.0235663693053e-38,-1.3427365317859998e-38,-6.6730846598984e-39,-2.6460042716494e-39,-7.8499931916849e-40,-1.039875299054e-40,6.9811301192134e-41,7.4459729021847e-41,4.4710172028130997e-41,2.0641649047024e-41,7.5854680294136e-42,2.0070824409867e-42,1.4182411264767e-43,-2.5845069327514e-43
2252.005,1.1261036558240001e-27,6.2148883862861e-28,2.7346760367144e-28,8.8327505632661e-29,1.0266323273395e-29,-1.2935213764276998e-29,-1.4067762270767998e-29,-9.2890712987224e-30,-4.7662621749807e-30,-1.9402763046683e-30,-5.531196393686599e-31,-1.9322044283269003e-32,1.1438409840297999e-31,1.0368491240374e-31,6.280247610447901e-32,2.9982119095732e-32,1.1242899785417e-32,2.7525158841081e-33,-2.0613751325939e-34,-7.9316867797116e-34,-6.2317891433835e-34,-3.4818984830244e-34,-1.5464182205683999e-34,-5.3087050240459e-35,-1.0661339610245e-35,2.5688364459611e-36,4.3878363686154006e-36,3.0604630084300003e-36,1.5835281103421e-36,6.536104219843199e-37,2.0361675177705e-37,3.0734632179959e-38,-1.6640893744789e-38,-1.9553979924578e-38,-1.2298717240593e-38,-5.9083064904881e-39,-2.2618851902152e-39,-6.3139461355587e-40,-5.788343985193698e-41,7.624561117876698e-41,7.0618704859191e-41,4.0483216236779e-41,1.8084693216012e-41,6.4012408983378e-42,1.5712410524741e-42,2.6425766126599e-44,-2.666205215582e-43
2253.005,1.0470314624235e-27,5.5892425988715e-28,2.3717031108711e-28,7.157817402051698e-29,4.4256218883061e-30,-1.394481112249e-29,-1.3507512037211e-29,-8.540379577313399e-30,-4.2412616217315e-30,-1.6601594304188e-30,-4.3431098937572e-31,1.7256612519175e-32,1.1790381205493e-31,9.8072656167371e-32,5.7118175376928e-32,2.6392011375554004e-32,9.4765130619777e-33,2.0665935523092e-33,-3.8780887493213e-34,-7.921622046858e-34,-5.8153452099442e-34,-3.1333649210586997e-34,-1.3460499183914999e-34,-4.3986231530923e-35,-7.4460096639603e-36,3.2695908425902e-36,4.2775324950887e-36,2.820605097194e-36,1.410153239734e-36,5.6224999765329e-37,1.6532275010490001e-37,1.8542143663437e-38,-1.8646900234218e-38,-1.8691056424849e-38,-1.1203098167455e-38,-5.2064887186597e-39,-1.9213557841702e-39,-4.9991395107127e-40,-2.0698882182894998e-41,7.997351717870998e-41,6.6382409496796e-41,3.6467839794161997e-41,1.5768022289221998e-41,5.3633984544569993e-42,1.2033918115616e-42,-6.3919508144395e-44,-2.6815693931587e-43
2254.005,9.6837369059307e-28,5.0026236983995e-28,2.0431001709612e-28,5.6932196740409e-29,-3.9877418122721e-31,-1.4575984246175e-29,-1.2864860897744e-29,-7.8128819656276e-30,-3.7555140458851e-30,-1.4095299031589e-30,-3.3188432138684e-31,4.6610042851699e-32,1.1904909017315e-31,9.2117613047172e-32,5.169892270993e-32,2.3111446230367e-32,7.9147176968314e-33,1.4844431712837e-33,-5.2783384065427e-34,-7.7936933648548e-34,-5.3931724634762e-34,-2.8064370405531997e-34,-1.1651264577914e-34,-3.6037095443479e-35,-4.7655447928788e-36,3.776210383253e-36,4.1219045864686e-36,2.5849355056523e-36,1.2498520748568e-36,4.8070827418139e-37,1.3229958706257e-37,8.5924254094352e-39,-1.9924098537528e-38,-1.7699198135788e-38,-1.0151804029159999e-38,-4.5660807528668e-39,-1.6209032017343e-39,-3.8807102684715e-40,8.841223907172e-42,8.1513126415757e-41,6.190964772690098e-41,3.2688178386589e-41,1.3679965704107e-41,4.4582621592879995e-42,8.9514528673018e-43,-1.3311849436216998e-43,-2.6450066904418e-43
2255.005,8.910945515038e-28,4.455781660173e-28,1.7470263361297e-28,4.4203176318729e-29,-4.3277926377135e-30,-1.488988092414e-29,-1.2163935310331e-29,-7.1127258165069e-30,-3.3084599185506e-30,-1.1863680191648e-30,-2.4419455222177998e-31,6.9691746035187e-32,1.1825666090085e-31,8.5971688663504e-32,4.6572603498013005e-32,2.0128622246412e-32,6.5407871020842e-33,9.9444279064974e-34,-6.3229263428518e-34,-7.5730801621692e-34,-4.9728160817755e-34,-2.5018111868796997e-34,-1.0025436191314e-34,-2.9131446638362e-35,-2.5538233082201e-36,4.1200913771987e-36,3.9326422819002e-36,2.3563493075125e-36,1.1025079922172e-36,4.0827497745219e-37,1.0399136029324e-37,5.8137908284482e-40,-2.0603805118283e-38,-1.6621904102403e-38,-9.1530235019061e-39,-3.9848324463617e-39,-1.3570840293615e-39,-2.9357558000146e-40,3.1870031442409e-41,8.130901001974898e-41,5.7329118364075e-41,2.9159052682435e-41,1.1807386725957e-41,3.67279823847e-42,6.388918570138499e-43,-1.8459664735145e-43,-2.5686777609061e-43
2256.005,8.1596760153804e-28,3.9488040908379e-28,1.4815390562666e-28,3.321280026334e-29,-7.4724043532877e-30,-1.494075267625e-29,-1.1425211231662e-29,-6.444540437829599e-30,-2.8991049377791e-30,-9.8864696458819e-31,-1.6969800328865e-31,8.7364119498209e-32,1.1590801537274998e-31,7.9760534814355e-32,4.1757498209786e-32,1.7429659058584e-32,5.3384685019703e-33,5.8586615650398e-34,-7.0660747689652e-34,-7.2814082911226e-34,-4.5603045602599995e-34,-2.2197058254942e-34,-8.571357862531198e-35,-2.316662403e-35,-7.507263445768499e-37,4.3288380701942e-36,3.719594287386901e-36,2.1370393607325e-36,9.6782127798578e-37,3.4423936887429e-37,7.988061287890201e-38,-5.7636286918389e-39,-2.0799790198679e-38,-1.5494986144172e-38,-8.212352380463e-39,-3.459978527562e-39,-1.126567385001e-39,-2.1433051785247e-40,4.9389709488166e-41,7.974031157315298e-41,5.274365817209798e-41,2.5887718404661e-41,1.0136228684813999e-41,2.9947063524864e-42,4.2776602499271e-43,-2.2134261677484e-43,-2.4627731470678e-43
2257.005,7.4359952958668e-28,3.4812336224322e-28,1.2446382757382999e-28,2.379177048265e-29,-9.9339344892251e-30,-1.4776476885925998e-29,-1.0665904050921e-29,-5.8116534331401e-30,-2.5261144914733e-30,-8.143624895375599e-31,-1.0695514303878e-31,1.004033811791e-31,1.1233441112567999e-31,7.358673436141901e-32,3.7263852769413005e-32,1.4999198814581002e-32,4.2921301102226e-33,2.4886764344048997e-34,-7.555900335068598e-34,-6.937121271032099e-34,-4.1603569012417e-34,-1.9599525966602e-34,-7.2770595073361e-35,-1.8045978189121e-35,6.9813226542738e-37,4.4265946324713005e-36,3.4909856148617003e-36,1.9286041455749003e-36,8.453512242163899e-37,2.8790173115402e-37,5.9488774531302e-38,-1.0685838486699e-38,-2.061005828229e-38,-1.4347581396089e-38,-7.3332435338546e-39,-2.9883929840688e-39,-9.2616707255212e-40,-1.4842639744343e-40,6.2282284943078e-41,7.712824453293e-41,4.8234022128242e-41,2.2875371297094e-41,8.6519594368319e-42,2.4124762429913e-42,2.5560538790804e-43,-2.4595079191037e-43,-2.3357642796233e-43
2258.005,6.7445191505478e-28,3.0521715833222e-28,1.0343034526399e-28,1.5780444823394e-29,-1.1804447252405e-29,-1.4439070433048998e-29,-9.9003317783344e-30,-5.216285196575e-30,-2.1878953892625e-30,-6.6155675994037995e-31,-5.463135527584901e-32,1.0950478783767e-31,1.0782164820052998e-31,6.7532713919845e-32,3.3095266179232e-32,1.282091413846e-32,3.3868709492942e-33,-2.5542881140847e-35,-7.8348871659856e-34,-6.555826729890499e-34,-3.7765689355784997e-34,-1.7220753180675e-34,-6.1305026584759e-35,-1.3679161716984e-35,1.8417108148593e-36,4.4343644528524e-36,3.2536165251348003e-36,1.7321431707429e-36,7.345519136605699e-37,2.385823350409e-37,4.2375887032753e-38,-1.4401219587411e-38,-2.0118517536325e-38,-1.3203064117782e-38,-6.5173984194229e-39,-2.5667171105924e-39,-7.5286455277901e-40,-9.413391277805099e-41,7.132022085552598e-41,7.374298079990898e-41,4.3862234164907e-41,2.0118433522344e-41,7.3399282169836e-42,1.9154182761886e-42,1.1690614408038e-43,-2.6066154627544e-43,-2.1946301157852e-43
2259.005,6.0886103012497e-28,2.6603690147963e-28,8.485242163681698e-29,9.02923374449e-30,-1.3167185857289e-29,-1.3965189416892e-29,-9.1402514074628e-30,-4.6597228896993e-30,-1.8826660748316e-30,-5.283371312189499e-31,-1.1496089164055e-32,1.1528802046437e-31,1.0261459275673998e-31,6.1663394018167e-32,2.9249910027766e-32,1.0877933029179e-32,2.6085988544873e-33,-2.4553295618352e-34,-7.9403517437987e-34,-6.1506176978176e-34,-3.4115800515501998e-34,-1.505358103623e-34,-5.1197784972585e-35,-9.9822651285292e-36,2.7238676571188e-36,4.3703143212107e-36,3.0130437370597e-36,1.5483409519444e-36,6.348024038677599e-37,1.9562825614407e-37,2.8139764428091e-38,-1.7100596515426e-38,-1.9396533804367e-38,-1.2079862697731e-38,-5.7651058528966e-39,-2.1914645947119e-39,-6.0382427218632e-40,-4.9894933612971e-41,7.7176608234441e-41,6.980994253865198e-41,3.9674542602172e-41,1.7609646121126e-41,6.185647529577e-42,1.4936729852284e-42,6.7766671265863e-45,-2.6739897139683e-43,-2.0450607093813e-43
2260.005,5.4705577241657e-28,2.3043060796351e-28,6.8532539155942e-29,3.3987907328459e-30,-1.4097051826097e-29,-1.3386610721371e-29,-8.3951687494582e-30,-4.1424752669017e-30,-1.6085164671915e-30,-4.128905213971499e-31,2.3579296403433003e-32,1.1830262955926e-31,9.692143129761e-32,5.602858832372999e-32,2.5721594178615003e-32,9.1531903523384e-33,1.9440816132511e-33,-4.1848621260388995e-34,-7.9048943302113e-34,-5.732368845961199e-34,-3.0672216511786e-34,-1.3089037025831e-34,-4.233264720776e-35,-6.877826730480801e-36,3.3837026017034e-36,4.250061795631501e-36,2.7737446289562e-36,1.3775405447869e-36,5.4543196637462e-37,1.5841837033269998e-37,1.6414716898569e-38,-1.8951745179182e-38,-1.8504367756479997e-38,-1.0992188103502e-38,-5.0755334181366e-39,-1.8591066921836e-39,-4.7640269652318e-40,-1.4312551417562998e-41,8.0434880746523e-41,6.551551690641698e-41,3.570401396145e-41,1.5338990238832998e-41,5.1750113093967e-42,1.1382039812915e-42,-7.910961677051299e-44,-2.6780597897414e-43,-1.8916391327775e-43
