2055.0,0.12256929866487,0.19170467366346,0.19313960423137,0.23059704674432,0.21030801399377,0.2535218211885,0.30190660176371,0.20175256911393,0.39717373195259,0.23076679048682,0.36693926077362,0.34356298454055,0.33766936100228,0.37330336715993,0.39101043104442,0.36819557399559,0.39212367782578,0.44048379985588,0.34747529168153,0.46661158790906,0.39254470128318,0.39874672146641,0.44334656055238,0.39268287487663,0.39056544994351,0.42846712446712,0.35991080622094,0.36714131201468,0.39102368079124,0.30367799596457,0.33562588912625,0.33339791822783,0.23428925075128,0.31102446079549,0.23021774321192,0.20774715480788,0.22990823221999,0.17261124037359,0.15130842407948,0.16360465021537,0.12789334925235,0.066997056667503,0.16204404013021,0.0045559866744266,0.098915566680298,0.047191233834193,0.0069596400934571
2056.0,0.10746848254433,0.21212538510119,0.18135062560694,0.24657736239799,0.19299267894517,0.28498521850261,0.2707640136364,0.23144615725519,0.38898003399703,0.22533139133621,0.38822634971243,0.32459636012989,0.35098508908974,0.3688230685151,0.39780830045035,0.35719827173976,0.41209130332982,0.42027283572011,0.35528510409673,0.46888882919024,0.37695186439062,0.41013764650152,0.43565168944132,0.38195543567232,0.392240364395,0.41865273004802,0.34515966477031,0.37229286625718,0.37562242004775,0.29142066471636,0.34022783647986,0.30815993474977,0.23068662209825,0.30789779484233,0.20526644579025,0.21183798493981,0.21269339125382,0.16229853522683,0.14038714512667,0.16340004978219,0.1008141525403,0.077823347190716,0.14274575849308,-0.0091859856150505,0.10830601572869,0.017592226895753,0.01357066891192
2057.0,0.10241851163967,0.22533127129136,0.17467143307742,0.25698005497704,0.18116613117131,0.31303139385247,0.23787856799025,0.26908469973796,0.36760785220297,0.23274357569055,0.40103816428361,0.31215526535246,0.36377554639029,0.36625028613103,0.40178631352903,0.35018665466504,0.43312837913064,0.4015661736656,0.37536835281525,0.4681238392903,0.37043836116762,0.42496149383608,0.43230162527243,0.3818804152953,0.40433362631994,0.4148225711193,0.34231612040764,0.38445902751381,0.36610762971734,0.29326560930393,0.35260305519935,0.29124376173025,0.24232549333468,0.30669489456319,0.19345397342135,0.22400697602148,0.20346405562715,0.16188657211184,0.1388437658744,0.16828530501602,0.081554664947351,0.099739573454479,0.12306093514923,-0.0049051595134604,0.1165733143091,0.0002037159064198,0.026423340772604
2058.0,0.10870363297809,0.23043422996368,0.17530803519701,0.2600031137034,0.17790459569587,0.33316235433891,0.20865884673623,0.30965697386438,0.33778396817658,0.25155128781162,0.40174602207137,0.30539662665034,0.37257548771739,0.3663706505652,0.40122026820651,0.34579434656106,0.44644152837877,0.37895911487439,0.39622921671654,0.45849281716655,0.36788568041517,0.43460642688688,0.4235112354757,0.37875086671175,0.41304470176448,0.40658309904867,0.34258743266228,0.39389582022046,0.3528608897293,0.29724274431321,0.3604539536512,0.2753529873761,0.25998583506353,0.30154804683572,0.18955573609949,0.23576382674644,0.197005833449,0.16384771914213,0.14307812712566,0.17314029936986,0.068704313648687,0.12656053554172,0.10022200182535,0.012729948965669,0.12001305773975,-0.0069744242093015,0.041261808252388
2059.0,0.12451799846738,0.2276069090417,0.18346730213285,0.25483179666505,0.18509258232711,0.34200133160666,0.18813084625211,0.34709137233072,0.30391343424204,0.2799392764183,0.39415808303728,0.30598135748179,0.37691989133795,0.36939095024562,0.39682466981811,0.34985769923693,0.45501337042134,0.35889901675014,0.41654330433636,0.44059744882741,0.36838742779527,0.44014820027814,0.41277513839692,0.37527259910439,0.41551864612969,0.38882265241259,0.33939478805318,0.3933468115302,0.33270476957277,0.29798233521997,0.3539098048176,0.25043230617125,0.26853159211135,0.2796520065483,0.18079413382168,0.23309120992365,0.18020171025077,0.15367849780675,0.13783626153355,0.16054353844751,0.04973941385725,0.13815166999518,0.062493031118184,0.025201443750992,0.10062820488647,-0.019337360508124,0.038960673099035
2060.0,0.14688750575063,0.21796812588209,0.19791705043169,0.24259961518455,0.20271573013732,0.33830197968721,0.18005552180953,0.37637888846911,0.27099770332146,0.31241334584885,0.37949983229889,0.31430763767586,0.37868099815079,0.37619474257925,0.38885448093691,0.36042617711508,0.45774087841266,0.34950112635221,0.44060790918303,0.4247444216705,0.37781512299412,0.44576208174004,0.40739997812202,0.38173018527562,0.42579122819041,0.3809706359493,0.34955343773979,0.39842194510081,0.32287849314234,0.3126232348225,0.35407527096329,0.24243888305514,0.28883015214616,0.26513815922219,0.18914366181898,0.23786793380192,0.17800263677062,0.15508266150164,0.14714836127622,0.15456653826254,0.049458994524673,0.15560189215284,0.037866919317442,0.052981629572527,0.086167757229562,-0.013454037156197,0.043459900243003
2061.0,0.17231707703544,0.20465980301777,0.21604576877177,0.22537475878625,0.22874293286459,0.32222537953384,0.18639261063852,0.39368728195138,0.2448932045994,0.34426412471035,0.35905358319317,0.32569897933813,0.37620593727752,0.38449067328483,0.37775503100982,0.37539062791433,0.44941206259615,0.34292979809175,0.45590101900399,0.40522087426721,0.38769844386751,0.4442173225608,0.39651485277874,0.38300413775102,0.42642094299701,0.36724533927967,0.35764884493914,0.3947952257166,0.30945310848515,0.32304023485057,0.342903041717,0.23464736996933,0.30254891260844,0.2455814051726,0.19804687989301,0.23472496752087,0.17396669879679,0.15268164146382,0.15646548808661,0.14173684102967,0.0560752323606,0.16329266643304,0.016310703859074,0.080223643080976,0.06537139302972,-0.0030280329949014,0.042686115162608
2062.0,0.19602394283321,0.1906156908057,0.23422607911654,0.20647751355848,0.25964546419513,0.29614269624162,0.2066154545863,0.3965244696575,0.22905679712704,0.37262507204672,0.33953505372779,0.33977300177428,0.37207493186635,0.39241330774057,0.36645473864378,0.39610305194359,0.4364516894658,0.34713396444199,0.46578150597623,0.3870891405822,0.39945923784098,0.44068797103661,0.38849040719749,0.38734135870291,0.42210496344958,0.35191160731702,0.36330321581443,0.38371584648842,0.29659053127613,0.33079886940472,0.32205275059252,0.22661101071217,0.30413357425062,0.21854430810372,0.20201416110947,0.22037078130224,0.16359183709614,0.14163479553335,0.15662435562744,0.1159721970407,0.061497179747178,0.1518595631769,-0.0054449699489424,0.093907433356743,0.033758863784939,0.0015944217092966,0.029003314775372
2063.0,0.21513508453078,0.17958156885314,0.24947513604735,0.19004664654893,0.29090143012577,0.26433256881141,0.23823467622309,0.38539963490285,0.22565979959526,0.39203011971366,0.32208990327903,0.35437586405199,0.36877476901674,0.39924942455498,0.35581941625903,0.41664003618331,0.41881611192581,0.36194412546898,0.47209669986472,0.37772372686028,0.41515700287487,0.43762741708143,0.38572621628127,0.39900941489544,0.42334882490603,0.34937069695779,0.37900287925582,0.37833415442586,0.29654747981913,0.34792320405734,0.31047193392797,0.23831268258794,0.31280019432166,0.20734327462171,0.21905863409744,0.21626362296772,0.16737886087614,0.14402501143183,0.169203256015,0.1014183677127,0.085577973515085,0.14399550540042,-0.0046923225570475,0.11481633459916,0.018002177002924,0.020455952370009,0.027414504161475
2064.0,0.22690553625517,0.17422736532295,0.25840064875386,0.17958035783295,0.31762763902629,0.23169929173656,0.27702688587925,0.36231932313706,0.23571224634752,0.40176176230459,0.30937386764041,0.36510603919742,0.36592293136645,0.40201173665737,0.34842294885655,0.43437659154181,0.39493604202646,0.37724228036738,0.46540386386423,0.36856846456151,0.42574407020398,0.42868598482328,0.37849064020252,0.40342219124316,0.41169198586972,0.34113639827727,0.38574040656025,0.36258159747256,0.29264682440121,0.35297470759608,0.28725846656658,0.24586090452307,0.30668078045391,0.19295381110868,0.2269891502955,0.20314220295849,0.16306086191161,0.14023494908797,0.17130356413156,0.080396306086969,0.10642884685635,0.1203931804106,-0.000129278694698,0.119875010487,-0.0003323175284277,0.032012072475831,0.019180205590249
2065.0,0.23029978802717,0.17637519855934,0.25983673682036,0.17833702045596,0.33572394774232,0.20377185166336,0.31727153127837,0.331058210642,0.25698099365056,0.40202670914656,0.30520614411439,0.37354567555286,0.36654449613871,0.40073431905627,0.34686230935497,0.44906565654956,0.37515497422197,0.40029402473949,0.45430973459362,0.36636833601637,0.43514585544146,0.42098791705925,0.37750460988816,0.41178224088128,0.40027711236957,0.33830193639294,0.39029680623138,0.34573553097802,0.29428986171652,0.35524783743654,0.26508398528442,0.25642831078101,0.29173254159251,0.18181615656569,0.23002914561274,0.18820692046744,0.1561234635244,0.13499420553205,0.1646558872226,0.05852809040388,0.12240411048073,0.086686308022623,0.0086917554488872,0.10982901052166,-0.016526240903251,0.034772070373457,0.0075586247062831
2066.0,0.22597849510973,0.18595653152427,0.2532678810458,0.1876783172215,0.34227205662935,0.18556721029404,0.35363008035571,0.29699442979854,0.2859721280861,0.39184256167555,0.3073464851837,0.3780883749311,0.37115306827011,0.39587128978575,0.35133326076081,0.45593963843647,0.35798315573058,0.42399669873024,0.44033452217367,0.37245067628753,0.44324281829417,0.41380960490292,0.37962854980663,0.4221230814962,0.39298654033352,0.34664499625679,0.39958284466679,0.33557761339526,0.30627784258591,0.3601979568215,0.25505544378035,0.2795230509883,0.28321019165718,0.1883337630583,0.24039680967477,0.18644519237172,0.16058070452321,0.14539412551554,0.16641651542641,0.055274701649939,0.14790186687824,0.063603142859211,0.03677687759479,0.10471731110995,-0.012928086625009,0.046582794158819,0.011113534170704
2067.0,0.21538105295483,0.20125452050029,0.23963004862019,0.20710846083293,0.33594296883205,0.18024793963189,0.38086330712905,0.26523145942374,0.31912895982499,0.37580262523208,0.31540255631676,0.3774929306495,0.37742795140353,0.38667273590649,0.36279525684527,0.45491724312514,0.3450169365041,0.44157125947085,0.41865479814664,0.37762005588536,0.44376861055707,0.40253753204319,0.37839444939569,0.42213082466543,0.37437495885311,0.34792393279502,0.39513011601139,0.31717046870048,0.31165646276617,0.34830319398575,0.23673885498388,0.28935061002199,0.25901687155088,0.1884660135943,0.235297721128,0.17510709216144,0.15266505705981,0.14674053536105,0.15097792113896,0.049153800216317,0.15625751996653,0.031697015611617,0.057722365970798,0.080657881058289,-0.013118316644674,0.042864982556733,0.0062687756940576
2068.0,0.20163717653204,0.21984856889568,0.22198724073542,0.23448707846098,0.3177230868933,0.18938846948838,0.3952905095859,0.24067772266473,0.350703224644,0.35615219466588,0.32881068223589,0.3755720691448,0.38609263899474,0.37568058525921,0.3798857373438,0.44802232656445,0.34468879820654,0.45965929903877,0.40152569370465,0.38979083499158,0.44368989313721,0.39559687074938,0.3848649500682,0.42599695341438,0.36347024092865,0.35713094127418,0.39099031847571,0.30536639729832,0.32378876178942,0.33707936304817,0.22989725300285,0.30028610016642,0.23616520054002,0.19519300262685,0.2284868821062,0.16857099640746,0.14673157121348,0.15150306090047,0.1325737568134,0.052326270180374,0.1569003742464,0.0070104009600863,0.078652868036034,0.054182292389002,-0.0073891728060999,0.035346607522263,0.0038873529937572
2069.0,0.18787763747844,0.23758373067483,0.20315253147842,0.26583619431958,0.2902127999652,0.21226732777683,0.39549537642737,0.2272387838129,0.37693041004966,0.3356516880006,0.34262323297375,0.37156517648794,0.39450125436107,0.36430327505921,0.39989677304911,0.43252057981071,0.3498535107278,0.46929121342911,0.38720597055153,0.40459998420092,0.44157647519484,0.38921085897413,0.39175822459278,0.42623426536454,0.35585599287706,0.37140259488815,0.38760212975679,0.30079173644736,0.33950502980268,0.32532218991351,0.2346096940826,0.31333039489631,0.22265584973451,0.2118592866621,0.22600449310503,0.17136253230662,0.14903626989957,0.16608695468679,0.12048506537319,0.072961639564601,0.15779525337122,0.000637883303444,0.10618385070819,0.037420973256953,0.011916912596738,0.036171776106694,0.012354325539304
2070.0,0.17782765878715,0.25179857994637,0.18759314989379,0.2965428186656,0.25772424872232,0.24561531240963,0.38166815408006,0.22666664841317,0.39522593195789,0.31946294594972,0.3558501684083,0.36706959461539,0.39953133110154,0.35384704958055,0.42029890779492,0.41256676744138,0.36245040460526,0.46904766329491,0.37276986061241,0.41502852300291,0.43380907714751,0.38150196117434,0.39629682629511,0.41637322596108,0.34229180957098,0.37574972261959,0.37092905136273,0.29125829883516,0.34481153392551,0.30010479120906,0.23368418801284,0.3074224978747,0.19913181397498,0.2162805135299,0.2090260175565,0.16210623576268,0.13868700995084,0.16481330037276,0.092968852010915,0.085943858896903,0.13550711791445,-0.0083969038534016,0.11269872470104,0.0094516339431306,0.018984002056975,0.021881332970899,0.0071853624041218
2071.0,0.17385937778238,0.25949683273262,0.17885362524376,0.32189925023127,0.22568236376147,0.28511028072898,0.35658787775368,0.23887344237573,0.40273938928301,0.30875847419067,0.36767621473456,0.36606927893988,0.40232374455546,0.34772205934132,0.43819550830592,0.39184943245831,0.38383483818621,0.4658498356956,0.36913714922799,0.42876697733234,0.42813095560761,0.38007188945751,0.40765629708835,0.4119328445525,0.34185321453971,0.38744383837808,0.35965216519724,0.29340332322452,0.35519782589724,0.28345233763658,0.24791881810583,0.30394896950337,0.1891369608511,0.2269184114339,0.19897481616457,0.16121008712748,0.13778043992075,0.16824141868325,0.074108353822282,0.10781940726881,0.11193137054934,-0.0010657324994511,0.11678078753392,-0.0061572801077963,0.030070465116909,0.014729893011389,0.0059629599565977
2072.0,0.1774680650257,0.25910715873776,0.17952286933575,0.33790620204578,0.19930532203653,0.32515002341056,0.32443422770493,0.26209100447803,0.40052470073486,0.30492431972662,0.37423109001508,0.36709728538756,0.40040353498254,0.34722559382107,0.450610061911,0.36979899001888,0.40430579383839,0.45264071798507,0.36850923245803,0.43826531133016,0.42038618773292,0.37818592703706,0.41490675088461,0.40076634135522,0.34254904520368,0.39620642554255,0.34728446564974,0.2997476764783,0.36043768171245,0.26658872746543,0.2657300287777,0.29659098638574,0.18836987207211,0.23803408369585,0.1932754167302,0.16319129904056,0.14317647018077,0.17150609477515,0.063860031284975,0.13454718285184,0.088157909293537,0.020172032603992,0.11656749124934,-0.01012725829892,0.044175516806912,0.014959863688765,0.0078079684865052
2073.0,0.18850907585316,0.25122565491681,0.19101419760871,0.34188781355553,0.18335031271932,0.35988530104111,0.29028058629531,0.29235657381362,0.38963229015648,0.30901212291421,0.37765836576179,0.37133583051396,0.39373634841223,0.35295670307503,0.45635725262001,0.35386891489344,0.42647483908738,0.43406339107363,0.3703905000971,0.4412789068402,0.40946665308554,0.37704097267457,0.41915420339845,0.38446598209894,0.34122569633086,0.39356970717476,0.32662805708373,0.30229171034135,0.35322250790475,0.2445194542582,0.27499869988039,0.27248350947708,0.18145660367413,0.23386452104876,0.17780500027833,0.15321104544529,0.13915779149654,0.15662976840432,0.047355258150592,0.14426237020704,0.050602790323018,0.034855834322677,0.094217989431165,-0.019589678416992,0.039878787393839,0.004103103207395,-0.0064608285214573
2074.0,0.20457071407651,0.23647731822258,0.21222688517928,0.33314106713204,0.18088555892184,0.38487384552706,0.2595685935158,0.32526886919517,0.37202203383272,0.31850995692443,0.37798167431018,0.37958784789305,0.38514706614748,0.36592204864982,0.45472555362614,0.34514798701688,0.44778048043017,0.41795057661971,0.38219994535033,0.44572131546282,0.40275083890779,0.38203020013062,0.42672156076955,0.37598477625005,0.35299606887975,0.39758285110307,0.31702280143237,0.31655921783842,0.34994080885438,0.23803619688278,0.294667217401,0.25726233041116,0.19142089546622,0.23604637389469,0.1754754519275,0.15390167119865,0.14943072767512,0.14883010674351,0.050314037614585,0.15823416216032,0.02696649974424,0.06273170645683,0.077174554813182,-0.011682333577635,0.042166506486475,0.0068264375891064,-0.012746311183098
2075.0,0.22335212210502,0.21823802007901,0.24073875139302,0.31278194287926,0.19283108692052,0.39658806841417,0.23700569941507,0.35637259954713,0.35202866924605,0.33127755279958,0.3740269904293,0.38753016585345,0.37350263378862,0.383806022412,0.44494808877686,0.34305098089448,0.46076123817139,0.39803153997155,0.3925612739497,0.44381145192446,0.3940894088663,0.38530860934482,0.42565395483662,0.36134656064135,0.36083884010289,0.39259868386651,0.30594872188694,0.32846627925694,0.33673965931418,0.23170070120906,0.30595524785023,0.23744059406185,0.20203866786296,0.23220396480724,0.1727572393462,0.15144717052626,0.15892289223499,0.13434777602236,0.060662948495018,0.16288717092044,0.0091327648801229,0.089453253136702,0.055769634715138,0.0011308462784807,0.040869822906026,0.01071113355536,-0.020056619694047
2076.0,0.24070406705342,0.19986539046678,0.27229458967731,0.28386096713047,0.21799327113843,0.3937549775905,0.22594224895745,0.38116618584353,0.33253793229204,0.3460800666353,0.37048280509902,0.39508948292543,0.36170866120214,0.40390177384512,0.42932765826082,0.35173468681414,0.46939850703854,0.38244531242359,0.40452721150635,0.43813902175923,0.38578374776266,0.3910216910091,0.42230216036185,0.34910632910596,0.36750672446118,0.37946263078899,0.29354488395407,0.33603600049192,0.31583559503463,0.22791269211829,0.30602888414066,0.21099983030932,0.20590160462256,0.21633354401166,0.16279883058949,0.14065017409741,0.15898684201894,0.10740141455821,0.068255810634812,0.14727311565933,-0.0090506184043239,0.10103558597766,0.024832987372045,0.0062669908470499,0.02583606947635,0.0048316354465121,-0.037803843850826
2077.0,0.25363975737447,0.18523045391032,0.30237582622256,0.25110116007263,0.25303041558998,0.37757770550506,0.22794962484405,0.39724429846554,0.3167312033236,0.358994854758,0.36718778726194,0.40108271202594,0.35289948626418,0.42446916667585,0.40902669763873,0.36666755627202,0.47099846566567,0.37475200638788,0.42069425354064,0.43507075757858,0.3830223466928,0.40101554654149,0.41965945426997,0.34639884245989,0.38310472251394,0.37366948536563,0.29531485656228,0.35122746352592,0.30186279365225,0.2409222890398,0.31217114397486,0.20198571015029,0.22278271135252,0.21123823405816,0.16622836742802,0.14314308812512,0.17045770116874,0.092866738669845,0.094051897577831,0.13548200602693,-0.0045110514661898,0.11804791381967,0.010139937755256,0.02478392512273,0.024197056738874,0.010929073146191,-0.040128881406345
2078.0,0.25998023699686,0.17823328425333,0.3261209236612,0.21968723526029,0.29304887856582,0.35069933204264,0.24267815363191,0.40313638218532,0.30757919422998,0.36903932182852,0.36511288988073,0.40165137912065,0.34705117984754,0.44118152528821,0.38678441711166,0.38581669106771,0.46184394316822,0.36694356633308,0.42965382168862,0.42602428317515,0.378344011638,0.40727505097769,0.4076517278763,0.33934003840524,0.38827328828215,0.3569346989095,0.29397764059412,0.35614938946594,0.27941106691333,0.25011987286173,0.30289740705443,0.18956258193277,0.23039219124864,0.19920620174769,0.16263107506841,0.14029534427666,0.17086192554408,0.072856901772469,0.1156612349782,0.10987491290606,0.0043651082776488,0.11982355356035,-0.0051800628421266,0.035828582181685,0.016814492461166,0.0093642592899717,-0.043980505494142
2079.0,0.2579524758344,0.18098038777502,0.33987603322276,0.19506116111686,0.33243495659744,0.31768476713226,0.26749340373011,0.3988463576116,0.3056141652699,0.37622993517847,0.36787807889466,0.3990937460492,0.34762546189691,0.45229136621403,0.36699704981739,0.40915532825818,0.4495392703816,0.36815912240964,0.43798352247046,0.41682469607716,0.37669632569796,0.41526104618734,0.39683769395643,0.3398321590469,0.39262085233024,0.33933077386446,0.29595356002578,0.35591946575514,0.25876001926022,0.26292833942355,0.28652058112937,0.1808450854109,0.23143360633477,0.1841233055215,0.15537870794095,0.13653464107416,0.16271086978247,0.053070126233122,0.13025983563721,0.07447837748709,0.015953597506919,0.10611995541515,-0.018664617319363,0.036513993433679,0.0056495046583139,-0.0011797977585852,-0.048759319725468
2080.0,0.24853969062588,0.1945213646,0.34148185454067,0.18162497561262,0.36572672151503,0.28392567801095,0.29875043599449,0.38641818606933,0.31039882599257,0.37818628192977,0.37301772033818,0.39284208301875,0.35561578414165,0.45702192323328,0.35152080436836,0.43072845720358,0.43254186598076,0.37524693040932,0.44518499721609,0.41062914944404,0.37969090386662,0.42302731339364,0.38630126143879,0.34780185283971,0.40027239077729,0.33011327717529,0.30973509133194,0.35793238704585,0.24856597911633,0.28464292823095,0.27599089616923,0.18991523177939,0.24047074818382,0.18319180226498,0.15923363394592,0.14750118827129,0.16201161798825,0.052856552833456,0.15383461666471,0.051680866648811,0.045520127079088,0.097337862302837,-0.012560864790919,0.046619615285104,0.010269879133181,-0.0016935505480469,-0.034507443459429
2081.0,0.23292832996673,0.21738868324758,0.33011678053582,0.18194530460793,0.38821788758793,0.2544642248054,0.33175769667678,0.36827565540119,0.32108437926423,0.37734480427446,0.38020531712881,0.38203603844604,0.3688234776412,0.4531876754682,0.3437208464624,0.44900973122782,0.41153550653622,0.38162672366903,0.44357045558573,0.39933583708366,0.38060219796313,0.42429272576161,0.36971376371664,0.35064715128166,0.39357582297522,0.31188951890645,0.31637747007888,0.34531104546157,0.23369651994153,0.29381372252295,0.25037572322081,0.19132891214599,0.23390559638137,0.17331563056656,0.15164964088122,0.15002775479717,0.1448111548617,0.050127903126141,0.15934155772811,0.022356731028612,0.067450028225843,0.072311428375159,-0.0097390896676958,0.041512602917492,0.0065830411556927,-0.014144942927491,-0.025176456070879
2082.0,0.2142589139413,0.2469254641199,0.30790494205965,0.19670417374539,0.3971422855554,0.23393136252568,0.36173765308319,0.34787117842712,0.33458772703961,0.37440807719627,0.38950340782018,0.37114416531183,0.38754472746424,0.44241055866437,0.34479412030346,0.46358802431191,0.39590738242023,0.39591125708041,0.4428485072874,0.39188890615057,0.38616099921771,0.42583445440684,0.35954891357194,0.36185060174169,0.389000454053,0.30116401797314,0.32766360766982,0.33114134205452,0.22928823896692,0.30380631967743,0.2285765709648,0.19925038710414,0.22486443182214,0.16655367496014,0.14521578289864,0.15513172856162,0.12496982407399,0.056316798043383,0.15561744167944,0.0002238239735699,0.086798644067215,0.044729200151028,-0.0028702848116761,0.032388269518009,0.0042955714748967,-0.028875882801424,-0.013054121450088
2083.0,0.19636474364237,0.27856291603684,0.2778153708084,0.22415985268324,0.39163554187823,0.22549025204293,0.38517743141316,0.32893938937425,0.3485889023852,0.36960795279993,0.39642342338493,0.35998149165535,0.40861631588408,0.42573570183996,0.35381246871511,0.46959427080014,0.38127629454319,0.40972237530474,0.44006188638161,0.38734861013203,0.39437271585699,0.42367201382965,0.35085919752448,0.37442728309586,0.38353146298818,0.29871288773529,0.34400025999969,0.31801817734536,0.23532647848715,0.31320601380919,0.21541312581056,0.21643768104198,0.22198400016137,0.17007134268253,0.14730685715655,0.16862521461661,0.11161551345186,0.079552833205386,0.15301486162968,-0.0020388519842819,0.11163055420583,0.02846206283827,0.017074597609914,0.032709380935782,0.012661430566611,-0.031338865243909,0.010994135553249
2084.0,0.18297529684677,0.30767419391461,0.24479137693793,0.26055391372529,0.37294009557628,0.23005098907726,0.39921009063877,0.314407673544,0.36164266678213,0.36685658784664,0.40060357165654,0.35038248600433,0.42757526687146,0.40443036660909,0.37001704653589,0.4680973051021,0.37049486887778,0.42016286643623,0.43085606149007,0.3796338017925,0.40012425962635,0.41496169885024,0.34109603362979,0.3795303956111,0.36548746121036,0.29023177822216,0.34838051656388,0.29344399853837,0.23826731534479,0.30548599800197,0.19369065347265,0.22018043784824,0.20456381286879,0.16141970982291,0.13823939580601,0.16696959861286,0.084623591268081,0.09393965622758,0.12733109497489,-0.0065672894718111,0.11547310158296,0.00312456162504,0.024137140834085,0.018688196433503,0.0073966218050477,-0.044284665265059,0.020315553521279
2085.0,0.17777585749569,0.32990381036524,0.21446204952946,0.30093039963149,0.34456070164866,0.24694561055128,0.40294655823507,0.30639567965921,0.37097711563986,0.36623229095559,0.4020335298192,0.34690763979456,0.44401983116055,0.38277456080921,0.39079325551794,0.46066830369165,0.36887744004002,0.43363308412103,0.42536500976139,0.37856707952486,0.40973641963369,0.40736935197067,0.34142203282437,0.39112084073272,0.35454006369615,0.29424365796949,0.35626156339586,0.27550591776304,0.25341349720826,0.3000313255987,0.18696225507722,0.23016055193663,0.19424242309793,0.15976022253074,0.13763042202777,0.16843419649727,0.0668825184283,0.11581247789361,0.10078600283725,0.003673222611231,0.11484045005077,-0.010828737893152,0.033591839990927,0.0116541644406,0.004369323159063,-0.048218882894233,0.029677199050266
2086.0,0.1826169346295,0.34119257289246,0.19162598668916,0.33955556913229,0.31095067300385,0.27348014348419,0.39700256012429,0.30591438573246,0.37671342068021,0.36845706338479,0.39770279671813,0.3486372551029,0.45422057708379,0.36348646895057,0.41315955252433,0.4450980369057,0.36879547171421,0.44054060148803,0.41718494185271,0.37862549203585,0.41783691845811,0.39556347304317,0.34236492848114,0.39665545125047,0.34085106290615,0.30253471559887,0.36067511926442,0.26014564262411,0.27127903167253,0.28911122195684,0.18755168688435,0.23991610041351,0.1899196482709,0.16216079773169,0.14424325780255,0.16956554193744,0.058892345209936,0.14167875949127,0.076768218589284,0.028208012595214,0.11138957470693,-0.011585821760106,0.046118271401187,0.013027205319782,0.0055060118120236,-0.039191064493287,0.039061828033107
2087.0,0.19823699198352,0.34033971991009,0.18078270289915,0.37094911891124,0.27754466348009,0.3052921877956,0.38305455200089,0.31211402493368,0.37877117579611,0.37478654629428,0.39026017001255,0.35690889412029,0.4563056637236,0.34926272195557,0.43467880061944,0.42724904426973,0.37466787673268,0.44298772699831,0.40558119376954,0.37725320759491,0.4214537349803,0.38064269378419,0.34480208060803,0.39428589873393,0.32082489410994,0.30562076837497,0.3507667104509,0.24037119916755,0.28175222056501,0.26460996700187,0.18324141090381,0.23370634207142,0.17486095142503,0.15210360440849,0.14199093409198,0.15330646157048,0.045783481924089,0.14888225097663,0.039628923343924,0.044498268936908,0.086618153706681,-0.017956323038296,0.04025301572189,0.0033726524154159,-0.0096524142028542,-0.038560579898279,0.02708155015927
2088.0,0.22266394495653,0.32668217438127,0.18400820853287,0.39101065625155,0.2495897145198,0.33805716009454,0.36419592257069,0.32326560723781,0.37686903256589,0.38274775173855,0.38065166330666,0.37269375535888,0.45212549096424,0.34340588480654,0.45289997838489,0.40921392957628,0.3866337765252,0.44629800062812,0.39986484268908,0.38319422983771,0.42631569922166,0.36993448086744,0.35610987172159,0.39645653189908,0.31269348595194,0.32107828597301,0.34478577169022,0.23459627415287,0.2990813446549,0.2486613423712,0.19515394570742,0.23444298636651,0.17304467326649,0.15171774750073,0.1520691896555,0.14304040957424,0.051908289345384,0.15957057998367,0.017992154382355,0.071802010496863,0.067033508718196,-0.0085263176409521,0.040473610102605,0.0062629802451705,-0.017445674107722,-0.022680315949907,0.016686372896926
2089.0,0.25294048369485,0.30242158879942,0.20142709243718,0.39704241957292,0.23119444712974,0.36709265867072,0.34385708674247,0.33729572077563,0.37344149892614,0.39082834667349,0.36811197487472,0.39141895231068,0.4397193205851,0.34609040592702,0.4649600091118,0.39083147024157,0.39729253388893,0.4422616748822,0.3911756092501,0.38814133795231,0.42573592695186,0.35707519107626,0.36392858942661,0.38832702936138,0.30180690288252,0.33344054339384,0.33107330913477,0.23188000510593,0.30837580306302,0.22786656879791,0.20562662628939,0.22905870690041,0.1714930963059,0.14991397701199,0.16218701504127,0.12725956844359,0.065344898278444,0.16058576052343,0.0042049356380077,0.097768694546023,0.04609773149717,0.0061671540368172,0.038266429444713,0.011115026020902,-0.023844793275969,-0.002552594145003,0.0009567526950177
2090.0,0.28459656398722,0.27155077796378,0.23098306886977,0.38871601067815,0.22524268352845,0.38865575863737,0.32550921543842,0.35126069864701,0.36941928562601,0.39819321978005,0.35761922231002,0.41184297891009,0.42138073898231,0.35649493085986,0.47021827668353,0.37841907485481,0.4112785904497,0.43680423248429,0.38322975049018,0.39329829608284,0.42034494955394,0.34678711359498,0.37300740401852,0.37603532119155,0.29176525413589,0.33993231371703,0.30805738637883,0.23070201816609,0.30737372582112,0.20435826300512,0.21051801246475,0.21199775210897,0.16131623826991,0.13906804566463,0.16183339718513,0.099953848535433,0.075341870162395,0.1407898756509,-0.010546431863194,0.10636940492831,0.015928062637492,0.011803732646517,0.022961112410191,0.0048350179220982,-0.041495609616909,0.0063207395749895,-0.030774599931315
