Time,5.75,5.5,5.25,5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25,0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75,-3.0,-3.25,-3.5,-3.75,-4.0,-4.25,-4.5,-4.75,-5.0,-5.25,-5.5,-5.75
2140.0,-0.55989907538938,-0.64894491601989,-0.65615220321379,-0.51624407057223,-0.66351707484133,-0.58192063693003,-0.47583076574368,-0.66063976238301,-0.45857366542722,-0.49325613693069,-0.59254040863725,-0.38112088979182,-0.53131489554368,-0.47356580844562,-0.42567792946525,-0.45855524320452,-0.49737889829599,-0.37459006957772,-0.47718677702077,-0.48625758022648,-0.32035482500915,-0.55647728456599,-0.36802406882837,-0.39183374345113,-0.50093420963581,-0.32973427562872,-0.39356960036283,-0.44062735604699,-0.27456478317935,-0.38393875338658,-0.34444239378328,-0.2525076123466,-0.31821165042299,-0.30003269786629,-0.19522390497586,-0.28681417594447,-0.27584508502879,-0.10582352184507,-0.37211714639997,-0.11169138469163,-0.21672260827043,-0.2733313707778,-0.10801212927781,-0.2324015231369,-0.19592385305348,-0.13447477999428,-0.16456790764438
2141.0,-0.55342066783375,-0.6734799731737,-0.62773055231067,-0.52551422874174,-0.6775565869974,-0.54751789986429,-0.49859350889668,-0.66010152946788,-0.42468464984217,-0.53468333695008,-0.55868044219887,-0.38537522664368,-0.54604454992313,-0.45395361862056,-0.4315780445104,-0.46322077125602,-0.48950445812252,-0.35952412760779,-0.50961048485325,-0.44203173137922,-0.34674741417197,-0.55735507177571,-0.33652358661728,-0.42389655537372,-0.48280355557999,-0.3179555628555,-0.4197725998282,-0.41709352427877,-0.27293946700643,-0.40016125113249,-0.31915972153485,-0.26032230014461,-0.32422503905637,-0.29027479293135,-0.18945233674245,-0.31724754742716,-0.2338470296863,-0.14003147852545,-0.37237708858051,-0.081373582152948,-0.26478984622417,-0.23648492650819,-0.12202482176955,-0.24020755321852,-0.18778229085749,-0.13112045065294,-0.18527148280882
2142.0,-0.55427298110028,-0.69200686876682,-0.59717142236993,-0.5436124897277,-0.68265611558974,-0.51522044839897,-0.52921710135689,-0.64522529811091,-0.40311486404073,-0.57323786439785,-0.51843525715493,-0.40132339784247,-0.55091376458732,-0.43810066763431,-0.43832246114412,-0.47135424726615,-0.47810693979795,-0.35546330840332,-0.53482322023942,-0.39507884401193,-0.38278925844649,-0.54275151823615,-0.31635524329006,-0.45330263470207,-0.4554904348966,-0.3101202958141,-0.43848033708183,-0.3850195004253,-0.27742438389522,-0.40548309149022,-0.29041188747691,-0.26570025135642,-0.32015123856375,-0.27035690573976,-0.18451234220974,-0.33418913770368,-0.18315512454323,-0.17871958506783,-0.34481734176404,-0.062035638724701,-0.29621031109205,-0.19075444027597,-0.13497404266888,-0.23318940130451,-0.17122434351362,-0.1212568752578,-0.19604102173101
2143.0,-0.56273623995152,-0.70220415878881,-0.5675793592597,-0.56735016421664,-0.67797276813908,-0.48847903804224,-0.56420475690342,-0.61765729625267,-0.39572337039893,-0.60275924279793,-0.47642788198895,-0.42658194769301,-0.54664314850811,-0.42768289564373,-0.44408979294596,-0.48040437195174,-0.46160854845244,-0.36587449529349,-0.55349965991929,-0.35650709851078,-0.42859263341909,-0.51672656233469,-0.31219349982486,-0.48275425345623,-0.43061869464546,-0.31893988636539,-0.45888574180322,-0.35777918041267,-0.29739826554043,-0.41059771117659,-0.27574387232314,-0.2827412052635,-0.32383999107943,-0.25844840302476,-0.19645265047133,-0.35120939976288,-0.1461306390785,-0.23535467231953,-0.31166984971984,-0.072160435699447,-0.32512737345016,-0.15938999017204,-0.16271616780936,-0.23315065866439,-0.16639718782153,-0.12500129625877,-0.21484572547684
2144.0,-0.57864346470759,-0.70248358285006,-0.54216585423298,-0.59429719934054,-0.66295444496306,-0.47001357605242,-0.59908015050742,-0.58004442991966,-0.4041173992,-0.62000634932808,-0.43679873584442,-0.45537242899124,-0.53304283196327,-0.42164473649002,-0.44851790389978,-0.48813682703939,-0.43831078905308,-0.38382032684691,-0.55440792837096,-0.32544217709825,-0.47280625637528,-0.47873554159721,-0.3167016659025,-0.49756393652211,-0.39738958343784,-0.32918381525411,-0.46560065505816,-0.3267531054611,-0.31720779136476,-0.4003918307857,-0.25892031147325,-0.29325618915327,-0.32033045602574,-0.23924409558666,-0.21186589913849,-0.34933674791996,-0.11273138219387,-0.28661608075398,-0.26053026228818,-0.095957542782225,-0.33327625602863,-0.13142769436567,-0.18698443150122,-0.22538164230542,-0.15728511967289,-0.1296634238195,-0.2233712296009
2145.0,-0.60106774751488,-0.6933298050145,-0.52433675282794,-0.6219977831439,-0.63927001963533,-0.46172347980472,-0.6295892508013,-0.53627357533568,-0.42695552613748,-0.6232776714996,-0.4061975874388,-0.48579191210765,-0.51338638428328,-0.41982876366204,-0.45199041020896,-0.4954901993412,-0.41471453424408,-0.41289390751247,-0.54185658100372,-0.30833438655322,-0.5122775267573,-0.43754888774496,-0.33571018001162,-0.50651945961053,-0.36688009373205,-0.34563657620012,-0.46220098240152,-0.29880112548562,-0.33975887242216,-0.38255619147916,-0.24812914900996,-0.30086297677204,-0.31084803657861,-0.21754437381547,-0.2310777911572,-0.33039623168539,-0.090248161613901,-0.32551827799792,-0.19994915473199,-0.12888618352548,-0.32035242523317,-0.10922686658057,-0.20402531469557,-0.21126550050703,-0.14468557760143,-0.1339200640252,-0.22117297546397
2146.0,-0.62725816767931,-0.67546102019103,-0.51551568658415,-0.64676324954183,-0.609131401085,-0.46497580123234,-0.65158158345336,-0.49158733871889,-0.46058542230447,-0.61147871094333,-0.38701471312461,-0.51360919247683,-0.49157593423184,-0.4220923887661,-0.45488692832998,-0.49797512098047,-0.39088174247709,-0.44878177775517,-0.51700571412847,-0.31008892254998,-0.54347654189312,-0.39757620823373,-0.36543964583382,-0.50880036625595,-0.34643505047835,-0.37415094409801,-0.45627659294112,-0.28428194004923,-0.3679631401022,-0.36554605189742,-0.25156054845611,-0.3152880581501,-0.30996354071777,-0.20706124423579,-0.26475180898702,-0.30814668452327,-0.095119215495323,-0.36260086446561,-0.15135315412764,-0.18027384405589,-0.30264767844536,-0.10811492954216,-0.22649174381195,-0.20717579134984,-0.14266784102861,-0.15370553813379,-0.22112398053685
2147.0,-0.6541407273347,-0.65091780669734,-0.5173801737325,-0.66683314182259,-0.57499993925612,-0.47962224423269,-0.66164788537248,-0.45104807531068,-0.50123798692895,-0.58647183825534,-0.38044098584192,-0.53452022866215,-0.46928151976965,-0.42666123680927,-0.45895290946614,-0.49546729660607,-0.36957814543662,-0.48176071864477,-0.47647921950089,-0.3235576809435,-0.55695119741928,-0.35960380331762,-0.39546279495548,-0.49507858960633,-0.32453446635617,-0.39667782596576,-0.4350182302581,-0.27196668872224,-0.38558101461352,-0.33689374308743,-0.251144030032,-0.31842441565837,-0.29735049116776,-0.19252783037052,-0.29245770259096,-0.26672568317942,-0.11011003108253,-0.37256188168913,-0.10398739838789,-0.22615450230524,-0.2658531708215,-0.10959640824096,-0.23421123967219,-0.19358448200858,-0.1333728512536,-0.16841893113691,-0.20472043536313
2148.0,-0.67776524476747,-0.62186415861895,-0.5286080490112,-0.67934167615148,-0.54074851905138,-0.5040897289613,-0.65823865085068,-0.41920288724158,-0.5427286763696,-0.55161502947936,-0.38818722571567,-0.54785873363315,-0.45033555272611,-0.43287654183941,-0.46506276810291,-0.48895763087606,-0.35873522370279,-0.51540831589804,-0.43232858602863,-0.35228157306604,-0.55568599961868,-0.33189960215929,-0.43047805441524,-0.47779965783439,-0.31445817438874,-0.42181931015505,-0.4091724896972,-0.27155602262562,-0.4005888577054,-0.31126128755941,-0.25870178107467,-0.32021145316291,-0.28313185317557,-0.18482736183236,-0.31788683101019,-0.22091865507684,-0.14242905804638,-0.36422607604904,-0.072494397917407,-0.26764207031704,-0.22354519164938,-0.11999522282188,-0.23522153089031,-0.18048601924351,-0.12477085890237,-0.18324243759243,-0.18065019827125
2149.0,-0.69481800348682,-0.59116897135231,-0.54774506132486,-0.68246652163604,-0.50943354602449,-0.53591186869515,-0.64079657860146,-0.40016920810877,-0.5794317921157,-0.51020407088753,-0.40600738143174,-0.55122659215698,-0.43612300492343,-0.43964367857284,-0.47282448548492,-0.47531546967556,-0.35747302194895,-0.54080830263696,-0.38860484769195,-0.39324910389957,-0.53977820102361,-0.3156853967997,-0.46154701300059,-0.45390353239009,-0.31553108745804,-0.44708159588251,-0.38359870879546,-0.28476143239566,-0.41118183411794,-0.29154438635773,-0.2736455562917,-0.32650851176402,-0.27387464001328,-0.19102523945252,-0.34402934353652,-0.18078303944868,-0.19489037308977,-0.34507392489733,-0.06786439222219,-0.30840967160237,-0.18942351905591,-0.14548339302426,-0.23918106333248,-0.1756637688905,-0.12685271293103,-0.20579618390133,-0.15810551341757
2150.0,-0.70307640190787,-0.5622395467988,-0.57267160970824,-0.6756873465944,-0.48391592736266,-0.57123264092265,-0.61090147319268,-0.39614044217554,-0.60712902823674,-0.46804281849843,-0.43160769417912,-0.54416757061915,-0.42584323749946,-0.4450803644909,-0.48184628836592,-0.45692789595121,-0.36704458905533,-0.5523419830291,-0.34750202944951,-0.43565773258783,-0.50859616782823,-0.31014003670273,-0.48321978195225,-0.42061797961662,-0.31676642618972,-0.45741627649147,-0.3487591268916,-0.29811402546077,-0.40608552093143,-0.26782706378374,-0.28073990724879,-0.3198232190155,-0.25134553901544,-0.19615612112043,-0.3489001326423,-0.13563221527496,-0.24210378351765,-0.29882003464935,-0.073248685628802,-0.32527052560007,-0.1505434230444,-0.16484789250781,-0.22914056422968,-0.16162956039695,-0.12314795276318,-0.21419025541027,-0.12399766188539
2151.0,-0.70146552479644,-0.53796714524071,-0.59972731392948,-0.65891855220866,-0.46741882452637,-0.60555852568495,-0.57176988297651,-0.40730038748276,-0.62173935933817,-0.43056689837752,-0.46208438908989,-0.52975591560755,-0.42106072054881,-0.44927243941144,-0.49019308444414,-0.43503270699327,-0.39047820221555,-0.554300278254,-0.32119911086712,-0.48130568743742,-0.47127474663154,-0.32052928673177,-0.50178433281905,-0.39250842493258,-0.33268647308914,-0.46549331003634,-0.32044618982864,-0.32178668906583,-0.39792153100121,-0.25634005340157,-0.29417638543881,-0.31708619133846,-0.23379050132552,-0.2134456158677,-0.3455303423893,-0.10599969786381,-0.29292889747134,-0.24698341188872,-0.099504953382867,-0.32991459786657,-0.12427194280571,-0.18848415639215,-0.2207717373092,-0.15279604529303,-0.12737741737953,-0.22155146214096,-0.093781994859963
2152.0,-0.69049383918335,-0.52185065345262,-0.62714339952872,-0.63371292854667,-0.46141263349761,-0.63478148651794,-0.52744730709927,-0.43264290398535,-0.62169133988072,-0.40121706187139,-0.49155821482765,-0.50948759818887,-0.42034373686591,-0.4526433641512,-0.4958430245624,-0.4095897494783,-0.419845770571,-0.53837474281599,-0.30872958582113,-0.52069188546875,-0.43032027623107,-0.34149229997097,-0.50839380206877,-0.36453607213001,-0.3542575937003,-0.46490887035655,-0.29879851492817,-0.34866915647488,-0.38275146238598,-0.25160962001443,-0.30775404869948,-0.31601958962311,-0.22001219494928,-0.24212225247905,-0.33197230840473,-0.094638233247039,-0.33912141009913,-0.19472313813735,-0.14400338959318,-0.32314304871919,-0.11336589488863,-0.21413278935822,-0.21601733153067,-0.149225959685,-0.14299377550119,-0.22698971088597,-0.074423824295507
2153.0,-0.67109536487764,-0.51514513158263,-0.65126803511373,-0.60244527010192,-0.466799602304,-0.65463863608413,-0.48317384159966,-0.46823152218179,-0.60747154945211,-0.38469198657228,-0.51813403237779,-0.48653413655087,-0.42246204024619,-0.45546844171241,-0.4978488943759,-0.38606335168586,-0.45401578497362,-0.50771125353429,-0.30932254869497,-0.54542551858705,-0.38833587269182,-0.36920184684707,-0.50416049944364,-0.33788276580813,-0.37423612759489,-0.44851363147636,-0.27738724158719,-0.3683206976357,-0.35632069451865,-0.24621305486991,-0.31099847894508,-0.30225354065131,-0.19925870963863,-0.26582812581944,-0.29606225266574,-0.092273201752927,-0.36049368372594,-0.13626831699277,-0.18521169566805,-0.29164081831753,-0.10338608941295,-0.22419400942778,-0.20014443406203,-0.13657897275612,-0.15185541326968,-0.21427522766051,-0.053348456227558
2154.0,-0.6455035428889,-0.51878632605199,-0.66987030496791,-0.56827264800967,-0.48369939655555,-0.66215840193895,-0.44400188228625,-0.50923028049568,-0.58017591699384,-0.38149466344733,-0.5384496528186,-0.46562478152509,-0.42800164386298,-0.45992688139173,-0.49475556378602,-0.36785610017368,-0.49083017196241,-0.46970393552684,-0.32945862661988,-0.55901071975791,-0.35425363041723,-0.40414694891871,-0.49478620470667,-0.32465841304216,-0.40438717181419,-0.43178870744171,-0.27250502297212,-0.39093301599826,-0.33381996571339,-0.25425196804331,-0.32023243686344,-0.29610369783054,-0.19145840457662,-0.29822041163403,-0.25929153225504,-0.11619814902785,-0.37308290460568,-0.096526194198046,-0.23501009377608,-0.25802047796146,-0.11129261406554,-0.23503704590701,-0.1914990835456,-0.13142918370326,-0.17104576806727,-0.20071206762247,-0.048960333036132
2155.0,-0.61588460382453,-0.5319577363163,-0.68078361092777,-0.53409994041587,-0.50987549250146,-0.65602610374324,-0.41448414613827,-0.55041202628063,-0.54334222441288,-0.39055656224128,-0.54915768266128,-0.44718799989949,-0.43437052181429,-0.46644556345346,-0.48609854407562,-0.35696461627223,-0.52032286780902,-0.42309359173383,-0.360269869284,-0.5542520497729,-0.32820592051612,-0.43661327400913,-0.47314737489433,-0.31464344495232,-0.4286821299368,-0.40627873348915,-0.27570147215641,-0.40516220424459,-0.30892687793606,-0.26309602126546,-0.32434241968846,-0.28495278531008,-0.1889119740355,-0.32756454173519,-0.21626980716645,-0.15579515427593,-0.36522883274904,-0.07372204921047,-0.28120389454348,-0.22068078870038,-0.1287483695774,-0.24059007739314,-0.18373974292831,-0.12921427940373,-0.19238170981517,-0.18054022992176,-0.057906657275487
2156.0,-0.58521963790713,-0.55226867514071,-0.68191448938068,-0.50379022696788,-0.54258996891109,-0.63592018572811,-0.39821849324472,-0.58566515464183,-0.50182394289221,-0.41089180273862,-0.5505284033037,-0.43320374833481,-0.4404513551549,-0.47433409227561,-0.47214759491199,-0.35853344267669,-0.54359653988606,-0.378291814004,-0.39920307928747,-0.53285278097677,-0.31230312923397,-0.46513816995919,-0.44567704201507,-0.31176651673965,-0.44571549288332,-0.37237693972173,-0.28282181669813,-0.40746073732593,-0.28264488629207,-0.27023821399906,-0.31969591982402,-0.26380585282032,-0.18647861813939,-0.34054281980013,-0.16648902728368,-0.19876774300934,-0.3311008272287,-0.061880426604991,-0.30756424356253,-0.17592400495447,-0.14394976680084,-0.23211068346304,-0.16770123375727,-0.12048211510246,-0.20183807527635,-0.14660007677974,-0.066515575596592
2157.0,-0.55704369207553,-0.57792212019696,-0.6731960862776,-0.48001672527914,-0.57824702281534,-0.60391625616964,-0.39720562546337,-0.61083666444435,-0.45990230400697,-0.43769353114021,-0.5424459290377,-0.4250722335833,-0.4462721915297,-0.48354971748175,-0.45283347482478,-0.3719620118335,-0.55578816271041,-0.34309160597883,-0.44691560348905,-0.50319305969568,-0.31255553518303,-0.48956670269621,-0.41785410480758,-0.32304582884214,-0.46342136451136,-0.34576403375671,-0.30536574483194,-0.40802303334523,-0.26837185386488,-0.28674694578104,-0.32288665887951,-0.25165211235592,-0.20166253304747,-0.3522969638102,-0.13188194600311,-0.25561516729956,-0.29201155865974,-0.079279730959792,-0.33028099008046,-0.14700117976384,-0.17203418313635,-0.22999444021238,-0.16244394018839,-0.12558035341172,-0.21859094598433,-0.11963229360074,-0.094029477424963
2158.0,-0.53411402708532,-0.60533501254111,-0.65450706235819,-0.46514414772901,-0.61184358008828,-0.56341507925775,-0.41139721968468,-0.62281052549545,-0.42352788526344,-0.46774878904991,-0.52585280137926,-0.42034527223939,-0.45001259231494,-0.49147308452747,-0.4295797478611,-0.39478525662816,-0.55101314004526,-0.31650721386337,-0.48923287368955,-0.46323202099372,-0.32370061390075,-0.50274099808355,-0.38533216778011,-0.33522374026584,-0.4657032343509,-0.3159655672444,-0.3274187593991,-0.39580919347291,-0.25496822263539,-0.29680063018999,-0.31757872171426,-0.23196047027902,-0.22064556959235,-0.3456377371697,-0.10403103601934,-0.30473251607509,-0.23798698973251,-0.10968089049661,-0.33245166444201,-0.12344551124685,-0.19620062000793,-0.22227563228646,-0.1544604110357,-0.1329103716588,-0.22539502407607,-0.092224118088855,-0.12349698786991
2159.0,-0.51975434608717,-0.63219624238388,-0.62805550429684,-0.46165543777552,-0.63941467867902,-0.51861356726813,-0.43893830500344,-0.61984433625145,-0.39701344848454,-0.49760913423583,-0.5051026432673,-0.42027331869385,-0.45284858732487,-0.49641105434275,-0.40496290789376,-0.42707896413321,-0.53379200323638,-0.3065199537046,-0.52518215774057,-0.42049297664564,-0.34550165389755,-0.5079322884327,-0.35778286681779,-0.35569776406506,-0.45937152224561,-0.29002953565581,-0.34932190855375,-0.37500583221989,-0.24694749646806,-0.30462167370093,-0.30842549828712,-0.21092340366677,-0.24158130097802,-0.32085190616665,-0.088318378527739,-0.33961520158347,-0.17721593071495,-0.14589531872885,-0.31264243390774,-0.10524337223397,-0.21139459709361,-0.20744646902692,-0.14166158718227,-0.13854857365315,-0.21955409502915,-0.064161753213024,-0.14876713012337
2160.0,-0.51516088236561,-0.65558574160249,-0.59585761404904,-0.46924913071003,-0.65721252103478,-0.47494275708114,-0.47610592430209,-0.60274251663459,-0.38255423253239,-0.52286618524186,-0.48285014137451,-0.42393426666649,-0.4565957996613,-0.49771014036279,-0.3818764492911,-0.46215421419223,-0.5022458895045,-0.31407272780472,-0.55160281320521,-0.38270679982188,-0.37755084995141,-0.50474631286641,-0.3374533290361,-0.38405454454047,-0.45003899307708,-0.27959670049118,-0.37689143332421,-0.3556096290965,-0.25154506614492,-0.31728053191097,-0.30626946733217,-0.20209450902676,-0.27679718209065,-0.29407357062096,-0.099891321507974,-0.36934842020068,-0.13144372596358,-0.19942543183924,-0.29033334165931,-0.10825500306999,-0.23099485991644,-0.20268762962584,-0.13971762910159,-0.15995704525636,-0.21646340292534,-0.055473492717925,-0.18394680957937
2161.0,-0.52069321065659,-0.67273397034293,-0.56138515307881,-0.48804418284006,-0.66195998082897,-0.43733701382672,-0.51754183200964,-0.57344100381336,-0.38207766804811,-0.54119150913739,-0.46126922283418,-0.42880465044127,-0.46095210302173,-0.49345666931381,-0.36455991918225,-0.49618192765485,-0.45939473211343,-0.33275455405485,-0.55789349706965,-0.34754747637618,-0.40980498427118,-0.4895574909812,-0.31964912316133,-0.40662080192021,-0.42525770723096,-0.2707402717016,-0.39303719962333,-0.32776761118237,-0.25406344478486,-0.31922067824455,-0.29200314240114,-0.18935655256099,-0.3042773457266,-0.2503032486672,-0.12263399262249,-0.37241944296565,-0.089833300409603,-0.24448110922477,-0.25088825517229,-0.11405746155374,-0.23675556105784,-0.18985858223801,-0.13123882329319,-0.17544257264613,-0.19716353733971,-0.050698755985694,-0.20503502446664
2162.0,-0.53553040106123,-0.68189251269563,-0.52793954502061,-0.51599388618307,-0.6529847924625,-0.4101170420548,-0.55790972729617,-0.53523365332113,-0.39386016636932,-0.55064358165014,-0.44445509949244,-0.43566255946205,-0.46771205856824,-0.483754860594,-0.35673268489745,-0.52697203450354,-0.41485609152824,-0.36708889683195,-0.55063739620475,-0.32312911702757,-0.44235981154271,-0.46840049346024,-0.31349137136291,-0.43200140969962,-0.3982617443427,-0.27392154361959,-0.4041906560867,-0.30160898196133,-0.26272303665273,-0.3210811474043,-0.27784179841917,-0.18437192746934,-0.32683312736571,-0.2028396170279,-0.16006606682247,-0.35637172901798,-0.06534263035424,-0.28252559900566,-0.20751860176694,-0.12703302883353,-0.23493814218349,-0.1761106084898,-0.12295942516096,-0.18965928702791,-0.16991659532059,-0.053865261029032,-0.2168821163507
2163.0,-0.55708208999408,-0.68104882882051,-0.49834140788342,-0.5494262803052,-0.63048631708972,-0.39680162736039,-0.59161527210694,-0.49311226827053,-0.41527738149269,-0.54976197827451,-0.43164974863962,-0.44213506133096,-0.47661035927005,-0.46885782655927,-0.36005653795402,-0.5471760064984,-0.37150218324065,-0.41005873243121,-0.52963285487891,-0.31302344594279,-0.47193968063515,-0.44153957753941,-0.31553606291092,-0.45317865012483,-0.37140813673803,-0.29100046689058,-0.41213653793862,-0.2833923763394,-0.27762948885132,-0.32497698774924,-0.26657575878655,-0.1939344391454,-0.34955309030908,-0.16395025860895,-0.2150934149173,-0.32995517575298,-0.06891409491539,-0.31885661408515,-0.17515819983107,-0.15444076844227,-0.23723076564788,-0.17183561134277,-0.12652926542968,-0.21132355749076,-0.1462140142095,-0.077090510306917,-0.22572181903164
2164.0,-0.58327613369892,-0.67032911716306,-0.47644565986981,-0.58506436507569,-0.59629976475532,-0.39884670150169,-0.61429875136043,-0.45215035672082,-0.4434129904261,-0.53957900722033,-0.42334069433014,-0.44669513054066,-0.48500328021671,-0.44848834095083,-0.3754472037638,-0.55552491408917,-0.33541733193227,-0.45305949751188,-0.49383186669063,-0.31227004603369,-0.49152182878139,-0.40953636651376,-0.32184547918473,-0.46108541163795,-0.33638056354427,-0.30614520669093,-0.4037883311132,-0.26280816610717,-0.28582994885531,-0.31819786804712,-0.24366958096219,-0.20189752922874,-0.34928344291684,-0.12274107176672,-0.26338762865201,-0.27917597313924,-0.081141924127901,-0.32910286012472,-0.13940019646615,-0.17475608536809,-0.2265205589492,-0.15842246639775,-0.12476548015458,-0.21774284356054,-0.11210502237793,-0.097335516528645,-0.21341806612444
2165.0,-0.61084783621491,-0.64992175572622,-0.46356867086646,-0.61788745864866,-0.5546521660049,-0.41586038992766,-0.62344082208003,-0.41721342050569,-0.47373276378647,-0.52257093085912,-0.42070637953595,-0.45080461365421,-0.49274332887762,-0.42475442616833,-0.40106330807396,-0.55013568620982,-0.31459287817625,-0.49796620147881,-0.4551509281581,-0.32703613499747,-0.50491177702722,-0.38039636249004,-0.34020436916321,-0.46636743164671,-0.31053636947268,-0.33110139623552,-0.39157341967598,-0.25263222911261,-0.29862869288966,-0.31539140460404,-0.22676123285792,-0.22232890440012,-0.33994389928332,-0.097751853698043,-0.31071877009763,-0.22446054314759,-0.11336775183996,-0.32720533108268,-0.11675657422295,-0.19701425169524,-0.21691887027205,-0.14946390360866,-0.13096293436291,-0.22253140081759,-0.083136260841906,-0.12561442735499,-0.19372875602763
2166.0,-0.63719148146373,-0.62205723558537,-0.46213540548812,-0.64372778470872,-0.50975358337274,-0.44573125714404,-0.61764904945846,-0.39293567374924,-0.50264309693796,-0.50066203119547,-0.42079834072242,-0.45379879367502,-0.49739949407904,-0.40022286049185,-0.43333308348103,-0.52826339253234,-0.30718008816202,-0.5321887628409,-0.41408509827792,-0.35286081893126,-0.50895894025196,-0.35390940596943,-0.3621482662017,-0.4604799121603,-0.29088578836124,-0.35843249076689,-0.37502735342016,-0.25097238010322,-0.31071309123237,-0.31189713134355,-0.21288160195585,-0.25346039882259,-0.32174289902571,-0.093727362731704,-0.3520148489857,-0.17265598260089,-0.16139497953871,-0.31447883828326,-0.11042768307155,-0.22100054799402,-0.21212562740479,-0.14638433166997,-0.1483268209234,-0.22491338573262,-0.067014573230115,-0.16175126935146,-0.17105411118208
2167.0,-0.65956078991493,-0.58928920752814,-0.47228624372058,-0.65909574515507,-0.46671461347335,-0.48416980065959,-0.59791445521486,-0.38142917252951,-0.52706905551806,-0.47834706331841,-0.42448840205547,-0.45680630388466,-0.49692344756298,-0.37775965053444,-0.46894244971927,-0.49428153723145,-0.31524141753402,-0.55177450827462,-0.3730986785621,-0.38184597968161,-0.50113133219307,-0.33154335856277,-0.38558925219012,-0.44203838661575,-0.2728870386039,-0.37627400034598,-0.34679575694231,-0.24826273683587,-0.31421672682028,-0.29880344527535,-0.19416878316669,-0.27755044377698,-0.28143546466566,-0.099024175572178,-0.36719501442661,-0.1178835848391,-0.20347801059094,-0.27834985310103,-0.10480487668777,-0.22872881604747,-0.19611345483113,-0.13402906114095,-0.15885165853372,-0.2091020562671,-0.049888199935857,-0.18426687406485,-0.13490461300856
2168.0,-0.67526714192749,-0.55453407635307,-0.4927898687265,-0.6613446486886,-0.43099456122546,-0.52585164384701,-0.5665591173698,-0.38321601094258,-0.54371927715782,-0.45820841293859,-0.4307544649013,-0.4624177534803,-0.49215009513493,-0.36211039582024,-0.50294405780637,-0.45187611386424,-0.34051201965354,-0.55940096562421,-0.34291177509205,-0.41722301976972,-0.48686933891629,-0.31927644588535,-0.41432751083002,-0.42279472862769,-0.27267797954522,-0.39697076817693,-0.32337625436953,-0.2570271000063,-0.32151444628024,-0.29102979076416,-0.1887815385338,-0.30962482127796,-0.24176988140368,-0.12889945696824,-0.37135743798168,-0.084095055134499,-0.25254272910029,-0.2422521500224,-0.11589355555487,-0.23640654927616,-0.18706561935389,-0.12906160496639,-0.17816125003121,-0.19217921302928,-0.049396972650574,-0.20819405489489,-0.10293310069677
2169.0,-0.68257041640875,-0.5217953071464,-0.52228445387974,-0.64947007528476,-0.40631965551422,-0.56536483645704,-0.52721791923459,-0.3973233441787,-0.55085485004912,-0.4412055444174,-0.43678561171453,-0.46943218407167,-0.48141986148802,-0.35639697237775,-0.53113649750185,-0.40542200386861,-0.37456023407109,-0.54721637750121,-0.32089466794372,-0.44945159523556,-0.46395386037511,-0.31322397384675,-0.43650038062051,-0.39400997360995,-0.27865144005325,-0.40852548058555,-0.30029491711372,-0.26775628970876,-0.32414790112526,-0.27786869554477,-0.18840299156454,-0.33626747120329,-0.19873601657798,-0.1743364054067,-0.35648938576582,-0.068527471643935,-0.29466886054454,-0.20484038348023,-0.1367031664092,-0.24021479558916,-0.17969201422711,-0.12772756036885,-0.19902411262626,-0.16966141591926,-0.062765201419386,-0.22375934341203,-0.076642138718156
2170.0,-0.67973012830592,-0.49339422101088,-0.55644634054397,-0.62446362302391,-0.3958289370037,-0.59716624602001,-0.48486159830217,-0.4203673238086,-0.54842459835486,-0.42988134267129,-0.44308904163493,-0.47776882988478,-0.46482779736812,-0.36196692038721,-0.54997268161924,-0.36365517311923,-0.41759831780672,-0.52163351401092,-0.30971899251063,-0.47454914274348,-0.43422273769971,-0.3147523425312,-0.4532399936945,-0.36101167864155,-0.28926180787263,-0.40681900552869,-0.27486386334084,-0.2756331656868,-0.31996663875088,-0.25728331800778,-0.1894770585756,-0.34465891284401,-0.15011934660934,-0.21957994570213,-0.31592767817067,-0.064845811664643,-0.31614477622977,-0.16195125335506,-0.15342423978262,-0.23011043478765,-0.16400218501595,-0.12078955330742,-0.20767650654587,-0.13465433850007,-0.074833522494293,-0.21936391198492,-0.045984837776611
2171.0,-0.66704589808941,-0.47305306015467,-0.59185817332923,-0.58867576499005,-0.40109006261431,-0.6173283363701,-0.44466961503905,-0.44903742231543,-0.53651720157833,-0.42284971958688,-0.44812338941611,-0.48717432502997,-0.44428831702241,-0.37970982511435,-0.55562978655468,-0.33129574622031,-0.46436605540955,-0.48840169062731,-0.31601177644723,-0.49632870400883,-0.40491985912766,-0.32690835495231,-0.46575630367571,-0.3343905182521,-0.31441850327839,-0.40453957589009,-0.26277833501026,-0.2911971887636,-0.32080924632565,-0.24347528897684,-0.2080907330486,-0.35174021410984,-0.11926604452113,-0.2755281033491,-0.27166338494622,-0.089080483770796,-0.33239224960341,-0.1360207238737,-0.18134984670947,-0.22657574566231,-0.15874217976549,-0.12717103424548,-0.22162250131156,-0.107497184242,-0.10439159013971,-0.21211761320398,-0.031686969125549
