1746.0,-0.073697700626459,0.022869551860885,0.017283635799293,-0.029970969133815,0.0091074321403742,0.037850626734386,-0.026936356646611,0.031851581206726,0.060745948438916,-0.038685342068555,0.094102097847492,0.032706292245945,0.0025097568669775,0.12397024472927,0.019491879084329,0.067161934563306,0.13069547601165,0.051612181292036,0.11757335930435,0.14774111843199,0.083832535438376,0.14559524556297,0.1674188344584,0.089964289920209,0.18144876063476,0.16056441246309,0.092033683983785,0.20130305824286,0.12093530121969,0.090761957046114,0.19620029604467,0.048734767935841,0.11699065924754,0.11268058017384,0.038375758038947,0.070578999919917,0.079228064914485,-0.0034500901792655,0.04893867314328,0.051530272322919,-0.043224227074151,0.066062390150363,0.01213270564923,-0.032712315025215,0.091975904566119,-0.020599275721426,0.019017216985409
1747.0,-0.079898076664606,0.041556802531906,0.0030989403821317,-0.025643735048384,0.016754102632388,0.032293062876021,-0.030871251979475,0.04806139686719,0.044757927826738,-0.034357013811274,0.10928404316731,0.0043368544143519,0.028078258359211,0.11437968416596,0.013738739812443,0.082985682001913,0.12316257523902,0.04233743216382,0.13140242293992,0.12926612701159,0.08230676822285,0.15259393489149,0.15127975534785,0.084979292508719,0.18733715744861,0.13338409889304,0.094267107658889,0.20128724263668,0.088258034368816,0.10665470936564,0.17104310861308,0.032553342622669,0.11904335323183,0.090122382257113,0.025090236637252,0.071817547986002,0.056028704002216,-0.013395622204918,0.049589250271414,0.028143428276887,-0.050320145947351,0.071497470974318,-0.023578388766952,-0.019919774557603,0.07692829118276,-0.042804922628213,0.031935944988955
1748.0,-0.076413694436708,0.052605882062457,-0.0098895453207789,-0.019953747318014,0.025005884810988,0.02437772219283,-0.029339338701597,0.062153798446488,0.025623250907665,-0.021622973248391,0.11733699784436,-0.017216233520103,0.057478950346474,0.10009220181559,0.014227619418394,0.099982787949423,0.11651476962958,0.047100877228996,0.14998891327319,0.11835743237553,0.090840658954252,0.16483328528465,0.1419244402451,0.097496643473014,0.20088294392905,0.11984812440755,0.11367929025029,0.2063974153598,0.072713592685957,0.13864695149653,0.15332559825357,0.03851023909192,0.12975791705506,0.078800036168637,0.027003548287995,0.083048638377619,0.042759366808331,-0.0075779085065593,0.058815161056818,0.012537637885738,-0.040217624051082,0.079772340421632,-0.04587428403543,0.0063206927237496,0.064326757120499,-0.049103555596765,0.051483919407644
1749.0,-0.063952298872563,0.056048055209321,-0.020476270414163,-0.014415889104276,0.032155550339862,0.014119318156769,-0.022600921688546,0.072944082775204,0.0058208610990319,-0.0025101110890135,0.11351576184875,-0.032644168292782,0.083689484564292,0.081514739738681,0.018750141392371,0.11198748623138,0.10184863235126,0.052242576665684,0.15971482074417,0.10548489488256,0.09946923630044,0.17093652500494,0.12514264110269,0.10919752691315,0.20321529159308,0.10589044810962,0.13501823157807,0.20224356864363,0.061816011178825,0.16716145930463,0.13118079039305,0.053995378963584,0.13889149382633,0.072355787010007,0.036043711170852,0.095052641162391,0.033930704242029,0.0072703667442822,0.071811525946977,0.0031178556412298,-0.015845833291622,0.086573504155528,-0.052955786556845,0.040774596467898,0.055394671960639,-0.039616455497269,0.075823050196477
1750.0,-0.044595247254439,0.052013084969336,-0.027785735956545,-0.008839887594437,0.037254082903518,0.00201478591179,-0.011819196372271,0.078486194713808,-0.011908762448276,0.022795777597891,0.10108513253812,-0.03814149784835,0.10399898632021,0.060914351948764,0.0276577978197,0.12264110189979,0.086347374940622,0.063140818304082,0.16105441442102,0.091210420326027,0.10763674654235,0.17200057184973,0.10705561760789,0.12041682324872,0.19097079414762,0.085309860607443,0.14607270899348,0.17948369322383,0.048703787519478,0.17835500673805,0.09404401662284,0.058091724662929,0.12647619528537,0.050051015473867,0.031403984852336,0.086261266274727,0.0080064065177361,0.0052691840312224,0.060943074644454,-0.02495139686583,-0.0059335113244923,0.065555609776877,-0.071204586052697,0.052413778193202,0.023142899118013,-0.042788349053552,0.075660442950045
1751.0,-0.020569825888456,0.042131335340147,-0.031539155546833,-0.0029054696157082,0.040223327657608,-0.0099461193037067,0.0023956539521639,0.07776701572231,-0.02667717510954,0.050469932235976,0.081604991838509,-0.031046412459548,0.11957832015352,0.043250056054229,0.040407354524396,0.1302130313362,0.073992108033942,0.083942966906631,0.16398631740393,0.088605360182407,0.12372199232682,0.17680641614254,0.10052405631512,0.14628936371122,0.18780843491457,0.085778192368718,0.1719355788048,0.16498375872389,0.059464292693399,0.19746367033618,0.076584714531295,0.083117411896275,0.12736212185815,0.046409753295796,0.046802428264042,0.089881631024466,0.0026383125216271,0.022513167805195,0.063058589895694,-0.034587562918664,0.022347648933161,0.052192545638237,-0.063800714382844,0.075096035469066,0.0068647515670725,-0.023194150425625,0.084191010349769
1752.0,0.0044904938974295,0.02912082624701,-0.031917649093836,0.0031546091053364,0.039941157082583,-0.020649505042996,0.018511323442961,0.070883780177253,-0.035898153194392,0.075897555370577,0.054413658252665,-0.01633440408192,0.12478949972881,0.028227922252822,0.054415103094509,0.13069214953053,0.057397617532204,0.099824806573711,0.15447144037742,0.082968673590783,0.13514741951394,0.17101601153998,0.089517930187388,0.16280159538762,0.17081583171039,0.084346245792315,0.18841322764822,0.13941272962295,0.071527693171482,0.19826584461495,0.056588520449267,0.1017120469538,0.12001410013616,0.041069674395637,0.059791216651736,0.085542257689546,-0.0025186145723605,0.037635208633173,0.059111941102056,-0.040527460200075,0.048995862452025,0.032140378289683,-0.048265720802787,0.089338862496231,-0.008032132594504,0.0008875139017697,0.08680902938625
1753.0,0.027021711809905,0.014513957942546,-0.029068863566566,0.010545098602605,0.036735499299865,-0.028181053529793,0.03498960525754,0.058024499105131,-0.037877140701907,0.097978886706598,0.026642502201117,0.0066143299025508,0.12182087239324,0.017719555796922,0.07049270026417,0.12923388056771,0.048235094350235,0.11887966625524,0.14106822170958,0.080522600274294,0.14504605025347,0.16179627975918,0.0854680272987,0.17743356441213,0.14877091987959,0.084503566770311,0.19466594964535,0.10744986588746,0.086069195853401,0.18331950581214,0.035722733165809,0.10757272834485,0.098584457656729,0.025601576737813,0.061814983261421,0.064971862805573,-0.016224610248248,0.0382007546656,0.036492996031455,-0.055395427770387,0.057437405439107,-0.005768560545745,-0.041433620255667,0.079200550430282,-0.036413251769768,0.01140996233692,0.065911718157085
1754.0,0.044354351631298,0.0003149136818136,-0.024354969936095,0.018610700132751,0.031141886764119,-0.030718872305681,0.051047086295128,0.040936378006366,-0.032381755135244,0.11211581729466,0.0003345852905266,0.035163079818202,0.11298287461857,0.014190942808767,0.086956134838403,0.123290386463,0.045506803462179,0.13947471512048,0.13163432444158,0.087877562210039,0.15910726263464,0.1536827699101,0.092860193160129,0.19699164028773,0.13825204347993,0.10492091809615,0.20997693196921,0.091611222825841,0.11993443329599,0.17545859240108,0.041157243840623,0.12907053177818,0.094773785085077,0.032030039862122,0.081461796979185,0.0604136317633,-0.0056105061020119,0.057960605918749,0.031174200609249,-0.04309813544138,0.079653124979229,-0.023241571555555,-0.0089873115740954,0.080843141285999,-0.038874578854909,0.04122323938653,0.05892275487221
1755.0,0.05393090475065,-0.012166042366622,-0.018970843935663,0.026287223090553,0.022405397071148,-0.028304440039084,0.064744423859024,0.021762093155423,-0.018516428736481,0.11642052829762,-0.0222178318233,0.062027660648772,0.096104437970759,0.014588540170526,0.10149719061423,0.1113826759018,0.044187704223453,0.14989841154648,0.11344175724897,0.09081406463621,0.16463679098831,0.13518773248196,0.096228848878569,0.19825099229633,0.11487932481173,0.11637419021374,0.20543018057936,0.068808992980636,0.14291951766544,0.14767019801128,0.041068190347733,0.132540266103,0.079064356488835,0.029927589556503,0.08767563820694,0.042813202380794,-0.0028694979969738,0.064061880166786,0.013691914919367,-0.032406081844098,0.085051571670274,-0.044757621597359,0.016503682673867,0.066920726647097,-0.04409341129021,0.060666977243334,0.03976740365082
1756.0,0.055666802783808,-0.022124220447025,-0.013012628947663,0.033389316384458,0.011706312117345,-0.020834308819705,0.074317068285495,0.0021647063489419,0.0026372514235689,0.11239695029782,-0.034481344496311,0.087991893618976,0.077031986955952,0.02004042290736,0.11487522996131,0.099570296401975,0.054534683112492,0.16036792626706,0.10124813033396,0.099643763162449,0.17009002552964,0.12016307977185,0.11007944001902,0.1981442182688,0.097582586207814,0.13183392658403,0.19301233338947,0.053409884529415,0.1643616472621,0.11742560556665,0.047292924943556,0.12873618958049,0.059346615952249,0.02627190897541,0.085741493885612,0.019816403540978,-0.0025933701101611,0.059895131829607,-0.012451001100985,-0.023892400710336,0.073734639135379,-0.067671677372148,0.0333449550849,0.039091962038613,-0.051220650004218,0.066225196495157,0.0094707446263756
1757.0,0.050361862443337,-0.028904279557487,-0.0076397979076721,0.03815085732766,-0.0001214514938931,-0.0090019913691869,0.078925706286859,-0.015361424141556,0.028073592641166,0.097832446221699,-0.0371783879094,0.10879253007232,0.058180726497756,0.030568700607106,0.12458759461168,0.084458184574513,0.068644741516347,0.1660064321029,0.09493796558091,0.11465897842813,0.17671714842459,0.10857585938543,0.13077519721145,0.19720462047861,0.093260366259962,0.15934119251138,0.18490004244715,0.057602501108739,0.19079378944839,0.098935423449987,0.072933490644177,0.13669934239783,0.058620331020583,0.043366192457118,0.096763002995485,0.016130552146669,0.01807839349966,0.070933700221177,-0.018240264444435,0.0085749062341144,0.072255267643143,-0.061914816084309,0.06641715351243,0.029231455236553,-0.030371738292861,0.086383643322547,0.0011766485433092
1758.0,0.039646793336589,-0.031888628035545,-0.0018481362966179,0.040154594613801,-0.01242036511166,0.0054331918869329,0.076936186382455,-0.028875110283201,0.055621465963686,0.075855256117367,-0.030167540202675,0.12008554471887,0.03909293198169,0.042450200531392,0.12977970529317,0.068094469065361,0.083503794129596,0.15931374401595,0.083700947150651,0.12314035710451,0.17263028956504,0.093404025701527,0.14505954833431,0.17898006133617,0.080270077554694,0.17063778405583,0.15578417647184,0.056849653752389,0.19354759066664,0.067134555515717,0.082890282458439,0.12287058731287,0.042570155944145,0.046398057216043,0.087293823592816,-0.0013961264966427,0.023001101507869,0.060317804546719,-0.037621690822724,0.0266307585832,0.047673407064372,-0.062878247612229,0.077395303253198,0.0032216177828095,-0.019630626752027,0.085096359317968,-0.018726927418974
1759.0,0.026124391702149,-0.031510179866749,0.0048513469546343,0.039641382087946,-0.022425820913578,0.02166157959445,0.068550053063215,-0.036947041682709,0.081297812968269,0.049843161956979,-0.011825938719582,0.12533747816948,0.025595750799315,0.057570941934318,0.13158460581212,0.05675762589652,0.10532078401824,0.15377300084938,0.083066999890519,0.13695304247498,0.1696011703187,0.088877912958076,0.16741055473531,0.16655935893981,0.083092190865546,0.18731226757226,0.13018899091543,0.071305459751131,0.19361391050488,0.048615689711637,0.099459863346224,0.11104309250677,0.032064193689802,0.054540118526463,0.076382961242404,-0.011490156223351,0.031291806147413,0.047573688318724,-0.051680676745773,0.043749164290766,0.017529974836594,-0.055453232132853,0.080463780466413,-0.021789851374572,-0.0050487291550509,0.075025316160549,-0.033300238487241
1760.0,0.011536592968194,-0.028444873765595,0.012004812558165,0.035887668601703,-0.028908246063718,0.038438327407943,0.055008550940683,-0.037596022148113,0.10122492544126,0.020920966033988,0.012111979076861,0.12136106197337,0.017310035394562,0.074189325590572,0.12827251630142,0.046756074539442,0.12363574850233,0.14225064483149,0.084847191777579,0.15098872038576,0.16289985833946,0.088557945007591,0.18598027469881,0.15200111798551,0.095400856483056,0.20532444741384,0.11109792534407,0.099531724759581,0.1898207314031,0.0443069568767,0.12211188944821,0.10793217955637,0.036839973499663,0.07546779790048,0.07459863176915,-0.0042853511806062,0.052693538540801,0.046005649904963,-0.043207610944038,0.07270182336267,0.0007676609555308,-0.025272531710146,0.090456691387225,-0.026180957355485,0.027877012913756,0.075659356519983,-0.025296170277577
1761.0,-0.0023803990408763,-0.023262441375943,0.020231399748504,0.029410963272692,-0.0308956347064,0.053848523408795,0.037159964885426,-0.030164078383153,0.11400505115535,-0.0049434931188018,0.039298888516206,0.10892969193372,0.012662563334818,0.089370462558422,0.1206973234503,0.042760407383247,0.13874131964428,0.12423114667752,0.084018904331087,0.15632182833927,0.14628939923741,0.088639211068718,0.19268073813057,0.12660473723228,0.10003151944102,0.20211562335037,0.079767501443582,0.11789128467569,0.16327435311675,0.032756291913293,0.12294682899399,0.084809333589624,0.024689703491894,0.076598157565267,0.051176714672951,-0.011797266498739,0.052978331350483,0.021510706764775,-0.047314680146542,0.076070832882976,-0.033002613850475,-0.010069209637472,0.073327644112136,-0.045671947899498,0.04026845507985,0.050532784299924,-0.030155351040399
1762.0,-0.014432965719183,-0.017815892959203,0.028045521445091,0.020654056674682,-0.02713580335929,0.066962952955291,0.017653346136771,-0.014953654427924,0.1170267423652,-0.024520563553586,0.068356746377663,0.093481325652433,0.015562694122426,0.10479618250666,0.11030808377492,0.047504244454786,0.15475951289838,0.11415430552288,0.094471612402055,0.16715228448945,0.13416466645709,0.10100396038969,0.20254511382819,0.11404095246138,0.12147238857118,0.20408698046117,0.065546639469848,0.14825843786626,0.14300595013143,0.042327392124173,0.13256594714244,0.073778482807928,0.027149558986349,0.085648303712355,0.036706788774368,-0.0048991315494233,0.061069599893928,0.0051805028512479,-0.035035546052831,0.080062275846954,-0.053714018791623,0.015889866945401,0.057597153362363,-0.049948537310825,0.057740082191056,0.029417413064843,-0.022177438680642
1763.0,-0.023725001291597,-0.012106606688601,0.034450920321525,0.0094372243371522,-0.018733338408513,0.075903375986069,-0.0014323884838411,0.0072699300444466,0.11004325934006,-0.03629091256513,0.092193597635269,0.073577352207604,0.022207844511942,0.1174087303146,0.096274393744719,0.05543007121718,0.16131492840834,0.1006986759136,0.10378449911702,0.17349371780154,0.11912584579679,0.11476732259297,0.20058045067377,0.099177739351023,0.14204858411187,0.19703424587193,0.059080836279609,0.17572901475068,0.11922332755856,0.058312157758913,0.13860583483515,0.067668744615243,0.038233041555162,0.096919908782151,0.028292889540594,0.010389397224138,0.071994492422734,-0.0039775301433349,-0.0077121023259564,0.083978086260351,-0.057229351569534,0.0496226784099,0.047392210403522,-0.036949172994895,0.081073102217229,0.018214975834619,-0.0005456510233349
1764.0,-0.029732035481916,-0.0063697763707183,0.038926133015138,-0.0027339327769332,-0.0065938231930548,0.078909452209656,-0.018531763341992,0.033611864313951,0.094620031502914,-0.036660774006337,0.11075530189576,0.053268381797094,0.031452226469093,0.12562400696046,0.080967179799081,0.070132062070811,0.1625543518363,0.089108600734412,0.11213045330345,0.17205373067814,0.1022532658201,0.12955186412136,0.18912256667225,0.083123842794695,0.1539376659098,0.1709831097928,0.049033287682296,0.18453365696546,0.08428292712028,0.065666820850069,0.12525385106713,0.045776034959361,0.034534105073496,0.086489794934519,0.0038920034704247,0.010051383352484,0.059967371973181,-0.031677521691785,0.0030021914247686,0.059729762073276,-0.071282317149761,0.060131302124594,0.015365947635702,-0.037351483070285,0.078153225519638,-0.011708601157243,0.0044307929616924
1765.0,-0.032095720488902,-0.0007097968264269,0.040491015448502,-0.01432207923447,0.0086476848049378,0.075927780960156,-0.0310605902252,0.060812760363055,0.071420334548786,-0.026471785172891,0.12281495289578,0.037231336874059,0.04605502210653,0.13118131715158,0.066590628771947,0.089243948960748,0.16152717559195,0.087522312904287,0.12912216750815,0.17548536227236,0.095598707364967,0.1531596286721,0.18210334455737,0.085272074464851,0.17924429437429,0.15491907436362,0.062941426913649,0.19852790858544,0.067260470586617,0.090465977027224,0.12489714864182,0.043153403133013,0.050443924627825,0.08754283099499,-0.0008878588366181,0.026923436032416,0.060098875242893,-0.039751641072305,0.031027186967568,0.042783378600842,-0.061314500647229,0.078912974200172,-0.0016692843101956,-0.016221703563766,0.083602942810027,-0.021719399480342,0.023656138054939
1766.0,-0.031007224811437,0.0061881985991697,0.039097398268122,-0.024146066366509,0.024982935330568,0.066483209034249,-0.037559068104537,0.085705779927104,0.043989181133245,-0.0082390954573149,0.12423976377618,0.023318944403738,0.06072621320469,0.13147461029165,0.053559832114651,0.10693886775836,0.14974567577711,0.082088855513902,0.13968431049413,0.16900093652005,0.088677691972305,0.17040586076233,0.16330680230711,0.084857182162246,0.19314613612582,0.12886802135879,0.079658048325544,0.19647778054131,0.04969396548165,0.10723245835272,0.11533243185328,0.038495700654596,0.064687220562763,0.0825380329766,-0.0038144004940879,0.041990918611216,0.054457347077699,-0.043187944521224,0.057451067825834,0.02213693682764,-0.042127535543254,0.090322169359854,-0.014823964920365,0.0097381482464475,0.084273032274661,-0.024069425995294,0.044326777400092
1767.0,-0.027539822032619,0.013721694280812,0.034996549777882,-0.029746817823604,0.041382837950103,0.051642525626686,-0.036895242990781,0.1045438058301,0.016085973714865,0.017461708761827,0.11900731587619,0.015194610964569,0.076311757420536,0.12686222283268,0.045565116103314,0.12643541071495,0.13724855192168,0.08250672012096,0.14894341488003,0.1568239453639,0.085963936282461,0.18454379506661,0.14339077363929,0.089981014872721,0.19845466810661,0.096965590028323,0.095612474333124,0.17798354246097,0.033634189841826,0.11375487827005,0.094178239593665,0.023976121774586,0.066017698657949,0.060300575746228,-0.015381495010539,0.042992119888843,0.03098107932802,-0.055568203727271,0.063314719968758,-0.016060465438096,-0.0327157448263,0.077230502837608,-0.041219650600749,0.020219520272788,0.060339544124653,-0.036878200335363,0.044785951684729
1768.0,-0.022280797864978,0.021721833012085,0.028069129562371,-0.030347677687248,0.056891801719081,0.033647692805631,-0.02777437831356,0.11518770502237,-0.0092999396037554,0.045660773048347,0.10700862170658,0.014069078561759,0.093564548219901,0.1196102834441,0.043762908268119,0.14344305408838,0.12509342646519,0.090141972596881,0.16298704214498,0.14826480702603,0.094377120764825,0.19900679098378,0.1299165094946,0.11026714522539,0.21060333464566,0.08328751513705,0.13052099471856,0.16612151085986,0.040643051106734,0.13223530321811,0.089982319124737,0.031841543667214,0.084893288548126,0.054330219275039,-0.004103208438167,0.06089108632598,0.024417459870971,-0.039995921950076,0.082658840716253,-0.032714179591486,0.0001210845535883,0.0749290441684,-0.042117455200815,0.049046239452787,0.051290436038265,-0.024408973107289,0.059399054014579
1769.0,-0.016674822523519,0.029500448175877,0.01848429480165,-0.02604906790491,0.069050203330332,0.013892999284754,-0.010907645413966,0.11644938510406,-0.027791275452497,0.07248927133689,0.088468770732516,0.015758280026457,0.10702243383779,0.10757394690466,0.047530873854021,0.1541889252703,0.10808606828179,0.093829117488007,0.16697367185977,0.12990103521092,0.10188185989004,0.19957195332487,0.1079919833518,0.12242365692379,0.2021600624988,0.063009419976909,0.15399958240623,0.13788056632623,0.044176223313313,0.13342879105472,0.073496251524287,0.030810772414042,0.090573847861107,0.037432051487938,0.0007463999331951,0.066183408645572,0.0064219467611422,-0.02664201490067,0.085358115168122,-0.050582766781061,0.026815688898085,0.059875032132339,-0.043609108646451,0.067660263415996,0.0320592450288,-0.013479806794526,0.063413573331956
1770.0,-0.011152123893477,0.035572857723718,0.0073120607944998,-0.016586589214308,0.076837712371466,-0.005143120658214,0.012058283745899,0.10771755269554,-0.036736858206219,0.096917546264393,0.069512481087812,0.023435305168056,0.11881485603888,0.093060040448739,0.058443722566315,0.16250280565123,0.098281553925248,0.10507309456339,0.17181324196398,0.11391593641021,0.11578146496395,0.19688798577006,0.094163576063419,0.1407123165189,0.18799208413212,0.050473066166653,0.17206679948857,0.10654369475902,0.053448152798547,0.12934797956529,0.055485716288142,0.028606773690605,0.08637877598095,0.014187172148501,0.0018607933686747,0.060775443657716,-0.019344090614975,-0.016373120125782,0.069654468126543,-0.070745164941265,0.04240112918104,0.030637364845076,-0.048024904150285,0.070796592351359,0.001284876373463,-0.0097291126761483,0.051012762615978
1771.0,-0.0053889980086929,0.039383021387667,-0.0050262875589596,-0.0036436166757533,0.079101733843837,-0.021198126553708,0.039045929145558,0.090329133485652,-0.035541186227745,0.11393642203808,0.050349587724238,0.035320682910301,0.12798755032942,0.078638767369851,0.073927421649883,0.16357782214159,0.090601638364041,0.11938985827587,0.17766413732992,0.10458084846174,0.13739654140036,0.1914792510927,0.088692624008541,0.16565931265269,0.17658882423045,0.05881040368556,0.19569861674334,0.087961619744874,0.078368828419457,0.13394034402195,0.054811368529035,0.047071468846793,0.095937960263628,0.011383295412907,0.022427189002635,0.069230208693898,-0.024558295738053,0.017320503800459,0.065137479165176,-0.061587689623621,0.072670300827678,0.019753015270738,-0.025069207759297,0.088371891033387,-0.0055399559759127,0.01601829665744,0.056028691212046
1772.0,0.0004725359201954,0.040443465746695,-0.016605198746722,0.011556226250984,0.074370252640356,-0.032914457690193,0.066062088026921,0.066338986765003,-0.023587579426055,0.12300608200077,0.032851135895771,0.047693509520013,0.13075760537273,0.063251115631206,0.091814320496813,0.15717647144953,0.082579032354177,0.12826179273838,0.17130922058214,0.090953816333835,0.15361882519037,0.17422912442845,0.080410161109213,0.17703896957107,0.14569667711005,0.061317567836239,0.19509364515936,0.059508888697256,0.08977652282147,0.11894225992379,0.039034540407983,0.050694614395417,0.085151468524974,-0.0036837967331888,0.028672877001483,0.057660046735538,-0.042291996598685,0.035149776178611,0.038512860818545,-0.058180285711941,0.081750656906727,-0.0047819689564897,-0.011570611989609,0.084916926539603,-0.022571913366726,0.028708081880401,0.045049393427175
1773.0,0.0074476859845726,0.038546314855218,-0.025315608429918,0.028334588912643,0.063901416053061,-0.038156714031085,0.089729846530965,0.038392727073486,-0.0029750604338592,0.12469076801453,0.021715266407407,0.064133586082854,0.13067297453426,0.051565265161346,0.11172943069485,0.14878249831395,0.083466441684935,0.14293413563129,0.16714580666865,0.087150629582859,0.17312460037588,0.15977890261809,0.0864812882843,0.19384873313412,0.12092518239544,0.078682661742742,0.18986761537425,0.042728189170087,0.10561613748908,0.10730300967424,0.030809324704828,0.059314066468814,0.071884511899921,-0.012918480812545,0.036315676135766,0.043410372593435,-0.053524823841973,0.051002361154057,0.0062591281783856,-0.04873107418607,0.080668407581152,-0.029171985799766,0.0035552757833024,0.071537329115763,-0.035652421242079,0.036070781115759,0.030528488765621
1774.0,0.015248410239453,0.033698871602553,-0.030341908017693,0.044659238580214,0.048503661366239,-0.035576508089845,0.10740050578153,0.010549599550441,0.022774092163283,0.11696085654544,0.014763039203062,0.080640677042313,0.12646757814167,0.045234580621958,0.13001822988151,0.1347296301063,0.08448567967677,0.15491652464734,0.15887669471436,0.090199007712807,0.1906340841083,0.14332002876811,0.098172858349214,0.20710702636302,0.10143936272888,0.10948036459378,0.18348862240273,0.04161024898768,0.12547857627519,0.10178640408902,0.035470595876634,0.079976425848755,0.069310395615818,-0.0036978075496958,0.056953018456566,0.040024688312732,-0.04257815413661,0.078007046930976,-0.0095804689403417,-0.016182737790753,0.087242547934307,-0.031900539670595,0.036189264139362,0.069825007475895,-0.024496811154419,0.058245534778481,0.033996250763236
1775.0,0.023268643230041,0.026388533030997,-0.029893823407634,0.059354958323899,0.029547501735061,-0.025140582094055,0.11612125699559,-0.013447871534996,0.051351247999302,0.10330002066042,0.012792552514245,0.095234311247477,0.11636191585753,0.043457773404793,0.1453800079907,0.11943472112603,0.087363058326162,0.16031434503969,0.14041025617209,0.091569707304523,0.19601465446472,0.12098184707903,0.1075000664086,0.20278516617224,0.072161701148981,0.12807494793448,0.15442817857561,0.034710459597477,0.12618443247335,0.079483955806852,0.02470927097226,0.079992520678209,0.045221130557196,-0.0090399756547688,0.057174776689014,0.015379205020867,-0.043515500015345,0.078369708790295,-0.041575219961278,0.0008477099234826,0.068257205460985,-0.048019886686251,0.048536332218473,0.043474263550177,-0.026875712237373,0.056916715445164,0.018793225807719
1776.0,0.030835399081817,0.01642788575796,-0.024264695991079,0.071188309371791,0.010083737374339,-0.0068379727738418,0.11528275794675,-0.030447212651237,0.078353560669583,0.085736109444463,0.017783934201642,0.11048810197613,0.10501940293575,0.049678352963133,0.15729243285481,0.10765687659704,0.098160551100154,0.17087878365878,0.12847959736462,0.10522050065887,0.20123588242966,0.10728420813458,0.12917365584758,0.2021320714765,0.061373008438168,0.15761058556194,0.13159464599906,0.0457049880349,0.13333411902426,0.069482482188004,0.029479682020567,0.087902179515364,0.029893886407131,-0.0020049407871787,0.063051784689017,-0.0015859613928875,-0.028381056359542,0.078800376974302,-0.060150874231116,0.025805198945558,0.049689105839543,-0.050134270503413,0.06374062252569,0.020972706767604,-0.018121501808214,0.055788051168856,0.010060967423791
1777.0,0.036558029969205,0.0047371454845566,-0.014375350395557,0.077799451034752,-0.008508830436983,0.017422504390141,0.10502701573485,-0.037458271200144,0.10065413098201,0.065219189368548,0.025243925824521,0.12129480065418,0.0907465795298,0.061591786690572,0.16286057562854,0.095184622059424,0.10724128729766,0.17463397280124,0.11352474342143,0.12198132529158,0.1983016883803,0.093828805986243,0.14825626709375,0.1896743235699,0.056749756761222,0.18310889837261,0.10884186152478,0.064252644171933,0.13666207425343,0.062031412056082,0.04048750968628,0.097504049995769,0.0227269103501,0.014836617912497,0.07248775236867,-0.011044574416797,9.6788102025888e-05,0.079388282202056,-0.059352557618317,0.058927188449185,0.038748210015533,-0.034184551656843,0.084934857166226,0.010704131375865,0.0056691336628386,0.063087462125835,0.012650342358963
1778.0,0.039870949170913,-0.0072732095050404,-0.000671710274433,0.078536888272229,-0.02416775238893,0.044358101273517,0.085941811801804,-0.033829573974193,0.11688659607526,0.046520347892608,0.036564676497473,0.12788239270495,0.074271859651965,0.076940399186445,0.16244257747974,0.087266960513973,0.11845360941144,0.17314121354121,0.097261389275657,0.13663142145078,0.18525395218287,0.082477134521379,0.1630484288303,0.16351842264845,0.050997567202373,0.1880117413107,0.074549195464001,0.073296645293634,0.12326327974387,0.042560538991464,0.038700390121198,0.085153252754697,-0.0006695500127056,0.015236387806311,0.059335307698966,-0.036944349301798,0.012104482147085,0.051726772742897,-0.070103538351861,0.067379797781041,0.0071106235742806,-0.03133842385215,0.080249957440197,-0.017463976628097,0.010796772700651,0.046093731817187,-0.0039569257549484
1779.0,0.040293965730093,-0.018645529884405,0.015011327573166,0.073051240635272,-0.034372599896595,0.071223914379992,0.060940642493726,-0.02025895168189,0.12441735916369,0.031028825430776,0.051830774837188,0.13216566400248,0.061345909890577,0.096400665675493,0.15679189582929,0.084130203580228,0.13392664178853,0.17481467132582,0.092971047003927,0.16042215833486,0.17498742387718,0.084424975464328,0.18552732270052,0.14543470114897,0.068676124316084,0.19835593389975,0.059002883214739,0.096527741847922,0.12046847462347,0.040630636690318,0.055657665129458,0.084758646347145,-0.0042868405635818,0.031413074576223,0.056952665529786,-0.043695072636212,0.039636508834233,0.03244188270478,-0.057154368161881,0.082109352330118,-0.010227607978422,-0.0093557660364136,0.081984509726797,-0.025880171030285,0.029252323016498,0.041387721946488,-0.0072976478335938
1780.0,0.037836692684424,-0.026726196152262,0.031532871025115,0.061116266893308,-0.038252319563394,0.094027812035815,0.032937648065018,0.0017179302869585,0.12352955269117,0.019242349357174,0.066482216779225,0.13001148403893,0.049987618480419,0.11565851239695,0.1453951447263,0.081359417146652,0.14370686293956,0.16531041398476,0.08750644942645,0.17790971362001,0.15720853726659,0.087548445374403,0.19702715268511,0.11735537615601,0.087092451064335,0.19270045944305,0.045781034040058,0.1134045659954,0.10957662824687,0.035389652843342,0.068888267395719,0.078135171016363,-0.004569707035923,0.047296381864626,0.050327715589555,-0.04484767076097,0.064313536709638,0.011091489997104,-0.034400638671479,0.090970962086619,-0.021494072047331,0.017775443079554,0.080403882119947,-0.024956496557525,0.049849696767797,0.04017180347006,-0.0058645151688957
