2830.0,-0.22419065215302,-0.11790341117354,-0.15545980816628,-0.17506851102375,-0.13205301063432,-0.14924766759859,-0.14690013920746,-0.14343440261083,-0.11566023932043,-0.14463803074905,-0.070408175433125,-0.13787077126634,-0.034881104158659,-0.077505397467967,-0.057059032046856,-0.045181506726394,-0.014496366623115,-0.051681454243534,-0.044503929431263,0.011736089834689,-0.048230976897783,-0.023517713561328,-0.0043575310685925,0.033515405881721,-0.070135923782598,0.083943271800229,0.0303662889683,0.0051439797406181,0.075663089256299,0.088117771038734,0.023275896623171,0.080103199427222,0.089219077805325,0.0079172080755302,0.076269998172494,0.013249319290087,0.059825223454957,-0.018468410469591,0.036726143443675,0.018828523987997,-0.0068544302875486,-0.0099283665175334,0.040546054419422,-0.061951452012568,-0.021759867386585,0.033639493726792,-0.12735728263845
2831.0,-0.21681248725748,-0.13845590744878,-0.13518872725574,-0.18311737265651,-0.13148629305922,-0.15004287455076,-0.14094276008195,-0.15083724632985,-0.10726713058602,-0.14967223741707,-0.064835959569454,-0.13431932153551,-0.044825375175234,-0.062548777036786,-0.063198409382387,-0.04680270034866,-0.018985004338061,-0.036245939852658,-0.063911888274043,0.013015831464918,-0.044783026617555,-0.02830798239259,-0.020362124573921,0.045967189971636,-0.074807012564288,0.054452326424781,0.051516297863789,-0.0055716538681354,0.057461135562844,0.088310042039124,0.027813602766144,0.050033478056774,0.099842952039295,-0.0031019968856512,0.065971667612245,0.0057817329227621,0.054582922411451,-0.017048144322228,0.016081883619802,0.022231909488927,-0.010135542015177,-0.023795580166248,0.032728489496072,-0.046119860066698,-0.06159998247985,0.048954303347439,-0.12702273902541
2832.0,-0.20157660600873,-0.16140684273639,-0.11884830806001,-0.18613568554961,-0.1331297137669,-0.15117676177808,-0.13459127361789,-0.15733484385718,-0.10090105496584,-0.15128712341649,-0.063816459914394,-0.12488824526248,-0.058961681848596,-0.046839593877462,-0.064563391278615,-0.046486431681554,-0.026169942301027,-0.017493758101947,-0.073251436538639,0.013929942031426,-0.034369045170951,-0.025056823877933,-0.031293094491538,0.061286561988577,-0.058776249194477,0.027153525283955,0.075001993954232,-0.00041130953293518,0.047505186943244,0.090144425313062,0.044555209182203,0.026297968775173,0.10971858428369,-0.0019459183839527,0.057924261823663,0.0038701974927084,0.047949231135824,-0.0071961084964344,-0.002004082142765,0.025117835391799,-0.0084424604391341,-0.033151206250415,0.02092990925494,-0.023836914383547,-0.094084461545682,0.054126847656018,-0.113343632088
2833.0,-0.18023935757269,-0.18377260993945,-0.10804570212742,-0.18435062528662,-0.1361264617219,-0.15268343414904,-0.12846114657789,-0.16186353284123,-0.097777281069841,-0.14927239414498,-0.067638259729123,-0.11012163812256,-0.075784681430869,-0.035066167253472,-0.064308201100643,-0.045381081553549,-0.036099813824369,-0.0029451630439338,-0.079677677509734,0.0076964488052931,-0.023994526023052,-0.019429682942775,-0.043280598941504,0.064952578901518,-0.031179626168572,0.0016026823964803,0.093965817477728,0.013537570885287,0.041946240538611,0.092970823738041,0.071547013181237,0.015840564108392,0.11868183756781,0.014225042761538,0.058411474844492,0.014186768046036,0.048649800534098,0.015631669878451,-0.0063951188556338,0.035547369507092,0.0064523701476679,-0.026871322035499,0.014423349677321,0.012412224373779,-0.10716106654052,0.057642755609157,-0.078380360524927
2834.0,-0.15570146612098,-0.20249436877561,-0.10375855367199,-0.17863631306759,-0.13967470753016,-0.15443024848914,-0.12357420716017,-0.16356250232448,-0.09768781607722,-0.14394877708762,-0.075704233343457,-0.092236157297777,-0.090989070701285,-0.026880295776812,-0.062898611854135,-0.043247768277279,-0.048403018595165,0.0086893245032934,-0.079760980537984,-0.0074122713489271,-0.019366753879062,-0.015239952567219,-0.055326979852603,0.052276900515057,-0.0079234571175167,-0.031508412438512,0.092431338507548,0.021285920816889,0.026688085211174,0.073647003345852,0.083022581375793,-0.0042423138418701,0.10416319018186,0.01677448583736,0.041531554226896,0.0093751908563143,0.029000560154962,0.022765495558193,-0.025236042692058,0.025142978608989,0.0038110654370664,-0.031868692059429,-0.014181658598371,0.028404380381,-0.12455615327824,0.030472227077098,-0.054877442654642
2835.0,-0.13155077986383,-0.21486055122851,-0.10613305015683,-0.17031409635391,-0.14298782211293,-0.15596618493151,-0.12064230036292,-0.16222301345285,-0.10051489788043,-0.13532093947542,-0.086671156200798,-0.073473057051349,-0.10354694048081,-0.022158962043539,-0.058465446940237,-0.037332554148561,-0.059469779448259,0.016396361079722,-0.068581979121993,-0.017714503061414,-0.011350215083704,-0.0044673219978682,-0.054522683050647,0.041019645312206,0.029665883409342,-0.045705550539453,0.091950522443061,0.04191379224725,0.030387241657222,0.062685889910661,0.10357433598409,-0.0041550432578721,0.093283490968257,0.034268223855335,0.034898658530714,0.017313888093898,0.016840099741756,0.037974193729282,-0.028468254765585,0.020349154786454,0.0090768605162475,-0.02334351365832,-0.035373884889817,0.047564942206175,-0.12093677710054,0.0030421405063756,-0.022792652138171
2836.0,-0.11146868955951,-0.21913185302122,-0.11429994532728,-0.16080550982477,-0.14553978194126,-0.15707382806367,-0.1200421157867,-0.15763995722153,-0.10658561320747,-0.12412182229476,-0.099505414904109,-0.055977585265884,-0.11106243428578,-0.024390662154355,-0.054884553871043,-0.030998935584508,-0.069167193256517,0.015021156959206,-0.056599502196548,-0.032290751439891,-0.0091277114678712,0.0026929841199261,-0.051492051213194,0.016627270324892,0.060576378442332,-0.051304587657406,0.080800266908253,0.058999896508021,0.03629790444572,0.050138551716023,0.11985594694812,0.0059726357869584,0.079592958064086,0.052802164592353,0.033356805086714,0.030528366112174,0.008971884430655,0.054147154686615,-0.021700908901958,0.019154277241097,0.016966103204545,-0.0045165124576978,-0.050679973339388,0.063467020992639,-0.098865948944052,-0.02504732521994,0.011186032516306
2837.0,-0.098447166522741,-0.21463375908342,-0.12703226415817,-0.15138118293285,-0.14720489568962,-0.15718383866724,-0.12219607206652,-0.14997444202498,-0.11469080221968,-0.11120811741469,-0.11270625667356,-0.041999251252317,-0.11162605559977,-0.029647372223553,-0.051651387811334,-0.024621974917286,-0.075013344105135,0.0087680149026622,-0.040411206869961,-0.045846412520295,-0.012928552844135,0.005648275572709,-0.041802525962642,-0.013977091264846,0.07754174906597,-0.053270330798002,0.055898136957379,0.065264068275031,0.038060346069168,0.025001443032045,0.11546621541876,0.0099301637122763,0.050201691094984,0.055107383939147,0.016726558433129,0.029955940250138,-0.013836233561732,0.050118124230064,-0.026079309502178,0.00063559942561477,0.0058983175469055,-9.193721053952e-05,-0.076772181779236,0.051186531581534,-0.082603878349141,-0.069497417771041,0.019374566063266
2838.0,-0.094218418808981,-0.20214229696772,-0.14235911789084,-0.14303625364317,-0.14812391280753,-0.15588671240469,-0.12673849313461,-0.14030654433255,-0.12419025730064,-0.097247338413935,-0.12446907794118,-0.03297921157226,-0.10665779255564,-0.037336354353737,-0.047429004513744,-0.017991509731536,-0.074225233414808,-0.003057291737747,-0.019990221246631,-0.04935763491,-0.013029910434406,0.0098360275849848,-0.019733157282249,-0.034517997042067,0.097397314876984,-0.032032140317859,0.040700937559855,0.07896240517724,0.057210727092761,0.020937771289057,0.117067693389,0.03533094964774,0.03620435836497,0.069848585105893,0.017152029470743,0.043625836980387,-0.018200857469208,0.05443253524871,-0.011210404388792,-0.0025998726401919,0.0059649006024695,0.018352486317714,-0.081490843048197,0.042265516150495,-0.046219762655106,-0.095576495437285,0.031241607566176
2839.0,-0.099095143655266,-0.18386349079455,-0.15783246979008,-0.13670761560716,-0.14865061865038,-0.15311460771726,-0.13312063686705,-0.12963706946035,-0.13394497027956,-0.084234242191555,-0.13337682307321,-0.029526791735879,-0.096596886746734,-0.047637023407341,-0.046383496902023,-0.014781720485476,-0.068596432077484,-0.021399403891918,-0.0062902126234409,-0.054286469716414,-0.019259376490278,0.0050377825939679,-0.00036421263300533,-0.059276482508137,0.096511042040596,-0.0095822349557218,0.020198453066664,0.078908871993713,0.069050370237015,0.015695428381947,0.10547030024286,0.058179914499299,0.020653686411181,0.074869728087761,0.015589233532106,0.053293544088622,-0.021214505283662,0.051210264693406,0.0026774832075334,-0.0047845230821638,0.0015770894759046,0.032780714995711,-0.0780083337695,0.020705397136916,-0.0076159901923753,-0.11518224853701,0.029709384905399
2840.0,-0.112086741968,-0.16262798734044,-0.1713570855722,-0.13275956019105,-0.14906296848354,-0.14869736792734,-0.14071840091618,-0.1189284529414,-0.14229744947981,-0.073380150543937,-0.13775186139501,-0.032354597751267,-0.082441686930586,-0.055163097858702,-0.045969563484895,-0.014570332484212,-0.056853795941134,-0.039366363395474,0.0065016225530535,-0.052906098402377,-0.025264111812061,-0.0041014708470152,0.022295235181427,-0.074207549435804,0.082216730135037,0.013431264394276,0.0014412499793137,0.070011077977639,0.075650664122269,0.01061349271071,0.078005608400391,0.073014865446982,0.00047807527813969,0.067420672424624,0.0033657569516559,0.04953507200932,-0.029799318767008,0.031196477704317,0.0053856509042653,-0.016828324442681,-0.016237861748778,0.029672135231914,-0.076799008927411,-0.020133556258042,0.014384226961969,-0.1354486102164,0.0052081044796841
2841.0,-0.13113902407217,-0.14163484174322,-0.18100407521792,-0.13138876945682,-0.14974770147852,-0.1430524592189,-0.14839377574675,-0.10987105805647,-0.14825876622511,-0.066093300138714,-0.13619846178213,-0.040921853353616,-0.067318013971888,-0.061081092574085,-0.045356541608333,-0.01663659473586,-0.040903045355269,-0.056784782699853,0.015673780140345,-0.043838135681784,-0.024288794206271,-0.012774512594897,0.045804413736497,-0.070753599265254,0.068817147750878,0.048462487628444,0.00076877773105786,0.067665120086631,0.092323682802958,0.029346098305346,0.06310673405502,0.10013297584656,0.0028771880105472,0.072460328227007,0.010763114492828,0.058571846153843,-0.015945150266812,0.02500988067583,0.023249930297906,-0.0075975145551887,-0.017909642374467,0.037892086304068,-0.050922964071292,-0.046765913379518,0.046690317645964,-0.12721797287253,-0.0095072823391517
2842.0,-0.15363228650836,-0.12375312866689,-0.18569662006212,-0.13240431326735,-0.15075613134857,-0.13674786999586,-0.15529758281634,-0.10281104616583,-0.15115443755166,-0.06367387646941,-0.12869730499886,-0.053920195032984,-0.052221548602652,-0.065056514760906,-0.047112583111274,-0.023654857575216,-0.024206633931127,-0.072016094112163,0.013407514654073,-0.03858518138613,-0.026820620020419,-0.028663205893819,0.056442178498867,-0.06598397215853,0.036635338080892,0.069029046415429,-0.0020473956484163,0.051534630287795,0.091833799002239,0.0405757376651,0.037115750986557,0.11029789766047,0.00024794635490421,0.064495667174826,0.0081140140139072,0.05500189293967,-0.0070742590929705,0.0085415018076353,0.028919526092854,-0.0044515210945001,-0.02583260396755,0.03016284437699,-0.026626174903686,-0.0795679441559,0.058877864587891,-0.11432400653892,-0.037574484334836
2843.0,-0.17655218066386,-0.11092469739617,-0.18548597434477,-0.13498107493389,-0.15213956196217,-0.13043649124213,-0.16056913975755,-0.098447428674676,-0.15034238048321,-0.065868628040091,-0.11560284359267,-0.06999312922265,-0.038413656789018,-0.064724038371947,-0.046198027937757,-0.033003665743193,-0.0075426953042733,-0.078683726997778,0.0098083504533673,-0.028784574558111,-0.023315921364558,-0.041735103655777,0.063337759830485,-0.044710038385642,0.0055632301657385,0.084243319609519,0.003761726184249,0.038517348631911,0.086769213102063,0.055828421688217,0.011643406764727,0.11037508218606,0.0012750624391341,0.051563992206271,0.0030697844076274,0.041553884546486,0.00078334498862021,-0.012750584313606,0.025263724996006,-0.0060967776837192,-0.036688603819706,0.0099918671323867,-0.0071675938011289,-0.1110904654182,0.050311889132136,-0.098126646403532,-0.071274575689168
2844.0,-0.19678998763801,-0.1044371395438,-0.18095302638295,-0.13848078698017,-0.1538488705015,-0.12505846488963,-0.16330205873978,-0.097460485387786,-0.14598158162123,-0.072569635416721,-0.098427860617342,-0.086118949525923,-0.029014740635646,-0.063265477261844,-0.043449904882566,-0.043508886127085,0.0059145737367187,-0.079688140758699,0.00045670160761903,-0.017993666182933,-0.014343404950961,-0.049463482097551,0.061316379665885,-0.011861560433497,-0.016208390492188,0.099394748699789,0.022981914826545,0.03626126775709,0.086246103193019,0.084791983743903,0.0071854527677119,0.11512403961474,0.021184737678864,0.052292338151038,0.016006285656495,0.040612951504825,0.024878494654487,-0.01449105061876,0.033441799651246,0.0096309646635429,-0.026665799305786,0.00035201707541307,0.027921188023045,-0.11609630761608,0.045739032675482,-0.058878578417495,-0.085647792693649
2845.0,-0.21156833947918,-0.10461835567263,-0.17331821850584,-0.14194027455062,-0.15546905328851,-0.12138438904724,-0.16301284116323,-0.099260190434308,-0.13860593853062,-0.08278614226814,-0.079758912135091,-0.099838243782439,-0.023453603689403,-0.060713519161878,-0.040185656953834,-0.056359698510657,0.013927044903545,-0.074466770179461,-0.015773453545163,-0.015236423905722,-0.0099087985640785,-0.0574159034193,0.044034560084314,0.014515765421459,-0.043772025997013,0.092070287831155,0.033472150286893,0.026768378211634,0.065602475129669,0.096467112045482,-0.0051202250213664,0.098151850415752,0.028388399927853,0.03811327364767,0.015065795167207,0.022587183779119,0.034477134814043,-0.026561433962353,0.024026343288776,0.0092635775021731,-0.024666354520858,-0.026554261059408,0.044090227968871,-0.12162193472738,0.014714265473072,-0.031025161278919,-0.1064592037875
2846.0,-0.21868305822154,-0.1109511577519,-0.16409905566349,-0.14474422770056,-0.15679157028428,-0.11997875855534,-0.15949875129587,-0.10426488521312,-0.12805449458716,-0.095124033372542,-0.061559940197467,-0.10913058723173,-0.022742947161333,-0.05600537198512,-0.03310528907517,-0.06627167213828,0.016326786378578,-0.060802057500994,-0.027015765533883,-0.010177450607254,-0.00058102671644767,-0.05405108041779,0.025173427098536,0.049116007125026,-0.05316132941509,0.082525169607688,0.050057966286723,0.030451659282801,0.049930709167153,0.10998843146433,-0.0038983643888795,0.079181618020155,0.041343356498784,0.02754669788704,0.019907835938801,0.0049180041492891,0.042900187989034,-0.031081091408066,0.01291576846484,0.0080809220911355,-0.018034095330639,-0.052206301144632,0.052203055107423,-0.11441826793488,-0.021816600667599,-0.0064001692697337,-0.11698103070482
2847.0,-0.21709023022861,-0.12237670376536,-0.15449160052368,-0.1467395400807,-0.15726803811071,-0.12120479339142,-0.1528169960824,-0.11185232752312,-0.11559293016719,-0.10832247645163,-0.046172611557564,-0.11212741844541,-0.027556963303777,-0.052480280924929,-0.026197096000728,-0.072901741211721,0.011996555278413,-0.045533987620529,-0.039835314362341,-0.0090042310146969,0.0070496531509652,-0.043215628337365,-0.00025978040283746,0.077034253670852,-0.048420749973283,0.070193936042395,0.068588311042228,0.042319345842828,0.039525796450821,0.12416482778527,0.014789631597436,0.066811598302223,0.061325854537853,0.029199988388644,0.0366461143836,0.00038552581065228,0.058265693989126,-0.018389675574628,0.013323613514047,0.016614827082392,0.0047486464627208,-0.062609331672736,0.063295094079581,-0.082910156742334,-0.048364365916264,0.024427256080086,-0.10511816368196
2848.0,-0.20712807441683,-0.13706186195469,-0.14566382402526,-0.14785041985091,-0.15647937702133,-0.12500129804931,-0.14370019088877,-0.12093435165477,-0.10202053627236,-0.12082164982253,-0.035415985992908,-0.10896468718065,-0.034666606634043,-0.049500400056379,-0.020662382406536,-0.075744990506546,0.00073360742865419,-0.0281644878643,-0.050572508679381,-0.015447799842675,0.0065299543688566,-0.029920511346728,-0.03060877945098,0.088173773258385,-0.043489747733006,0.042404531434162,0.071405762096041,0.047060108690497,0.017709342060614,0.11428888651168,0.023315847537992,0.038352206916755,0.062638998309891,0.01451934697333,0.037106572261518,-0.019144360489489,0.052193406357206,-0.018317816179237,-0.003107514594517,0.0048809620940932,0.011178233492618,-0.081927812000385,0.04494165871017,-0.059909002720714,-0.088875293535863,0.027344070233766,-0.099516675217312
2849.0,-0.19047664969276,-0.15275123387122,-0.1386271780704,-0.14846307549478,-0.15422417085557,-0.13084611113202,-0.1332274277212,-0.1307731539139,-0.088267452111947,-0.13086032168925,-0.029985390698864,-0.10034288104075,-0.043859882732314,-0.046196038958327,-0.015232750383636,-0.070723326305287,-0.014636865079232,-0.0097758103982266,-0.051819656133103,-0.016851549073851,0.0074434918117764,-0.0062750769644864,-0.050825872714747,0.09865768288678,-0.018155883722516,0.025593850403774,0.078245042755773,0.063948869232889,0.014794290042918,0.10703846494057,0.047394143077681,0.021983367509195,0.070449522746904,0.012017490389853,0.046160846012018,-0.025142522054283,0.048156767660524,-0.0064721271584527,-0.0094111518448192,-0.001301709166505,0.02331870323937,-0.085100450203166,0.0240376182573,-0.025972227143334,-0.11427730011739,0.026513172097878,-0.080241573623947
2850.0,-0.16987180271344,-0.16717399066554,-0.13380060552702,-0.1488897161358,-0.15032063026132,-0.13813011654838,-0.1224085453813,-0.13975256444852,-0.076678434574598,-0.13680829879287,-0.030721159559478,-0.087478870075075,-0.052991368824417,-0.046082595929361,-0.013900973934362,-0.061000436328977,-0.033136244621988,0.0027931106095351,-0.052894900525431,-0.021924935943095,0.0014321749212926,0.016830895307921,-0.068075028310339,0.091569172368712,0.01019090950351,0.011455838597334,0.078247565501315,0.078552540199098,0.017174383879092,0.094333624406301,0.074968357564923,0.013742796159276,0.076857198547873,0.014893815157962,0.058166405929961,-0.020307708794832,0.045557829539634,0.011644256591132,-0.0056526730005814,-0.0029512185427974,0.038762943048833,-0.071214814519751,0.0012757431269339,0.015096576057948,-0.12301941706643,0.021931873952547,-0.049880597006204
2851.0,-0.14847756593598,-0.17826324548074,-0.13158194645081,-0.14945704790149,-0.145062073496,-0.14590578937371,-0.11266918291484,-0.14660280760785,-0.068068365727898,-0.13749381382628,-0.037470595314016,-0.072444562102355,-0.059383087449964,-0.046203690847618,-0.016225768439183,-0.047136935708931,-0.052064627475671,0.012036282947973,-0.049042882192381,-0.027931172188226,-0.011752601013551,0.035921390960428,-0.07642881899849,0.069991517544766,0.03206074388279,-0.0048073227451686,0.063982979263794,0.082372831076702,0.016579276017646,0.062762997894127,0.086505131083548,-0.003722496873201,0.066308642517491,0.002875980766591,0.051512402499988,-0.025875087097437,0.022934704916194,0.013189758160306,-0.015574742351623,-0.021438335998707,0.031543691574077,-0.064106137728984,-0.042207198058618,0.032685420812499,-0.1349893998679,-0.0082229199269194,-0.036800923050287
2852.0,-0.12926399202118,-0.18466949924099,-0.13187786340469,-0.15033119857301,-0.13888526917562,-0.15314956905959,-0.10486333594018,-0.15055987390125,-0.063808575885605,-0.13183696394437,-0.049146918617128,-0.057043327259163,-0.063767476684444,-0.04601606319597,-0.02040735414808,-0.029412845781069,-0.066864164921828,0.015896069509995,-0.038704544579094,-0.024796864260542,-0.021526924196471,0.05527888107735,-0.066753654842726,0.05028285411208,0.064222736856981,-0.0010187683969851,0.058280380186373,0.093634172216293,0.037196153397842,0.045396367133347,0.1074395989372,3.6689389602997e-05,0.066572777197314,0.0083188117006961,0.054953927940213,-0.0118853229794,0.012109818785898,0.025576628051196,-0.0077499224887629,-0.025620210988305,0.031455585309029,-0.037780667758019,-0.071214347856829,0.053799638319316,-0.12233651729561,-0.029880774855107,-0.015218465638902
2853.0,-0.11456139216648,-0.18606442493377,-0.13397347317072,-0.15162486836959,-0.13249970489797,-0.15908303642201,-0.099553588037034,-0.15106310998998,-0.064647227717164,-0.12047938818878,-0.064440154962228,-0.042787904590173,-0.065278856137861,-0.047211285710886,-0.029448707087693,-0.012950507279969,-0.077357037400066,0.011083384827933,-0.031938904545291,-0.02435028879047,-0.03615851635335,0.062594528740835,-0.051906740855238,0.017677609215275,0.082820481716808,0.0042969209093265,0.0460032134059,0.09269858157351,0.054441916828039,0.025167893893509,0.11680707726767,0.0062384194058993,0.061808669728519,0.010759742324442,0.053181986081493,0.00415340946308,0.00084038670781155,0.033410781744057,0.001273263318496,-0.026689414634684,0.024107973707246,-0.0066857964088025,-0.095146357245229,0.061815633421361,-0.097501604627191,-0.053550024479155,0.00016463242930034
2854.0,-0.10589134641495,-0.18284835100414,-0.13729262401468,-0.15324201133984,-0.12671491258228,-0.16273328037973,-0.097400205550358,-0.1478144442999,-0.069841128293219,-0.10459867223708,-0.080888052002818,-0.031625289721018,-0.063893673924696,-0.0449920708879,-0.040539096375004,0.0013284904280004,-0.080667292859844,0.0030496692815967,-0.022916894073217,-0.020017774306941,-0.049539383850063,0.060251637497776,-0.026354958272232,-0.013670282655512,0.08980118052649,0.011017326863849,0.031399349627171,0.081414105255376,0.068960109963171,0.00082950634486336,0.10809064313318,0.0074789714680036,0.045688204293743,0.0048424013937634,0.034577688184517,0.010587989762963,-0.021004289703145,0.024936469115807,-0.0021859805281293,-0.036711399490857,-0.0022198134325211,0.010270249212549,-0.12170238797356,0.042069671325441,-0.078434289507661,-0.087531831494787,-0.0070488768589501
2855.0,-0.10382084753412,-0.17609365010424,-0.14085535291809,-0.15490580723647,-0.1223837909869,-0.16349189318347,-0.098273892837323,-0.14140242935514,-0.078973703046452,-0.08595485788376,-0.095672122721937,-0.024698296010697,-0.06143200026001,-0.041086425572048,-0.051299697912278,0.012282645927008,-0.076120573559792,-0.0090949242773175,-0.0136020322794,-0.0090147809692462,-0.053081308051947,0.052615168990864,0.0087880570623582,-0.032055564865639,0.098955743089867,0.033109844391362,0.032660679128783,0.076136162051558,0.09615067562665,0.0011026204154899,0.10683413314187,0.028557479041337,0.044828483518914,0.01767639180416,0.030389662986091,0.032872467120661,-0.021707235444427,0.028560056225664,0.010990028089208,-0.025115659844067,-0.016342469926289,0.040201894770445,-0.12059694198045,0.02723240401213,-0.039736904861611,-0.099519557190538,-0.0054971063216777
2856.0,-0.10819608390021,-0.16727011891352,-0.14389814612861,-0.15643674704562,-0.12018476898164,-0.16108042469375,-0.10224290125734,-0.13194357002164,-0.090836505383999,-0.067493267356159,-0.10664799648459,-0.022463475113432,-0.057882748797825,-0.036325666778019,-0.063543381255494,0.016092116885428,-0.066366810147096,-0.02445967324594,-0.012146927896333,-0.0040115450232385,-0.056168808545602,0.03136024520425,0.037693965968614,-0.051577776508371,0.087240562323175,0.046446263708147,0.029820891006352,0.056684985486718,0.10813077212755,-0.0022862204253848,0.089637834742976,0.040590534466549,0.035015652810328,0.022011204145018,0.015627096295993,0.045106300915119,-0.025629189994565,0.021879196955513,0.013625310504076,-0.015252919728984,-0.039032465999433,0.05594061561502,-0.11297594625533,-0.0041045866909662,-0.008284095963469,-0.10958110076775,-0.018397185806193
2857.0,-0.1180982968891,-0.15762802343617,-0.14620826857287,-0.15719302075747,-0.12049601946596,-0.15538424692868,-0.10902401049106,-0.11990027261541,-0.10388632762188,-0.050950034406517,-0.11188601860881,-0.025373597748239,-0.053463661660554,-0.028607206065991,-0.071587440821674,0.013765146653241,-0.051057737756146,-0.036352942708049,-0.0098106258512507,0.0032544788459075,-0.04977174067463,0.0063304072577076,0.066768292090427,-0.05490185644764,0.070270420950044,0.058357979916816,0.033129454045686,0.037487060679487,0.11450231602003,0.0007068069938661,0.064237860642501,0.048416190418859,0.02138418855028,0.024318514444325,-0.0059749485947483,0.046776958453168,-0.030500353427482,0.0060017503181479,0.0068661023136603,-0.010484053151317,-0.066664979747007,0.05336548146866,-0.10156195424644,-0.0467595283107,0.007590546032098,-0.1171346921846,-0.043860220708642
2858.0,-0.13189068032833,-0.14844461519583,-0.14759041090645,-0.15689364356688,-0.12348391437521,-0.14700098994929,-0.11773148346216,-0.10667613495962,-0.11672864216837,-0.038377626941043,-0.11067682661931,-0.03198468465611,-0.050230563998424,-0.022130278007365,-0.074591734729693,0.0058013644712051,-0.033364702092159,-0.046541121794591,-0.010560144811156,0.0098026529465609,-0.032704335343845,-0.018167047315468,0.089399699223603,-0.042211308401218,0.056828659605984,0.076059188624832,0.049504342026437,0.029323240000228,0.12362931129924,0.025186674548855,0.052520458307404,0.067629510837506,0.024209806606246,0.041633280729126,-0.0082088116468809,0.058801004792965,-0.014568576316114,0.006320472274611,0.013244548356412,0.013106043097458,-0.072861468710981,0.056480310209525,-0.064838430849474,-0.072111483873429,0.031662401066204,-0.098838110069703,-0.054236226682192
2859.0,-0.14753524184428,-0.14073748683905,-0.14831286203037,-0.1551777779398,-0.12869446068264,-0.1368459359617,-0.12746662123597,-0.09280640150585,-0.12791178641335,-0.031227309547448,-0.10378407980919,-0.040725266562328,-0.047467994353577,-0.017432639804241,-0.073746925675496,-0.0093417050086549,-0.016319057066793,-0.053363898651804,-0.017684596873338,0.0061886672248623,-0.016222888339697,-0.046137943179668,0.095001247575372,-0.029574886187131,0.029684468144061,0.076138897883971,0.057076042218386,0.013862480523793,0.11002376359125,0.038789209604159,0.028053863532279,0.069179180847242,0.013735094857683,0.044805583099278,-0.022181841886154,0.052343297842066,-0.0089066805256761,-0.005175934051364,0.003160751569132,0.022268193509023,-0.082608636704565,0.03444093404394,-0.034476034024139,-0.10444147751516,0.030777121497424,-0.084479760769693,-0.07633278390883
2860.0,-0.16262662526426,-0.13509456387796,-0.14879795620472,-0.15175461358755,-0.13559277285177,-0.12599730930191,-0.1368684032323,-0.080233131156957,-0.13533593242979,-0.029797885040359,-0.092153525149977,-0.049985763894834,-0.045635125678654,-0.013937259156776,-0.0647741863358,-0.026891820387318,-0.00087891329426534,-0.052884679082299,-0.020049046420619,0.0030286444692059,0.0077623678484557,-0.064088762997157,0.094673557366672,-0.0017733623642056,0.012854443169542,0.075474759746902,0.070122288475437,0.011835490222066,0.094518783367871,0.060237948856489,0.0098426890516193,0.069730973061533,0.0076604124285112,0.048344274283946,-0.029230192396631,0.040124346973841,-0.00090507379711713,-0.014242718554062,-0.0089762024125637,0.027011799691497,-0.083743513337376,0.0028548425603855,-0.0055058205539074,-0.12818318207148,0.01739464182814,-0.067181907502188,-0.093939896043664
2861.0,-0.17500772718034,-0.13203674940271,-0.14928130131342,-0.14696977164231,-0.14331624008523,-0.11578613588923,-0.14458090393267,-0.070605685750115,-0.13782939741444,-0.034563294175557,-0.077582176863721,-0.057511464630239,-0.046092240375824,-0.014868843920531,-0.051568286214253,-0.045133810633828,0.0099544123897996,-0.050125859493698,-0.024081810850396,-0.0047259555326491,0.032184439997794,-0.072109488366686,0.081660618209743,0.029121227195943,0.0052417504777539,0.074634606659827,0.086265743460311,0.02146420877478,0.079851337196811,0.089345796042221,0.0081737267583683,0.076512722177349,0.013505544054306,0.060517064260132,-0.017995735935482,0.037019495628159,0.018840295366793,-0.006212356166629,-0.0093583171448102,0.041174133739523,-0.061714486141994,-0.021420610531653,0.033921739502536,-0.12678615546956,0.0090917878174279,-0.034956107170821,-0.091313812152629
2862.0,-0.18310298220452,-0.13151275849963,-0.15001651763398,-0.14099834431219,-0.1508231502954,-0.10723159462832,-0.14957426056636,-0.064701565155612,-0.13451992362878,-0.044799289415345,-0.062160391647832,-0.062627234398519,-0.046268755899491,-0.019334153208621,-0.036145354483313,-0.062963118335102,0.014572947184833,-0.043825978838495,-0.028080827989202,-0.020587262669949,0.047392243279124,-0.073262600429141,0.054922464826955,0.050517667133769,-0.0061933155608616,0.05729115138439,0.087393889022671,0.026495459175173,0.047974471061635,0.098269844190297,-0.004105400538478,0.065096994468969,0.0041038041562507,0.052952355637148,-0.018802535178461,0.014856205403833,0.020801415934406,-0.011659979043653,-0.025163276545961,0.031462960161131,-0.047405290575249,-0.062615615480631,0.047644843469471,-0.12826563787441,-0.023059544411623,-0.022055059759817,-0.096035177701091
