2259.005,-2.6355210800019e-18,1.7707931226586e-18,2.1430537044816e-18,1.3052477455158001e-18,5.2312847819011e-19,9.8447986566397e-20,-4.9529911785449004e-20,-6.357172789141001e-20,-3.8657778989278004e-20,-1.5470870489437e-20,-3.0932950343887003e-21,1.1660396827697e-21,1.6118156569779e-21,9.7950053801126e-22,3.9110924253264003e-22,8.208425113496299e-23,-2.2972960897771998e-23,-3.4923063817842e-23,-2.1232149837047e-23,-8.453085955506801e-24,-1.8447749500624e-24,3.7533064210808003e-25,6.4649917180167e-25,3.9373129462015003e-25,1.5621247515915e-25,3.5185012787449e-26,-5.0049764409383e-27,-1.0223055474348e-26,-6.2461894207536996e-27,-2.4685512820534998e-27,-5.7038154911803e-28,5.2778078776981e-29,1.3804836614979e-28,8.4767526197009e-29,3.3360433036801997e-29,7.868195768748e-30,-4.067613380223099e-31,-1.5913970374641e-30,-9.840792492952898e-31,-3.8558163351415996e-31,-9.244539229822401e-32,1.6507091806301e-33,1.5655046470344002e-32,9.7723923058142e-33,3.8117439392093e-33,9.2579251256974e-34,9.619991195295101e-36
2260.005,-1.9224817264997e-18,1.9248571398678e-18,2.0842155355021e-18,1.2171953871265001e-18,4.662387548623099e-19,7.444572803966301e-20,-5.4747211119716e-20,-6.1861892504629e-20,-3.6031244251758e-20,-1.3801182496069e-20,-2.4008832228972003e-21,1.3174123105601e-21,1.5696955272480001e-21,9.1247501352649e-22,3.4914166559812e-22,6.4968864897093e-23,-2.6734433998799e-23,-3.4045436169562e-23,-1.9769094059955e-23,-7.549790704091e-24,-1.4823146441998e-24,4.5536117123478e-25,6.3107908656297e-25,3.6641685613048e-25,1.3956510253125e-25,2.8609454173882e-26,-6.462587083403e-27,-9.9956030320842e-27,-5.8100963674863e-27,-2.2058712263912e-27,-4.6820404686756e-28,7.549953725298099e-29,1.3525086338654e-28,7.881415432196e-29,2.9811961577857e-29,6.508364485410099e-30,-7.0985523585609e-31,-1.5630260989541e-30,-9.145958782635598e-31,-3.4454633912684e-31,-7.694713230921601e-32,5.1102309436312e-33,1.5422581042075e-32,9.0791832268443e-33,3.4055377637532e-33,7.7453600500535e-34,-2.4164402778058e-35
2261.005,-1.2820401926496001e-18,2.0456862156876e-18,2.0170062585867e-18,1.1309078609095e-18,4.1294315946579e-19,5.2915108053329e-20,-5.8870177461435e-20,-5.988605411716801e-20,-3.3460261027907e-20,-1.223980266432e-20,-1.7805455000166e-21,1.4378777001232e-21,1.5203016604754001e-21,8.46930504447e-22,3.0996473756694e-22,4.9653523887956e-23,-2.974726876107e-23,-3.2996698009783e-23,-1.8339502365408e-23,-6.7079766719781e-24,-1.1583555551517001e-24,5.1984174368552e-25,6.12197181262e-25,3.39743449489e-25,1.2407593075891e-25,2.2739122328455002e-26,-7.6432642364452e-27,-9.707938029688799e-27,-5.3844131474804996e-27,-1.9618478800434998e-27,-3.7708827262559e-28,9.399279725135199e-29,1.3155332150394e-28,7.300403735061799e-29,2.6520468664109e-29,5.2971041241691e-30,-9.5761229505151e-31,-1.5230977605321e-30,-8.4678188376586e-31,-3.0653772074663e-31,-6.3157464885561e-32,7.9490273554152e-33,1.5062672451042e-32,8.4024276677526e-33,3.0298129795129e-33,6.401029353744e-34,-5.198174489671e-35
2262.005,-7.1014046624138e-19,2.1364346201886e-18,1.9429602003365e-18,1.0468200451314e-18,3.6319959252532e-19,3.3710481489237003e-20,-6.2005893711692e-20,-5.769385070186e-20,-3.0958036615537e-20,-1.0785111905683001e-20,-1.2278241216997001e-21,1.5305461188921e-21,1.4650108034311e-21,7.8321176633192e-22,2.7352836715320003e-22,3.6021861866927997e-23,-3.2088767804270996e-23,-3.1809587853750996e-23,-1.6951112050484e-23,-5.9263693359782006e-24,-8.7030561127809e-25,5.7041657648528005e-25,5.9052093928714e-25,3.1386040838158e-25,1.0971797110159e-25,1.752472842389e-26,-8.5769395961151e-27,-9.3717286082335e-27,-4.971618909696e-27,-1.7360022364106e-27,-2.9623389112799e-28,1.0872423950500999e-28,1.2713061968354e-28,6.7372581710789e-29,2.3478796315121e-29,4.223314458229e-30,-1.1562527867004e-30,-1.4738592056344e-30,-7.810723013292099e-31,-2.7146544505644e-31,-5.0944860963755e-32,1.0238113986279e-32,1.4600076999742002e-32,7.7467242536996e-33,2.6836048129428e-33,5.2116156763538e-34,-7.4526074900015e-35
2263.005,-2.0270838030318999e-19,2.2000981965402e-18,1.8634754729312e-18,9.652965419563499e-19,3.1694403661096e-19,1.6686522604281e-20,-6.425558894204401e-20,-5.5330292243552e-20,-2.8535536174667e-20,-9.4348478189466e-21,-7.3829797027377e-22,1.5983447044239001e-21,1.4050654836307e-21,7.2160232502897e-22,2.3976629475756e-22,2.3959106922049e-23,-3.3831372676364e-23,-3.0513519735591e-23,-1.5610228755418e-23,-5.2033460485193e-24,-6.1562128531308005e-25,6.0862022345956e-25,5.6664748661774e-25,2.8888839792879e-25,9.645781014117801e-26,1.2918135061293001e-26,-9.2914397201034e-27,-8.9973701992142e-27,-4.5737010347135e-27,-1.5277536057254e-27,-2.2486269587368e-28,1.2012582507364e-28,1.2213795319286e-28,6.194796637503e-29,2.0678405613806e-29,3.276246400099e-30,-1.3115172844155e-30,-1.4172972644603e-30,-7.178111438574399e-31,-2.3922307668605997e-31,-4.0182440446133e-32,1.2042804428282e-32,1.4056605402811002e-32,7.1156891637498e-33,2.3657871911612e-33,4.1643185258761994e-34,-9.2433597100704e-35
2264.005,2.4431616440966e-19,2.2395111403395e-18,1.7798200208299e-18,8.8663752511236e-19,2.7409375397181e-19,1.6993059798015e-21,-6.5714586348127e-20,-5.2835993797571004e-20,-2.6201682317321e-20,-8.186205624732101e-21,-3.0761344287634e-22,1.6440176228954e-21,1.3415815187623002e-21,6.6233027029901e-22,2.0859881248827e-22,1.3352833433197e-23,-3.5042709374418e-23,-2.9134786704803e-23,-1.4321869664763e-23,-4.5369986545504004e-24,-3.918231917603e-25,6.3587942768378e-25,5.4110824838605e-25,2.6492243149085e-25,8.4256841836648e-26,8.8726319407599e-27,-9.8125358136739e-27,-8.5940757571235e-27,-4.1922093463505e-27,-1.3364403447417e-27,-1.622227608398e-28,1.2859612043318e-28,1.1671231709959e-28,5.6751974357151e-29,1.8109675081861e-29,2.4455552825013e-30,-1.4286836440946e-30,-1.3551591489294e-30,-6.5726229298754e-31,-2.0969175361495e-31,-3.0748554879541e-32,1.3422941655764e-32,1.3451369359210002e-32,6.5120780155802e-33,2.0751115003477e-33,3.2469085801993997e-34,-1.062853050226e-34
2265.005,6.3495090256276e-19,2.2573443681992e-18,1.6931379155100001e-18,8.110843638346e-19,2.3455023459008997e-19,-1.139275721658e-20,-6.647230365601901e-20,-5.0247413689704006e-20,-2.3963545522569e-20,-7.035930508235801e-21,6.848919157994899e-23,1.6701276944177001e-21,1.2755555802058002e-21,6.055737420621901e-22,1.799352339625e-22,4.0935932959049e-24,-3.5785668605951e-23,-2.7696763313263e-23,-1.3089898168738e-23,-3.9251899292359e-24,-1.9650894469624e-25,6.5351567024988e-25,5.1437353442908e-25,2.4203468898461e-25,7.307236995441901e-26,5.3431585523252e-27,-1.0164005312023e-26,-8.169963810953099e-27,-3.8283064420621e-27,-1.1613382733814999e-27,-1.0759171836287e-28,1.345014911669e-28,1.1097394241725e-28,5.1800760116112e-29,1.5762163906818e-29,1.721341838918e-30,-1.5125860111274e-30,-1.2889723760085e-30,-5.9961949417774e-31,-1.8274340733097e-31,-2.2527222284136e-32,1.4433149813636e-32,1.2801016885513002e-32,5.9378971152939e-33,1.8102403146462e-33,2.4477668054623e-34,-1.1660977738787e-34
2266.005,9.7314657948242e-19,2.2561052987743003e-18,1.6044558211597e-18,7.388250075076799e-19,1.9820190257004998e-19,-2.2728117067064002e-20,-6.6612299465304e-20,-4.759709434399e-20,-2.1826525027472003e-20,-5.9804017264111006e-21,3.9415359763907e-22,1.6790592821619e-21,1.2078727415884e-21,5.5146610431591e-22,1.5367612644745e-22,-3.9245627787267e-24,-3.6118515433611996e-23,-2.6220105496320998e-23,-1.1917149989169e-23,-3.3656041958333e-24,-2.7363543128208e-26,6.6274829543303e-25,4.8685702284136e-25,2.2027713945676e-25,6.2858589368909e-26,2.2864794685376998e-27,-1.0367702979603e-26,-7.7321438312678e-27,-3.4828142388704e-27,-1.0016769458543e-27,-6.0279262031841e-29,1.3817742742911e-28,1.0502767787996e-28,4.7105555076696997e-29,1.3624842794532998e-29,1.0941823702477e-30,-1.5676353489031e-30,-1.2200638036524e-30,-5.450154939532499e-31,-1.5824356647716e-31,-1.5408433139471e-32,1.5123100512918e-32,1.2119955727261e-32,5.3945046083551e-33,1.5697765530206e-33,1.7559104600609e-34,-1.2388608647830998e-34
2267.005,1.2627657474626001e-18,2.238138879754e-18,1.5146895621422e-18,6.699991191215499e-19,1.649265896664e-19,-3.2441406508715e-20,-6.6212359459436e-20,-4.4913903516898e-20,-1.979451996382e-20,-5.0157088565181006e-21,6.7338898505135e-22,1.6730222581382e-21,1.1393139523979e-21,5.0010080500354e-22,1.2971531822726e-22,-1.0803663584910999e-23,-3.6095023413955e-23,-2.4722946489265e-23,-1.0805550847512999e-23,-2.8557924845522e-24,1.1783246412017e-25,6.6469810391476e-25,4.589201157919e-25,1.9968397203315e-25,5.35674546202e-26,-3.3868254504421e-28,-1.0443639487766001e-26,-7.2867985076203e-27,-3.1562568529833e-27,-8.5665393942516e-28,-1.9628966185109998e-29,1.3992996858286e-28,9.8964312095107e-29,4.2673313748691997e-29,1.1686295118320999e-29,5.551494638008499e-31,-1.5978410453536e-30,-1.1495777243867e-30,-4.935303604968799e-31,-1.3605378091406e-31,-9.2883448620137e-33,1.5537788505453e-32,1.1420564401134e-32,4.8827020887757e-33,1.35228849631e-33,1.1610078568969e-34,-1.2854676837354e-34
2268.005,1.5075647362025e-18,2.2056297047371e-18,1.4246507305399e-18,6.047029489934099e-19,1.3459378547132e-19,-4.0662876687266e-20,-6.5344616853063e-20,-4.2223273990002e-20,-1.7870090616845e-20,-4.1377205780552e-21,9.1005518609559e-22,1.6540568738148001e-21,1.0705633850793002e-21,4.5153592293637e-22,1.079416942573e-22,-1.6641485591977e-23,-3.5764628788251e-23,-2.3221087637798998e-23,-9.7562258149063e-24,-2.3932125912773e-24,2.4119679732196e-25,6.6039131664922e-25,4.3087614661787e-25,1.8027384050896002e-25,4.5149443947443004e-26,-2.5715507458901e-27,-1.0410065657166e-26,-6.8392626187882e-27,-2.8488999484462e-27,-7.2544731875619e-28,1.4980493453612e-29,1.4003719832808e-28,9.2861832193486e-29,3.8507303133216e-29,9.934890922464799e-30,9.5824515385286e-32,-1.606833211931e-30,-1.0784929796761e-30,-4.4519903068181e-31,-1.1603370122335998e-31,-4.0693805193854e-33,1.5717812329935002e-32,1.0713390623486e-32,4.4028172354824e-33,1.1563310709804001e-33,6.5338357196078e-35,-1.3098081220852e-34
2269.005,1.7111785558811e-18,2.1606050742326e-18,1.3350532791526001e-18,5.429939432132799e-19,1.0706667433540999e-19,-4.7517936388144e-20,-6.4075701875059e-20,-3.9547440028291004e-20,-1.6054609775974002e-20,-3.3421463901323003e-21,1.107850873141e-21,1.6240393785392e-21,1.0022156117758e-21,4.0579840531768e-22,8.8240793211615e-23,-2.153130173447e-23,-3.5172600708462e-23,-2.1728183159165998e-23,-8.7696005370366e-24,-1.9752643902546e-24,3.4474102715907e-25,6.5076382223861e-25,4.0299442148232e-25,1.6205192778154e-25,3.7554226797514e-26,-4.4492314552742e-27,-1.0283560760825e-26,-6.3940982562960996e-27,-2.5607867035854e-27,-6.0722642777221e-28,4.4134640287565e-29,1.3875078524572e-28,8.678661629905299e-29,3.4607638254285e-29,8.3589362163777e-30,-2.9169680505299996e-31,-1.5978853420792e-30,-1.0076390739078e-30,-4.0001812781617e-31,-9.804284671465301e-32,3.3975397482447e-34,1.5699656173240002e-32,1.0007337053728001e-32,3.9547780486208e-33,9.804637801221e-34,2.2401561464371999e-35,-1.315366324473e-34
2270.005,1.877108497979e-18,2.1049388652383e-18,1.2465200519633e-18,4.848950839576799e-19,8.2203969508482e-20,-5.3126786254247e-20,-6.2466915502973e-20,-3.6905669147937e-20,-1.4348404230173002e-20,-2.6245916719042e-21,1.2703046073716001e-21,1.584688242886e-21,9.3478257397602e-22,3.6288800151708e-22,7.049621895800199e-23,-2.5561702142973998e-23,-3.4360223884145e-23,-2.0255918089955e-23,-7.8454945706267e-24,-1.5993207476305e-24,4.3036771215259e-25,6.3666563031108e-25,3.7550408270989e-25,1.450118370768e-25,3.0731242547669004e-26,-6.0066797665375995e-27,-1.0079123478023001e-26,-5.955166230615e-27,-2.2917705540606e-27,-5.0116115446605e-28,6.8382947350899e-29,1.3629754699709e-28,8.07945581889e-29,3.0971766752737e-29,6.9467998685638e-30,-6.1480510855855995e-31,-1.5739370441618e-30,-9.377112802927799e-31,-3.5795209490583997e-31,-8.194209300047e-32,4.0241213541081e-33,1.5515969778700002e-32,9.3098344270756e-33,3.5381792556661e-33,8.2326563640785e-34,-1.3547408578451e-35,-1.3052499429273e-34
2271.005,2.0087122065321003e-18,2.0403560838673e-18,1.1595892102994e-18,4.3039896120294996e-19,5.9861555267503e-20,-5.760413890655001e-20,-6.0574423067595e-20,-3.4314487956169004e-20,-1.2750886532084e-20,-1.9806064952801e-21,1.4007684262780001e-21,1.5375708575628e-21,8.6870031481263e-22,3.2278090052126e-22,5.459087932420299e-23,-2.8816478685575e-23,-3.3364990415688996e-23,-1.8814178818494e-23,-6.9832071043234e-24,-1.2627543734789e-24,4.9986890078252e-25,6.1886546237364e-25,3.4859778432266e-25,1.2913731750116e-25,2.4630197886726002e-26,-7.2766900970519e-27,-9.8102642684513e-27,-5.5256935499651e-27,-2.0415448784384e-27,-4.0642980709936e-28,8.823897291512699e-29,1.3288101944732e-28,7.493212342133e-29,2.7594905534895996e-29,5.6870202788783e-30,-8.8038292647493e-31,-1.5376166071963999e-30,-8.6928474244132e-31,-3.1893868823605e-31,-6.7594908201411e-32,7.0626616707906e-33,1.5195843760195002e-32,8.6270022729909e-33,3.152341448706e-33,6.833474262731199e-34,-4.3283467246880997e-35,-1.2822186779622e-34
2272.005,2.1091960008872e-18,1.968437985274e-18,1.0747205187057e-18,3.7947157747308997e-19,3.9893947962812004e-20,-6.1059016509392e-20,-5.8449463734028e-20,-3.1787901027310003e-20,-1.1260677216941e-20,-1.4057285972356001e-21,1.5024136944491e-21,1.4841105913379e-21,8.0433544964974e-22,2.8543308097233e-22,4.0408064762931997e-23,-3.1374565735137e-23,-3.2220797935674e-23,-1.7411215744973e-23,-6.1815953655374e-24,-9.6296093902234e-25,5.5492582135841e-25,5.9805541995468e-25,3.2243517331420003e-25,1.1440383188255e-25,1.9201489979134002e-26,-8.2899080810264e-27,-9.489098101004e-27,-5.1083369144381995e-27,-1.8096697967032e-27,-3.2222573300776e-28,1.0418082226982e-28,1.2868301474122e-28,6.923733698787099e-29,2.447043248589e-29,4.5683938752618e-30,-1.0948145906083e-30,-1.4912631968812e-30,-8.0282758501489e-31,-2.8289387560898997e-31,-5.486836485473701e-32,9.5283478703572e-33,1.4765078152052e-32,7.9637975159018e-33,2.7963635011365e-33,5.5936160970575e-34,-6.7520576503568e-35,-1.2487119104832e-34
2273.005,2.1816092400589e-18,1.8906276546257e-18,9.9230145992127e-19,3.3205588909628996e-19,2.2155586973938002e-20,-6.3594617761721e-20,-5.6138572236786e-20,-2.9337601963565e-20,-9.8757177147485e-21,-8.955209141355e-22,1.5782289591886001e-21,1.4255941035855e-21,7.4199135592661e-22,2.5078338392203e-22,2.7832379195601e-23,-3.3310030114519e-23,-3.0958151513465e-23,-1.6053797741989e-23,-5.4391460370171e-24,-6.9737877346108e-25,5.971095967545e-25,5.7485567756829e-25,2.9714617285214002e-25,1.0077997516233e-25,1.4396562196597e-26,-9.0748606075149e-27,-9.1264366226056e-27,-4.7052422138216e-27,-1.5955962543532e-27,-2.4776280378931e-28,1.1665188239195e-28,1.2386515486191e-28,6.374070320569e-29,2.1590236242841e-29,3.5800473486389e-30,-1.2639995983225e-30,-1.4369485145368e-30,-7.387130548639899e-31,-2.4971618272932e-31,-4.3633952644181e-32,1.1488379137108e-32,1.4246442443505e-32,7.3241513357812e-33,2.4691687951435e-33,4.5001013592302e-34,-8.6914033553045e-35,-1.2068752707146e-34
2274.005,2.2288405283276002e-18,1.8082359520386e-18,9.126531533151e-19,2.8807508903551e-19,6.5019665345961e-21,-6.530824674351701e-20,-5.3683809600156005e-20,-2.6973175957481002e-20,-8.5933742382299e-21,-4.4560407294895e-22,1.6310195694087002e-21,1.3631788184694e-21,6.819140680224901e-22,2.1875631940395e-22,1.6750534927098e-23,-3.4692103697075996e-23,-2.9604367088514e-23,-1.474735820319e-23,-4.7540400233579e-24,-4.6350544146972005e-25,6.2788283467233e-25,5.4981915514481e-25,2.7283406591465e-25,8.822875178197e-26,1.0168198848683e-26,-9.6580011006219e-27,-8.7318789902091e-27,-4.3181000566549e-27,-1.3986875650144e-27,-1.8227988314247e-28,1.2606178153555e-28,1.1857036946115e-28,5.8466059121257e-29,1.8945026981188e-29,2.7114954083945e-30,-1.3933687882022e-30,-1.3764977829886999e-30,-6.7723072060766996e-31,-2.1929053006952e-31,-3.3768215161368e-32,1.3004403938615002e-32,1.3659925716947e-32,6.711094730189e-33,2.1695457715203e-33,3.5405043199749e-34,-1.0206302328557e-34,-1.1585860274655e-34
2275.005,2.253615571633e-18,1.7224477332135e-18,8.360360557048e-19,2.4743563771961e-19,-7.2093807260729e-21,-6.6291296498582e-20,-5.1122999910798004e-20,-2.4702293325755e-20,-7.4105329653476e-21,-5.1684224489721997e-23,1.6634088329717e-21,1.2979004785045001e-21,6.242978671982501e-22,1.8926461868035002e-22,7.052023087885e-24,-3.5585252650436996e-23,-2.8183774485742996e-23,-1.3496132568906998e-23,-4.1242109188756e-24,-2.589114882619e-25,6.4860195709027e-25,5.2343613109818e-25,2.4957837987052e-25,7.6708720588052e-26,6.4707649821076e-27,-1.0063767416357001e-26,-8.3139007142034e-27,-3.9481973912539e-27,-1.2182385831126999e-27,-1.2504438610711e-28,1.3278753076248e-28,1.129243487807e-28,5.343136315470599e-29,1.6524611102757998e-29,1.9526857118788e-30,-1.4879027277165e-30,-1.3115099513387e-30,-6.1859676385512996e-31,-1.9149160113527998e-31,-2.5153232061881e-32,1.4132765671618002e-32,1.3022975835027e-32,6.1268732684146e-33,1.8961832912731e-33,2.7029979927772e-34,-1.1351336387701e-34,-1.1054772133386999e-34
2276.005,2.2584965044906e-18,1.6343282659485e-18,7.6265542766435e-19,2.1003004944977999e-19,-1.9118037861302002e-20,-6.662928068687801e-20,-4.8489970526766003e-20,-2.253089362201e-20,-6.3236868643147e-21,2.9042340779795e-22,1.6778405040619001e-21,1.230680705241e-21,5.6929056048738e-22,1.6221154457702e-22,-1.370329415082e-24,-3.6049277805142996e-23,-2.6717918332317e-23,-1.2303287306222e-23,-3.5473975349309e-24,-8.1251624394551e-26,6.6052014496493e-25,4.9613876316487e-25,2.274375742308e-25,6.6175015770402e-26,3.2603969527082e-27,-1.0314649992466e-26,-7.879939974551199e-27,-3.5964653072465996e-27,-1.0534926753335e-27,-7.535503102042899e-29,1.3717480909653999e-28,1.0703694429913e-28,4.8649421087031e-29,1.4318132630855e-29,1.2940324956696e-30,-1.5521517844716999e-30,-1.2433770352773e-30,-5.629633993590499e-31,-1.6618678143870999e-31,-1.7676966201622002e-32,1.4924764706590001e-32,1.2350726906649e-32,5.5730515643196e-33,1.6477012747015e-33,1.9763843131287e-34,-1.2176038353195e-34,-1.0489604293742e-34
2277.005,2.2458825174862e-18,1.5448297707437001e-18,6.9266655223798e-19,1.7573944290781e-19,-2.9359984881478e-20,-6.640190708807501e-20,-4.581479340568e-20,-2.0463360059999e-20,-5.3290145317590004e-21,5.8477490313352e-22,1.6765824081730002e-21,1.1623345041313e-21,5.1699844578034e-22,1.3749297270044001e-22,-8.6199059613726e-24,-3.6139441104408e-23,-2.5225755439762998e-23,-1.1171040397694999e-23,-3.0211908474259e-24,7.1726392610023e-26,6.6479078603435e-25,4.6830548957542e-25,2.0645153525794e-25,5.658025226369201e-26,4.9514910832424e-28,-1.0431268133678e-26,-7.4364809727472e-27,-3.2635231291e-27,-9.0365665560964e-28,-3.2543878190235997e-29,1.3953935832046e-28,1.010035113546e-28,4.4128551788283e-29,1.2314284019306e-29,7.264403145959499e-31,-1.5902574173169e-30,-1.1733025313072e-30,-5.1042746446358e-31,-1.4323870572414998e-31,-1.1233493638892001e-32,1.5426931445663e-32,1.1656214509458001e-32,5.0506080190459e-33,1.4226770587237e-33,1.3501124698296e-34,-1.2725187512894e-34,-9.9024729653769e-35
2278.005,2.2180116257851e-18,1.4547980213448e-18,6.2617969643247e-19,1.4443586506474e-19,-3.8066997097419004e-20,-6.5683187179881e-20,-4.3124025514638e-20,-1.8502684089193e-20,-4.4224514315880006e-21,8.3528159678278e-22,1.6617310278179e-21,1.0935776592628e-21,4.6749096330211e-22,1.1499925655562e-22,-1.4795939342553e-23,-3.5906613545548e-23,-2.3723847439449e-23,-1.0100773458886999e-23,-2.5430757243399e-24,2.0217493802089e-25,6.6247132472052e-25,4.4026528803440005e-25,1.8664388233792e-25,4.7875323893619004e-26,-1.8648984416577e-27,-1.0432452545155001e-26,-6.9891339738134e-27,-2.9497189316675e-27,-7.6791384341134e-28,4.0222578398998e-30,1.4016845745542e-28,9.4906189422838e-29,3.9873195312874e-29,1.0501488972223e-29,2.4131917739938998e-31,-1.6059742829509e-30,-1.1023188622358e-30,-4.6103822039193e-31,-1.2250744911803e-31,-5.7231327701496004e-33,1.5681305752578002e-32,1.0950578359895001e-32,4.5600203995202e-33,1.2196678876109e-33,8.1428713693754e-35,-1.3039108344092e-34,-9.3036954179132e-35
2279.005,2.1769634294522002e-18,1.3649789482793001e-18,5.6326480897523e-19,1.1598439839539999e-19,-4.5366150739848e-20,-6.4541576447424e-20,-4.0440946545594e-20,-1.6650620062711e-20,-3.5997539337737e-21,1.0456972808834e-21,1.6352168870396e-21,1.025033971599e-21,4.2080503625268004e-22,9.4616889669295e-23,-1.9993234538554e-23,-3.5397440456238e-23,-2.2226547663867e-23,-9.0931356608018e-24,-2.1104677892947e-24,3.1214153452885e-25,6.5452742362628e-25,4.1230177441526e-25,1.6802409202497e-25,4.001010234567e-26,-3.8575663507258996e-27,-1.0335332441589e-26,-6.5427117737114e-27,-2.6551666224161998e-27,-6.4543539935964e-28,3.4940942463434996e-29,1.3932245067306e-28,8.881511698782899e-29,3.5884466155976e-29,8.8680597521986e-30,-1.6940774415603998e-31,-1.6026928079918e-30,-1.0313038277702e-30,-4.1480440932626e-31,-1.0385239592744e-31,-1.0524873364065e-33,1.5725718787656002e-32,1.0243252304521001e-32,4.1013428250324004e-33,1.0372299263709e-33,3.5966817829479e-35,-1.3153968671585e-34,-8.7019772359706e-35
2280.005,2.1246627266316e-18,1.2760251952234e-18,5.0395595061664e-19,9.0245061762695e-20,-5.1379426433775e-20,-6.3040140501164e-20,-3.7785792402761e-20,-1.4907830023727e-20,-2.8565565592829e-21,1.2196083381326e-21,1.5988105871744e-21,9.5724230168206e-22,3.7694910559214e-22,7.6229977788466e-23,-2.4301966281135998e-23,-3.4654520359042e-23,-2.0746181451625e-23,-8.148139680217e-24,-1.7207457707038e-24,4.0356549042962e-25,6.4183735596729e-25,3.8465712705024e-25,1.505894464787e-25,3.293404478666e-26,-5.5185325821026e-27,-1.0155425758721e-26,-6.1013023994402e-27,-2.3797797461289e-27,-5.3539008582271e-28,6.0773728299919e-29,1.372363058011e-28,8.2789579040622e-29,3.216065458015e-29,7.4023313291428e-30,-5.1330276257094e-31,-1.5834619259394e-30,-9.609960482351399e-31,-3.7170061197105996e-31,-8.7133817823515e-32,2.8655834050635e-33,1.5594073889467e-32,9.5421416610253e-33,3.6742747334066e-33,8.7393416012239e-34,-2.2336768305415003e-36,-1.3102074076415e-34,-8.104586159346899e-35
2281.005,2.0628838507241002e-18,1.1885025843912e-18,4.4825545574103e-19,6.7074515658074e-20,-5.6223401505224e-20,-6.1236742488695e-20,-3.5175983153357004e-20,-1.3274018711712001e-20,-2.1884228402422003e-21,1.3604265103174002e-21,1.5541293600481001e-21,8.906633844373701e-22,3.359068658351e-22,5.9721534085491e-23,-2.780754309053e-23,-3.3716594065005e-23,-1.9293219221771e-23,-7.265249939497301e-24,-1.3712796774418e-24,4.7827596499116005e-25,6.2519655747522e-25,3.5753582604065002e-25,1.3432681364848e-25,2.6596717685424e-26,-6.881315043877e-27,-9.9067311782882e-27,-5.6683379123617e-27,-2.1233021759246e-27,-4.3695259332009e-28,8.2046168644971e-29,1.3412118370766e-28,7.687908619543899e-29,2.8697678990547997e-29,6.0927745923222e-30,-7.974177091566699e-31,-1.5510117233311e-30,-8.920094015480698e-31,-3.3167295045781997e-31,-7.221419114178e-32,6.1120554015233e-33,1.5316623691919002e-32,8.8537880669792e-33,3.2782223915387e-33,7.2837951719237e-34,-3.3968557348784e-35,-1.2912155936563998e-34,-7.5175128158581e-35
2282.005,1.9932556125677e-18,1.1028964530717e-18,3.9613782624682e-19,4.6327582686804005e-20,-6.0009022517741e-20,-5.9184247678736e-20,-3.2626344340166005e-20,-1.1748058954856001e-20,-1.5908902036586002e-21,1.4713840205343001e-21,1.5026440178479e-21,8.2568638980684e-22,2.9764071029912e-22,4.4974610071572e-23,-3.0590530018520996e-23,-3.2618741001314e-23,-1.7876441813687998e-23,-6.4434634285489e-24,-1.0594551315701001e-24,5.3799127925801e-25,6.0532227486229e-25,3.3110820015723e-25,1.192142670395e-25,2.0948244066711e-26,-7.9772767035185e-27,-9.6018208470898e-27,-5.2466592406079e-27,-1.885335859772e-27,-3.4931056639713e-28,9.924817619099199e-29,1.3016600169728e-28,7.1124385231802e-29,2.548949236662e-29,4.9280907161789e-30,-1.0283024819243e-30,-1.5077757799273e-30,-8.248464638105999e-31,-2.9464418112943e-31,-5.895928103622401e-32,8.7618807387954e-33,1.4920241154952001e-32,8.1835221015727e-33,2.912353503396e-33,5.9920352857915995e-34,-5.997196531891699e-35,-1.2609650982989e-34,-6.9456187483915e-35
2283.005,1.9172667382202e-18,1.0196178289498e-18,3.4755336058242e-19,2.785859427998e-20,-6.284144987155901e-20,-5.6930741472387e-20,-3.0149320744539004e-20,-1.0328107670548e-20,-1.0595092830612e-21,1.5555307849302002e-21,1.4456861912789002e-21,7.6263520845451e-22,2.6209489555593e-22,3.1873274615647e-23,-3.2726622871347e-23,-3.1392580119015e-23,-1.6503097723553999e-23,-5.6813834259394005e-24,-7.8269417678207e-25,5.843193047517e-25,5.8285825586268e-25,3.0551377667123e-25,1.0522255323646e-25,1.5939681098568e-26,-8.835649884797099e-27,-9.2519328264981e-27,-4.8385770144113e-27,-1.6653657946286e-27,-2.716704552513e-28,1.1283467187867e-28,1.2553897663868e-28,6.5558401570264e-29,2.2528445753686999e-29,3.8972886379374e-30,-1.2120173222661e-30,-1.4559130242044e-30,-7.599109724158699e-31,-2.6051822101763996e-31,-4.7239018255237005e-32,1.0884169283425e-32,1.4428682622879002e-32,7.5356040328e-33,2.5756454528696e-33,4.8509081204292e-34,-8.091857787949799e-35,-1.2216970697188999e-34,-6.392772211747799e-35
