1018.0,0.86667646178511,1.4944837734114,1.7793699164804,1.4444818740609,0.46973805847649,-0.30257809723742,-1.057737177621,-1.8318397261659,-2.374291651712,-2.3558792715476,-2.632294827857,-2.5346656266155,-1.6004218217555,-0.035849900015785,1.6031585228345,3.5119012997517,4.6467841215165,4.3722954266919,2.8997600660634,1.1136977959937,-0.75955471963374,-1.7930933319189,-1.9222718741907,-1.1471947846098,-0.35040291843569,0.40404649498982,0.7675798498967,0.74688641638345,0.49718778975564,0.28441308764056,-0.070545349494712,-0.060986182297706,-0.21951032764651,-0.17280828717321,-0.21385309545902,-0.086416425726072,-0.1026686893843,0.024566946947992,0.11723832402621,0.16461130755022,0.17875767426359,0.31112859517487,0.27197703660119,0.34941612012995,0.31511686702721,0.39886445777382,0.40244509185187
1019.0,0.94888385701335,1.5511708823225,1.7868390694981,1.3771733521639,0.37578753553374,-0.40400463349802,-1.1617226438035,-1.8950642519292,-2.4010343587589,-2.3533610421847,-2.6334220164162,-2.4736824641179,-1.4869733124254,0.13302654912045,1.7699294870019,3.6540528587428,4.6813486467989,4.2242385223954,2.7142535740552,0.94991621602162,-0.878975023994,-1.8614788540201,-1.8677915785497,-1.0537770892252,-0.26361523586515,0.44121578166079,0.79273602891314,0.73043179157424,0.46610687681027,0.26538279628306,-0.087016123007828,-0.0878912810797,-0.20257154899127,-0.15369414307228,-0.1992494649705,-0.077995997526528,-0.087257517457669,0.017627590515206,0.12328867619794,0.19760979185018,0.176364944773,0.31537476491492,0.27755813629546,0.35789674062199,0.32381328428869,0.39882154105566,0.41142448415783
1020.0,1.0277214890005,1.6050328704301,1.7791811987522,1.3029484303419,0.29242667982286,-0.51330992626918,-1.2761816783732,-1.9457235626254,-2.4243204256334,-2.3620001395597,-2.6245411904264,-2.3738900002469,-1.373843735728,0.32445697934355,1.923690388469,3.7618374668998,4.6742740821748,4.1069138740472,2.5636492559649,0.79906658476173,-0.98022951615616,-1.910215355586,-1.7768410922316,-0.97825921186196,-0.1917460891237,0.48838242507673,0.82189913498229,0.7171333984618,0.43120433966952,0.23133248569668,-0.10275956724989,-0.13154673499559,-0.19827458202033,-0.14780650584405,-0.19000307339218,-0.082322150871057,-0.07695153648247,0.0025143859367214,0.11055536052557,0.21440249088443,0.17022898233815,0.30239624080265,0.27256257465805,0.35019161117515,0.32274576664252,0.38449066089068,0.40656135299873
1021.0,1.1011145993255,1.6501330671532,1.7593567647567,1.2172999218477,0.21717948902385,-0.6214671469314,-1.3765296751002,-2.0049230371661,-2.444089617067,-2.3755252460747,-2.6025083726629,-2.263715134213,-1.2274661481577,0.51462801363048,2.0787918260274,3.8544400286958,4.6385017036175,4.0154592278527,2.4250153895763,0.64465148603071,-1.0699580002443,-1.929557986958,-1.6713708817592,-0.90564410442148,-0.1164968629819,0.56250855628077,0.86329185154966,0.71656652077448,0.40787954963793,0.206774446242,-0.091933926981814,-0.16233662005451,-0.1854393025722,-0.13296902996088,-0.16132043918687,-0.071261297627202,-0.045062225425462,0.008739023002496,0.11084374448847,0.2422064356521,0.18880650598817,0.30398829107052,0.28538828753693,0.35664490739574,0.34262085626806,0.38747404804639,0.41775177988552
1022.0,1.1674519137806,1.6820657902478,1.7342272317973,1.1214282412299,0.14687920861611,-0.71821335541327,-1.4433497240833,-2.0745832774729,-2.4464652944029,-2.3963261853026,-2.5691142466706,-2.1768842812539,-1.0515823385536,0.67939790230305,2.2502659498471,3.9476021693541,4.598901312607,3.9157725398125,2.2629400160403,0.46698966424747,-1.1713450355653,-1.9298869964096,-1.5894165529592,-0.8417558513041,-0.045462358787902,0.62921391340907,0.88605851488305,0.70099455956091,0.37367201965892,0.16662941517891,-0.083695675648141,-0.20109743477749,-0.18960381467238,-0.13844554829378,-0.144603185948,-0.073836959777119,-0.020868264561886,0.01285462787011,0.09919864521884,0.25279205050545,0.20498817728524,0.29514364981615,0.2917682631783,0.35107016432245,0.35523687337705,0.38291408893719,0.41890624326261
1023.0,1.2261897899282,1.7005769190609,1.7082109435269,1.0205305849687,0.07938331978915,-0.79521475243181,-1.4758075706933,-2.1352166639415,-2.4308029492168,-2.4319738466225,-2.5330809092314,-2.1285132446053,-0.88157247837616,0.82783688722371,2.4396320029474,4.0538517286137,4.582260598071,3.7883962741411,2.085685292566,0.27428852085032,-1.2793844604398,-1.9160211688453,-1.5365942504513,-0.77292660245014,0.041704237271138,0.68598206415529,0.89226842941412,0.67732665222782,0.34314519853145,0.1230349920378,-0.074311732374246,-0.23644558621225,-0.2016174812241,-0.15583088638305,-0.1355690291378,-0.084886502998261,-0.0042820169474437,0.018900608987838,0.084471842276968,0.24677004770538,0.21973722471174,0.28053767442661,0.29258814040362,0.33682326741819,0.36093656033383,0.3739285501229,0.41226705985915
1024.0,1.2782836216219,1.7103659074307,1.679104963999,0.91926980902318,0.01417419984578,-0.84966041042457,-1.4953651919143,-2.1750250174942,-2.4125040923146,-2.482830795797,-2.5085080146471,-2.0991631117325,-0.73458007800267,0.97001942494274,2.6389060106717,4.1752749461345,4.5978119708395,3.6402956302273,1.9105056189819,0.074067098434963,-1.3858543712402,-1.9014009873533,-1.5017797166346,-0.7005023449264,0.14536055093178,0.73139664277666,0.88818564400187,0.6535649700961,0.32952869408881,0.091672908216653,-0.048951342036454,-0.24636857332581,-0.20094684318609,-0.16533688285781,-0.11442386681145,-0.083633839544868,0.024142003580956,0.045850984925409,0.090913215693805,0.25005610373609,0.25193018106268,0.28362019737233,0.31137378894931,0.33810465375231,0.38308920925134,0.38427609974148,0.42212712140059
1025.0,1.3260913513669,1.7190404779219,1.6409280241188,0.81748141267261,-0.049969172429891,-0.88663315317489,-1.5332368363574,-2.2082090834688,-2.4025337855083,-2.5379485988431,-2.5059051494934,-2.0472525976075,-0.58793460515282,1.104032045,2.841032190916,4.3025150106653,4.6243318200013,3.4908207925605,1.736805781346,-0.13996557049977,-1.4948835533246,-1.9057836463619,-1.4664589102637,-0.63849736328779,0.23192851431436,0.74418935780322,0.85610867314485,0.61095364292893,0.30890355511222,0.044846704292767,-0.042391479923062,-0.25964046672539,-0.21093375638101,-0.19143333629117,-0.11143071882302,-0.098312195643608,0.030714570488992,0.062483426077174,0.090764873472678,0.23101967165142,0.26970090067831,0.27405692518947,0.3172394660309,0.32515391875502,0.38787338536336,0.38275280947885,0.41833461481968
1026.0,1.3731470266719,1.7329263251262,1.5903052023043,0.71309840030951,-0.11593414100147,-0.91836349897953,-1.6072199702959,-2.2547524611334,-2.3926949209484,-2.5830357250965,-2.523796959393,-1.9429190497402,-0.42171283882357,1.2338388108338,3.0509153833456,4.4280115368738,4.6208226827494,3.340324633186,1.5585931886289,-0.34724602628625,-1.5933769169077,-1.9222091228523,-1.3964431833609,-0.56198084959966,0.30450613003634,0.74790006748354,0.81981712150883,0.57356436120665,0.30112748275141,0.0049933758151216,-0.038161858001686,-0.25810234034449,-0.21069674586497,-0.21101278356631,-0.10768219287849,-0.10964092215043,0.032386813066061,0.080111764331246,0.10165742148873,0.21011807488174,0.28453463992818,0.26807006996652,0.32375758934479,0.31450531160194,0.39086628959762,0.38368995819795,0.41690224542092
1027.0,1.4225351881116,1.7529118483946,1.5297369661138,0.60627206258253,-0.18878085799403,-0.96130570188356,-1.7072848796053,-2.3126033481903,-2.3752547043048,-2.6116644711409,-2.5445979882644,-1.7953401302526,-0.24994215858878,1.3767128119104,3.2591375885334,4.5399524938268,4.5541339624362,3.1646045040598,1.3635192033047,-0.53979224806153,-1.6826479926439,-1.9389586803939,-1.2958679543478,-0.47391615321481,0.35624724554338,0.75459403559336,0.78859167669844,0.54162688152603,0.30013326761501,-0.023674936679762,-0.033469247972763,-0.23882617139683,-0.19269128483074,-0.21253217619861,-0.092642749742169,-0.10518381533287,0.038798799464138,0.10718240640261,0.13244494286725,0.20236836896227,0.30756314168444,0.27591732365479,0.34333170361656,0.3195210063231,0.40377625977779,0.39873196052694,0.43050324511062
1028.0,1.4759417347485,1.7733902517239,1.4652500619348,0.50152371976217,-0.27305483945996,-1.0291372080126,-1.8040918654895,-2.3609967986368,-2.3565253764329,-2.6258938970414,-2.542941847914,-1.6459883868059,-0.08938593149854,1.5415328302373,3.4480860730166,4.6251035210879,4.4258513624806,2.964727930268,1.1696819669443,-0.70638681203815,-1.7701329402203,-1.9390923404303,-1.1872081656478,-0.38445369099959,0.38225266264636,0.75636685530635,0.7530617889928,0.50208596361665,0.28210057121354,-0.061699582765113,-0.056031933327371,-0.2311294072306,-0.18471841293755,-0.2208172182846,-0.095303792910802,-0.11061523566454,0.023629409865893,0.11179015025149,0.15244858542085,0.1799021500651,0.30817271869315,0.26902371456695,0.34391342375332,0.31116653176634,0.39586614020229,0.39709189574645,0.42889832732514
1029.0,1.5323836600411,1.7854251647182,1.3990793162223,0.40429408964102,-0.37042073525649,-1.1253858684992,-1.8758132593727,-2.3917475249348,-2.3494159709024,-2.6301850642865,-2.4981625981443,-1.5242103207598,0.07419422238511,1.7130940822179,3.6034988025482,4.6739767742395,4.2752890312408,2.7719147638045,1.0015712095113,-0.83428805848438,-1.8406473629246,-1.8958954052346,-1.0817971235427,-0.28821547976225,0.41902997284137,0.78025908331477,0.73651406706227,0.47550671436994,0.2692772446596,-0.080741729410508,-0.079082920690402,-0.2124494227314,-0.16459199337283,-0.20910029193569,-0.087984231662659,-0.1001875069247,0.015765703516779,0.11789333657993,0.18253715304513,0.17314544573464,0.3105627521696,0.27138283384406,0.35033454741112,0.31483332932458,0.39350791994649,0.40283127222812,0.43640246371364
1030.0,1.5878058083933,1.7828870473143,1.3280004163008,0.31770179427596,-0.47782167613145,-1.2388256213025,-1.9279940767342,-2.4154784566745,-2.3552686083169,-2.62502527435,-2.4090628306428,-1.4156482807625,0.25916779688627,1.8708272618859,3.7223430767675,4.6807234682947,4.146288699589,2.6104323659565,0.84876656752248,-0.93723328448683,-1.8944513950677,-1.8132791713001,-0.99918824674576,-0.20829025862336,0.46862047379391,0.81555586167408,0.72934768213845,0.44778686427217,0.24736600585273,-0.086915302850226,-0.10722627554165,-0.19381876543675,-0.14347951350338,-0.1866671536719,-0.075951417963507,-0.075909977199037,0.013970877149179,0.12351875763992,0.2172785744977,0.18000582947957,0.31583037736179,0.28161508008928,0.36049987395555,0.3297751897275,0.39635228309177,0.41527117362548,0.45115582901245
1031.0,1.6364783687489,1.7664861553529,1.2464655319604,0.24022884596811,-0.58740771409639,-1.3466088931911,-1.9828535000602,-2.4378968466497,-2.3678772383732,-2.6079168970381,-2.2984530867561,-1.2824616937802,0.45354530092858,2.0230835461654,3.8166581559717,4.6513898261908,4.048244962808,2.4701813856563,0.69457878121439,-1.034162729643,-1.9280933610412,-1.7131517410695,-0.93150717113874,-0.14194078756025,0.52531494881439,0.84438447424551,0.71607310333376,0.41168707913664,0.20873482901678,-0.096823280240592,-0.15463585386974,-0.19501164109111,-0.1429438375164,-0.17584025368867,-0.082271203712063,-0.062759965431459,0.0018045758337008,0.10692193697404,0.23001910990841,0.17865184771607,0.30037762932195,0.27747656385254,0.35045996399888,0.33120034628127,0.3817625101159,0.40956559372861,0.44853066444689
1032.0,1.6730656630753,1.7425549223982,1.1536842291396,0.16874738775417,-0.68897354176877,-1.4258267698231,-2.0506800712322,-2.4474536739689,-2.3854772703348,-2.5777327691816,-2.200875600554,-1.1129981452081,0.62791917086139,2.1888055774178,3.9090496201154,4.6102727416608,3.9559439730305,2.3193837850638,0.5273665962322,-1.1273532965088,-1.93095849116,-1.6179600882558,-0.86122299928157,-0.065548353223271,0.60214677919065,0.87947166613451,0.71087617194377,0.38560286487336,0.17888543106117,-0.082749845901267,-0.18718352183849,-0.18967301902742,-0.13737712323187,-0.15079001547872,-0.076346129615124,-0.032836843192323,0.009057153781637,0.10201391671518,0.24856787061781,0.1982166456164,0.29703412211623,0.28760637009675,0.35108365662396,0.34816339369988,0.38149674957902,0.41582974891685,0.45746638573472
1033.0,1.6957835821427,1.7167823502034,1.0538733329196,0.10055032288413,-0.77306806502482,-1.4682582744577,-2.1168468508659,-2.4366865523399,-2.4159661345491,-2.5413930530299,-2.1399492645607,-0.93720710914647,0.77999044887796,2.3734553396468,4.0103914715041,4.5839015898483,3.8384339628813,2.1441249402854,0.33832095801557,-1.2335865074961,-1.9196255952239,-1.5546254232841,-0.79374139982798,0.01668312046074,0.6653760150497,0.89506413419495,0.69354744942141,0.35673339155182,0.13989546216768,-0.067231111658284,-0.21731680082454,-0.19301733691003,-0.14447157703842,-0.13198965140886,-0.076808947212574,-0.0046893898049456,0.022575269946031,0.095886204032394,0.25727183897432,0.22227893819185,0.2932135772183,0.2994213342807,0.34850050804865,0.36595322515263,0.38339843497846,0.42130005579175,0.46424139209207
1034.0,1.7077416840638,1.6894204535581,0.95260790011432,0.03474547206012,-0.83481524483622,-1.4886844045322,-2.1633539443365,-2.4174714360426,-2.4625493355944,-2.5114561302346,-2.1084205798959,-0.78336904838876,0.92394603295932,2.5697635644368,4.1263903715381,4.5887430739433,3.6940498149452,1.9657564541339,0.13759638473889,-1.3451137076426,-1.907272657056,-1.5203008143221,-0.72654540081364,0.11049346895751,0.7073993419198,0.8853738122694,0.66049927203789,0.32808840409934,0.094005422600649,-0.059436960738744,-0.24875460508011,-0.20905925110514,-0.16894937237514,-0.12712760257154,-0.092758991480882,0.006550984905605,0.030431218712637,0.081986236538645,0.24347577139931,0.23596686081174,0.27676475351664,0.29916501374142,0.33148050016763,0.36914614939378,0.37377786658458,0.41197023491084,0.45463789058437
1035.0,1.7158875403547,1.6549011928977,0.85128957871253,-0.029416110767713,-0.87650492748786,-1.5173763607942,-2.196106716558,-2.4048234542847,-2.5182988524464,-2.5010797855022,-2.0688104249704,-0.64005497716852,1.0618001484547,2.772296652247,4.2539917056829,4.616256109628,3.5448704507261,1.7943302161061,-0.068990700878193,-1.4494720317216,-1.9005305006658,-1.4840633799261,-0.6560117085113,0.2117560633158,0.73847684389084,0.86985295289353,0.63204249393698,0.31817601636473,0.060846101174334,-0.036577846017426,-0.25185558288271,-0.20777418883373,-0.18173120602788,-0.10995099164862,-0.09401883879674,0.029098956185784,0.057901861443164,0.091698118197387,0.23957077325585,0.26582872180631,0.27911552255614,0.3163469932784,0.33027118229517,0.38717328263568,0.38356023329929,0.42000963484817,0.45838383306831
1036.0,1.7276158911311,1.6085328264685,0.74801376206266,-0.09417794511403,-0.9082101382242,-1.5789293220416,-2.2369690585582,-2.3965781879146,-2.5679632872731,-2.5133224559093,-1.9831252169057,-0.48055462964948,1.1910745395961,2.978931981906,4.3807200004144,4.6275948218921,3.3960283304262,1.6177732673307,-0.28262409875696,-1.5537060277016,-1.9149139748826,-1.4287896225162,-0.58833010021135,0.28773757648788,0.74271839387081,0.83319459292651,0.59100023266561,0.30512364503813,0.01759315931988,-0.030883564645566,-0.2537262119334,-0.20923461424822,-0.20220031890351,-0.10395661620115,-0.10390614688307,0.03527262625881,0.079499706289859,0.10187096491546,0.22253437726053,0.28629141544823,0.27553644895355,0.32721973343478,0.3229808228044,0.3954104630236,0.38841552681448,0.42217605378647,0.45255103681437
1037.0,1.7458918696664,1.5505844139133,0.64177011846453,-0.16403745474539,-0.94551837163091,-1.6730139052259,-2.2929069202461,-2.3817334432033,-2.6025090432406,-2.5360090045455,-1.8465411385501,-0.30783135132712,1.3278386323909,3.1899349658347,4.4983410515965,4.5833362461887,3.2305862843846,1.4274377916544,-0.48228741932549,-1.6482561531597,-1.9362013895234,-1.3394064970454,-0.50581767314564,0.34267153619965,0.74118410979028,0.79236687380184,0.55063967449305,0.2959039847821,-0.023091943941474,-0.036167086813907,-0.25055648222063,-0.20800284607289,-0.22074554927481,-0.10408524799663,-0.11674423909763,0.028258072045747,0.09156343754573,0.11483783600294,0.19741769960128,0.29382408556362,0.26668377210926,0.32982920679521,0.31030498240046,0.39203684055607,0.38579012087245,0.41789575193356,0.43601409026428
1038.0,1.7671032447882,1.4869169283666,0.53567866335626,-0.24404098524384,-1.0039233582081,-1.7742325367114,-2.346602980622,-2.3620761713026,-2.6209239569986,-2.5448644243937,-1.692840968627,-0.14338297349844,1.4861553556518,3.3878990481903,4.5948209727377,4.4734756065445,3.0372356167168,1.2317822626669,-0.65657551744439,-1.7320958759369,-1.9402574749665,-1.2264603938918,-0.41127137893157,0.38290053021616,0.75295568194907,0.76679303980655,0.52263105435827,0.29351581266275,-0.048175631677501,-0.037908622355481,-0.22670254991585,-0.18480974905536,-0.21542989269315,-0.089096702028398,-0.10745175472229,0.031691321578662,0.11532295238257,0.14952180040173,0.19130958591758,0.31337787793063,0.27580180638375,0.34820948954209,0.31724372599944,0.40261056500226,0.40137111631811,0.43295402055171,0.43549350846275
1039.0,1.7829310727611,1.4213913745655,0.43547262636622,-0.33702346306063,-1.0910852876435,-1.854942059731,-2.3826980700822,-2.3501957629779,-2.6284440269951,-2.5158881507548,-1.561188010507,0.016008156995606,1.6580635627814,3.5554858048668,4.6562271776858,4.3246997785197,2.8375196649511,1.0523068617986,-0.79965104753012,-1.8126609238922,-1.9153463802881,-1.1214448269044,-0.32000777914801,0.40941923006881,0.76417430446572,0.73939264374524,0.48703857867146,0.27391011395398,-0.078562964099496,-0.065478328508797,-0.21546466964286,-0.17197142685593,-0.21384319759439,-0.088046888397211,-0.10467137939371,0.018293184165012,0.11900510614416,0.17497473533355,0.17670635476749,0.31378513478966,0.27339375544202,0.35124531459162,0.31583314043362,0.39697184286103,0.40344747108437,0.4360259091826,0.42271658720825
1040.0,1.7854987934008,1.3527145160852,0.34528482567001,-0.44175052772667,-1.2008235539327,-1.9115059960939,-2.4073911364206,-2.3524763637666,-2.6267321585581,-2.4403447113918,-1.4523996973234,0.19355072525661,1.8213114847376,3.6858801145654,4.6770041671826,4.184642592187,2.664857566101,0.89716276604267,-0.90952382174525,-1.87287570596,-1.8454302735039,-1.0312273185612,-0.23391332348296,0.45312049503185,0.79354368365103,0.72583898290142,0.45740997115764,0.25230490255235,-0.094155252132368,-0.098570301117244,-0.20281641018513,-0.15756149763043,-0.20134362488426,-0.085406969202981,-0.093743736493601,0.0061861230071155,0.11580468424209,0.19971313397465,0.1700751765412,0.30785729768891,0.27195359071919,0.35081016268488,0.31731250801831,0.38811396830286,0.40369855820289,0.4389587641804,0.41117507536232
1041.0,1.7733178171487,1.2751185102406,0.2651759452113,-0.55159596459436,-1.3133064991077,-1.963255130441,-2.430839258708,-2.3634779550185,-2.614162581697,-2.3331458585612,-1.3308721214426,0.38811325087324,1.973384375931,3.7872604444615,4.6588235025185,4.0787804082978,2.5218193233918,0.74618063634652,-1.004120656421,-1.9104151073722,-1.744429419974,-0.95683598959345,-0.16028737132194,0.51459431377407,0.83423836630407,0.72439695068399,0.43212099016931,0.22744473091048,-0.091964515336627,-0.1278685654256,-0.18532933236997,-0.13763185174956,-0.17426030517233,-0.072283570715352,-0.062962147980864,0.0095013118925458,0.11968398370384,0.23276350685521,0.18443129854972,0.31312003861054,0.28514563706212,0.36061081602861,0.33650411985963,0.39271071776756,0.41779500740751,0.45543475473439,0.41813086038162
1042.0,1.7511436696892,1.185878206162,0.19209370664735,-0.65700111097439,-1.4040152997778,-2.0274096794148,-2.4463983156591,-2.379066759199,-2.5882413663528,-2.2275928450982,-1.1719688657313,0.57117807964007,2.1326923200963,3.8772549906711,4.6175914357435,3.9879772134973,2.3765784542599,0.58267450181527,-1.1016621603388,-1.9273845456761,-1.6479069491646,-0.89212543128221,-0.093519997686689,0.57890749087236,0.86027086698586,0.70974120763846,0.39589319083356,0.18688154403504,-0.094535219381203,-0.17473059789246,-0.19013768400918,-0.14179001581521,-0.16146929606847,-0.078669580444167,-0.046241991173783,0.0031654903320223,0.10276705711186,0.24285451106371,0.19005761860312,0.29799351582284,0.28410564120544,0.35070240171689,0.34188509586927,0.38063724570113,0.41311767378957,0.45390676711534,0.41312216097242
1043.0,1.7255833554487,1.0877161019525,0.12309940401109,-0.74772140108389,-1.4581631831686,-2.0967071348465,-2.4419710713146,-2.4042995994218,-2.5528825138821,-2.1536014865899,-0.99383587649556,0.72918792163042,2.3118815525522,3.97571397519,4.5838345643762,3.8807628686924,2.2090837495342,0.40159663504631,-1.201331150426,-1.9178765934979,-1.5723837024023,-0.82263441129781,-0.011737043054752,0.65129973584294,0.8843888999354,0.69696937556871,0.36765375094206,0.15146323516852,-0.079208602810467,-0.2077192679119,-0.19312216675669,-0.14681428372865,-0.14246204065314,-0.079469017124013,-0.020673738151803,0.010878107111854,0.093341705549504,0.2503129486698,0.20859125442494,0.28965057208856,0.29044970496177,0.34465157385053,0.35446314782766,0.37680413448906,0.4138032883641,0.45664834354206,0.41955771650776
1044.0,1.6992195850069,0.98650646760958,0.056540728009731,-0.81701730722255,-1.4830049314237,-2.1504497482885,-2.4235627145196,-2.4458961618852,-2.519309956254,-2.115262203072,-0.83180553634491,0.8747731282478,2.5054060221157,4.0869066655378,4.5784184754205,3.7443319129538,2.0294352571744,0.2043202050573,-1.3113338713048,-1.9021150899349,-1.5271826632623,-0.75271302966367,0.081409996293055,0.70499507521204,0.88971498114287,0.67668923701416,0.34560786147687,0.11443342889294,-0.059579274642396,-0.22832888872792,-0.19475248786903,-0.15538402560333,-0.12246981965997,-0.078893397441335,0.0091787982277667,0.03248002153136,0.093264629918675,0.25647453749075,0.23834084156619,0.29028347058321,0.30670246801714,0.34451830082679,0.37557296706798,0.3839209688856,0.42250620565824,0.46515933755926,0.43874205794086
1045.0,1.667708257163,0.88530651839851,-0.007946376618161,-0.86467595409993,-1.5053966483994,-2.1854141839463,-2.4079309233094,-2.5000238771779,-2.50132788885,-2.0834748695391,-0.68833264192905,1.0151186135217,2.7058636978292,4.2111452536921,4.6006303547132,3.5935731886023,1.8553568558772,-0.0023546773534359,-1.4219220128959,-1.8965246199003,-1.4995548586255,-0.68800717664612,0.17691817337038,0.73280939916339,0.86660502366806,0.63660056574531,0.3203366363617,0.067859296546201,-0.052578197566533,-0.25304053039071,-0.21081680465081,-0.1835000238882,-0.12001938565923,-0.09670649292153,0.016051054794707,0.043349210870589,0.083936748764195,0.23776980549352,0.25226098836049,0.27460888342985,0.30748193880212,0.32732275598988,0.37782978119565,0.37630276927827,0.41339681348279,0.4539120574259,0.44377566942915
1046.0,1.6255991644681,0.78290023582751,-0.072175945128512,-0.89813242250591,-1.5544153004035,-2.2213380222296,-2.3995869602473,-2.5533530059978,-2.5067137587489,-2.0160015529504,-0.53598022912411,1.1467859922985,2.9115766299975,4.3402342870091,4.6229336870745,3.4464740971975,1.6830678388799,-0.21285582425298,-1.5235248053037,-1.9010651992875,-1.4500134728518,-0.61690873209083,0.26704458136524,0.74995169610768,0.84124194552275,0.60412365052835,0.31301816897247,0.032296722677533,-0.035677789828576,-0.25087765608762,-0.20905253359459,-0.19909147543254,-0.10798319324889,-0.10126167666828,0.030580286443847,0.068289482451634,0.095784532034783,0.22618284226422,0.2769804607839,0.27462238243459,0.3210233741209,0.32266661558979,0.39009836343367,0.38352328197155,0.4182716218649,0.45159902850943,0.46272889007452
1047.0,1.570974670653,0.67753139876705,-0.13970628004239,-0.93169533352556,-1.6395283296146,-2.273303549422,-2.3876745313003,-2.5933773653018,-2.528079295184,-1.8940686708295,-0.36524440506396,1.2784188863933,3.1218855804743,4.4619483800607,4.6007253800439,3.2891506674375,1.4974673344644,-0.41990697215899,-1.6221842308539,-1.9215724921697,-1.3707958124557,-0.53998342251536,0.32890235507621,0.75048521867105,0.80384804202536,0.56665040071146,0.30637641966128,-0.0059661259168782,-0.032564338815794,-0.24263967720076,-0.20086035904939,-0.21135698270188,-0.098311801511819,-0.1053367856603,0.036366818301339,0.093476538838007,0.1163179772239,0.21274211022996,0.29890358061214,0.27685966682983,0.33654118015645,0.32120879731477,0.4007013559868,0.39365916430502,0.42632237504726,0.44880841908051,0.48270343146628
1048.0,1.5086468587383,0.57077193836506,-0.21588088835252,-0.98159552931644,-1.741860200893,-2.3303588793219,-2.3685187822366,-2.6169153076796,-2.544827038328,-1.7412440251499,-0.19666978428019,1.4293164079395,3.3264895299171,4.5667467674691,4.51069543071,3.1038592152845,1.3004907263569,-0.60471665268832,-1.7120520919907,-1.9375224102662,-1.2671467610142,-0.45161324625976,0.36881612729526,0.75015200096543,0.76396874536687,0.52572012787404,0.2937334866496,-0.045322545040444,-0.046016010214718,-0.23778045509568,-0.19737128251629,-0.2263372252326,-0.10077909905932,-0.11622061857345,0.023062184850202,0.10056829516267,0.13211345127289,0.18675755362308,0.30122089612758,0.26703610471801,0.33660458328228,0.30895949495604,0.39350016947115,0.39012160477097,0.42160932498399,0.42973394459007,0.48633129014998
1049.0,1.4436029709517,0.46801913739935,-0.30436068612363,-1.0589861821906,-1.8313388593428,-2.3728122002244,-2.35267747706,-2.6275036490725,-2.5305200100299,-1.5996467249078,-0.038034418927548,1.5991317239279,3.5060609948966,4.6418070644803,4.3705939216961,2.9026760213913,1.114909839307,-0.75692298923807,-1.7908595191274,-1.9202881547919,-1.1530881443718,-0.35446204549187,0.40280061581307,0.76824598297741,0.74459267155171,0.50028487561416,0.28742675137042,-0.066907229507858,-0.056699003913532,-0.21314633966906,-0.17259537911973,-0.21568284605208,-0.087540348340421,-0.10394639125279,0.022650939317311,0.1179468810035,0.16720886345706,0.18169474514649,0.3145370855269,0.27495264335878,0.35114657199761,0.31607590162369,0.3994224696561,0.40274324867664,0.43511032839771,0.42670140474577,0.50152127448557
1050.0,1.376645635908,0.37424647406756,-0.40566541406034,-1.1627291760997,-1.8947571733905,-2.3996905452505,-2.3504519785238,-2.6291077236902,-2.4700577324237,-1.4859880236433,0.13156345371107,1.7669923080446,3.6484324479921,4.6761667361326,4.2231421393958,2.7187212397042,0.95197467657711,-0.87770980622617,-1.8609848197977,-1.8663820817819,-1.0585617168175,-0.26682389684386,0.43739962987341,0.78993054120354,0.72587473396384,0.4682881061393,0.26600281127607,-0.087564400964713,-0.087917362896206,-0.19937059529729,-0.15584781476023,-0.20409643048585,-0.082320996556398,-0.091951688980527,0.013192850276975,0.12164701603859,0.19726396342705,0.17652090407623,0.31585333677608,0.27808238340785,0.35717795692666,0.32207297211986,0.39694648910951,0.4095278766715,0.44373240545527,0.42049784498631,0.50559218477409
1051.0,1.3025288063324,0.29106976691529,-0.51472820121607,-1.2770247444184,-1.9453326870742,-2.4232719857779,-2.3592740776547,-2.6204660952143,-2.3703812638702,-1.3733708967763,0.32299365491674,1.9212985447362,3.7577708931172,4.6698310143154,4.1048970813494,2.5675133890893,0.8023631211562,-0.97590003632865,-1.9075299353808,-1.7753005861981,-0.98204816496618,-0.19177738783463,0.49036263751905,0.82323747603143,0.7144066066852,0.43527849727852,0.235753042946,-0.098769160404491,-0.12798062147665,-0.1932734926014,-0.14839027720867,-0.19207738789314,-0.083991483702144,-0.07952054662145,-0.00054640193299652,0.11038242024995,0.21595911202601,0.17173442950373,0.30401925664288,0.27388936173679,0.35076324408839,0.32281735543043,0.38407643968518,0.40578505092425,0.44273077285392,0.40780222060034,0.49341907133734
1052.0,1.2171595368053,0.21599915736066,-0.62278528065385,-1.3775001171021,-2.0048493547099,-2.4429520712751,-2.3731803761106,-2.5991223506241,-2.2601755969381,-1.2268922012403,0.51298019827423,2.0759553036503,3.8497307676941,4.6341713489489,4.0139144231923,2.4277279490797,0.644808848277,-1.0693328256068,-1.9284301206169,-1.6699369505742,-0.91152224921443,-0.120382826755,0.56014708816119,0.86326967591709,0.71394888127566,0.41069614782623,0.2084182733336,-0.090013185949007,-0.15898694329862,-0.17970222423619,-0.13314163231127,-0.16362347368891,-0.072394564389267,-0.046424749918382,0.0067548665845208,0.11140837046688,0.24415243153811,0.19096919575428,0.30671648464554,0.28782754488517,0.35801115547746,0.34311897274078,0.38786852221964,0.41795708454993,0.45788834637264,0.41746810023422,0.49110153354275
