25.005,-1.4069378357764e-17,-3.8137554087929e-17,-6.7043073636704e-17,-6.826893072517099e-17,3.2771263052406e-17,3.4644601018556e-16,9.4321209649526e-16,1.6513001720363e-15,1.7190681528284001e-15,-4.925260961539601e-16,-7.2835459266304e-15,-1.995523041877e-14,-3.4784284161369e-14,-3.6858732667941e-14,4.6652949234338e-15,1.3068880165496998e-13,3.6114372374667e-13,6.2669188608165e-13,6.7345290194812e-13,4.4650350006296e-15,-2.000470356858e-12,-5.5906364228381e-12,-9.657482047645299e-12,-1.0492267971914e-11,-1.2407475970887998e-12,2.61092230352e-11,7.4025057339835e-11,1.2730155919556002e-10,1.3946079061689e-10,2.9600045250173e-11,-2.9036330705316005e-10,-8.383150696663101e-10,-1.4354274375877e-09,-1.5821281769943e-09,-4.6148058803837006e-10,2.7493171329591e-09,8.1192761258046e-09,1.3845895868422e-08,1.5324750957049e-08,5.5014978882556e-09,-2.2141160145967e-08,-6.7247271640683e-08,-1.1425227051521e-07,-1.2677635748317e-07,-5.2754592358837e-08,1.5146007146108e-07,4.7625531204204e-07
26.005,-1.5882085179821e-17,-4.098727930051e-17,-6.9204270089882e-17,-6.4546645497768e-17,5.1987536507071996e-17,3.9182250805401003e-16,1.0132277260432e-15,1.7046833533752e-15,1.6387508060948e-15,-9.124317180158801e-16,-8.2566793038837e-15,-2.142754610903e-14,-3.590778479921e-14,-3.5372101211626e-14,1.253319244394e-14,1.4857037558427e-13,3.8764531024712997e-13,6.4684997186259e-13,6.4983096102332e-13,-1.2197352518673999e-13,-2.2820419560733e-12,-5.999013147956799e-12,-9.965971924523999e-12,-1.0169777255446e-11,5.0229523436813e-13,2.9909219560009e-11,7.9413013728032e-11,1.3132990533524e-10,1.3567443178559e-10,8.9822822510446e-12,-3.3432293260879004e-10,-8.991874143346801e-10,-1.480329159375e-09,-1.5438567027429e-09,-2.5217566582382e-10,3.185300423068e-09,8.7082706281119e-09,1.4273251230964e-08,1.4991371107155e-08,3.6775109574671e-09,-2.5848842547805e-08,-7.2128891290234e-08,-1.1772629751251e-07,-1.2427100536747e-07,-3.9106657608161e-08,1.785012971674e-07,5.1091690219475e-07
27.005,-1.7811519183426e-17,-4.3887137973033e-17,-7.1093177743395e-17,-5.98094508368e-17,7.3321282531715e-17,4.4002736259678e-16,1.0843754647662e-15,1.7517261829423e-15,1.5357699130339e-15,-1.3779283233122001e-15,-9.2883913017225e-15,-2.2921353177468e-14,-3.6904202647714e-14,-3.3451244941059e-14,2.124193486663e-14,1.6748883163213998e-13,4.1448824230555997e-13,6.648154661009799e-13,6.1907013981093e-13,-2.6169654517907e-13,-2.5792966602665996e-12,-6.411891410901199e-12,-1.0241900306922001e-11,-9.7465674364482e-12,2.4251320650802996e-12,3.3911870149256e-11,8.4849616205232e-11,1.3494207591609e-10,1.3066854461940002e-10,-1.3720059056635e-11,-3.8051913445877006e-10,-9.6047977074978e-10,-1.520653682381e-09,-1.4929117413995e-09,-2.216566672772e-11,3.6423589232991e-09,9.2999974290937e-09,1.4657297533556e-08,1.4544948195229e-08,1.6773468731454e-09,-2.9726011960116e-08,-7.7021484438398e-08,-1.2084787025467e-07,-1.2090019141318e-07,-2.4174534715789e-08,2.0670516033904e-07,5.4556910051781e-07
28.005,-1.985756226947e-17,-4.6820089299658e-17,-7.2658163232635e-17,-5.3961505871928e-17,9.687934076263599e-17,4.910466428408801e-16,1.1562457767501001e-15,1.7912635605118e-15,1.4080739278652001e-15,-1.8911464785878e-15,-1.0378145395644e-14,-2.4428202213131e-14,-3.7751010792529996e-14,-3.1058632371175e-14,3.0827554827269e-14,1.8742991807845e-13,4.4152291054565e-13,6.8021522494266e-13,5.8058386713727e-13,-4.1521959236193e-13,-2.8919408366536997e-12,-6.8269984701117994e-12,-1.0479972968542001e-11,-9.2148107126321e-12,4.5339826589695996e-12,3.8112282001226e-11,9.0305253390124e-11,1.380737460876e-10,1.2435398719145002e-10,-3.8569922720637e-11,-4.2888465788485006e-10,-1.0218613566216e-09,-1.5557319170493e-09,-1.4284277190449e-09,2.2907951743009002e-10,4.1197216209892e-09,9.8912894533056e-09,1.499207848927e-08,1.3978322983188e-08,-5.0265973083613e-10,-3.3765246879792e-08,-8.1899069533285e-08,-1.2357162768571e-07,-1.1661354261181e-07,-7.9379486752518e-09,2.3601141427862e-07,5.8002934085014e-07
29.005,-2.2019115267042e-17,-4.9766546084052e-17,-7.3843395978353e-17,-4.6903349035813997e-17,1.2276470788701002e-16,5.448424957946801e-16,1.2283715846773e-15,1.822042104561e-15,1.2535453170725e-15,-2.4541178294780002e-15,-1.1524905978697e-14,-2.5938532845692e-14,-3.8424104014139e-14,-2.8155748043514e-14,4.1323970162943e-14,2.0837047825383e-13,4.685813906041799e-13,6.9265216366024e-13,5.3377390741558e-13,-5.8302038828942e-13,-3.2195450296751997e-12,-7.2418039649858994e-12,-1.0674588322477001e-11,-8.5665766882158e-12,6.834497017423899e-12,4.2503792293087e-11,9.5747224949444e-11,1.4065726272250002e-10,1.1664110102272002e-10,-6.562301287657e-11,-4.7933255068439e-10,-1.0829698536316e-09,-1.5848645281815e-09,-1.3495409330576e-09,5.0201216913283e-10,4.6164304343718e-09,1.0478705889757e-08,1.5271408945887e-08,1.3284414401995e-08,-2.8654653775883e-09,-3.7957610693141e-08,-8.6733648713182e-08,-1.2585078555278e-07,-1.1136172836744e-07,9.6178991973249e-09,2.6634935609557e-07,6.1410248587893e-07
30.005,-2.4293975796419e-17,-5.2704197898279996e-17,-7.4588750503825e-17,-3.853222628768e-17,1.5107522646333e-16,6.013504058805e-16,1.3002246749826e-15,1.8427188368659e-15,1.0700086016991e-15,-3.0687477200605e-15,-1.2727086068133e-14,-2.7441612384463e-14,-3.8897789893419e-14,-2.4703257748472e-14,5.2762496907496e-14,2.3027760339311e-13,4.954765698326499e-13,7.017053714397399e-13,4.780332172676e-13,-7.6553143697275e-13,-3.5615323343219998e-12,-7.6535096712688e-12,-1.0819842585579e-11,-7.7938740393618e-12,9.331660513639199e-12,4.7077833378899e-11,1.0113964458627001e-10,1.4262174772233002e-10,1.0744022453098001e-10,-9.4926757163239e-11,-5.317548481234201e-10,-1.1434106982279e-09,-1.6073234046893e-09,-1.2553949026104e-09,7.9699714343503e-10,5.131329481964e-09,1.1058528673347e-08,1.5488891236092e-08,1.2456266716166e-08,-5.4132425137868e-09,-4.2292579114671e-08,-9.1495203238963e-08,-1.2763728378039e-07,-1.0509681213997e-07,2.8501834082779e-08,2.9763742656786e-07,6.4758094827245e-07
31.005,-2.6678709042535e-17,-5.5607833294096e-17,-7.482973083793499e-17,-2.8742487947547997e-17,1.8190214780788003e-16,6.604763189144101e-16,1.3712121311445e-15,1.8518603957023e-15,8.552398222962101e-16,-3.7367854660686e-15,-1.3982492905245999e-14,-2.8925475914954e-14,-3.9144790534303e-14,-2.0661198740849e-14,6.5171325549797e-14,2.5310775967183e-13,5.220013123937999e-13,7.069304055176599e-13,4.1274917351728e-13,-9.631321725179099e-13,-3.917166539841399e-12,-8.059039988678998e-12,-1.0909537493909e-11,-6.888696835848799e-12,1.2029693820969e-11,5.1823796942935e-11,1.0644335399616001e-10,1.4389323188586002e-10,9.6662255579282e-11,-1.2651922419317e-10,-5.860212659184601e-10,-1.2027565056038e-09,-1.6223534376005e-09,-1.1451461525517e-09,1.1143019459433e-09,5.6630545967131e-09,1.1626760297464e-08,1.5637934141543e-08,1.148709986718e-08,-8.1473026416989e-09,-4.6757970834169e-08,-9.6151699964986e-08,-1.2888195243455e-07,-9.7772622235801e-08,4.8716205974933e-08,3.2978283970008e-07,6.8024488806489e-07
32.005,-2.9168511573025e-17,-5.8449162396762e-17,-7.4497420462495e-17,-1.7426059708817e-17,2.1532856446873001e-16,7.2209363634175e-16,1.4406728263678e-15,1.8479428483002e-15,6.069775261078201e-16,-4.4597922265702e-15,-1.5288271607237e-14,-3.0376868468039e-14,-3.9136256117324e-14,-1.5989196416955e-14,7.8574960188124e-14,2.7680589278745e-13,5.479276728994e-13,7.0785978214036e-13,3.3730719007838997e-13,-1.1761406291087998e-12,-4.2855401006353995e-12,-8.455033301030599e-12,-1.0937190778745e-11,-5.8430756820443995e-12,1.4931947774388e-11,5.6728897891527e-11,1.1161584941353001e-10,1.4439482141422001e-10,8.421926419708201e-11,-1.6042799760536002e-10,-6.419779101439e-10,-1.2605466425139e-09,-1.6291746229997e-09,-1.017970433728e-09,1.4540865225041e-09,6.2100231685902e-09,1.2179123083077e-08,1.5711774576571e-08,1.0370362962369e-08,-1.1068018129736e-08,-5.133988202483e-08,-1.0066910967383e-07,-1.2953469676771e-07,-8.9345141114499e-08,7.0256385949195e-08,3.6268124619407e-07,7.1186249069198e-07
33.005,-3.1757068409877e-17,-6.1196641380239e-17,-7.3518461497239e-17,-4.4729935059795e-18,2.5142770828453e-16,7.860400871646201e-16,1.5078740102787e-15,1.8293521771301e-15,3.2293537635740003e-16,-5.2391064303628e-15,-1.6640847063149e-14,-3.1781189932639e-14,-3.8841791549603e-14,-1.0646708894471e-14,9.2993620441439e-14,3.013045139792e-13,5.7300616949917e-13,7.040036823172499e-13,2.5109474041312e-13,-1.4048046399501e-12,-4.6655619982627e-12,-8.837834357595299e-12,-1.0896049615332e-11,-4.6491338244133995e-12,1.8040793351454e-11,6.1778038844754e-11,1.1661122244507e-10,1.4404689911282e-10,7.0025156327172e-11,-1.9666900973604e-10,-6.994460136662e-10,-1.3162869650622e-09,-1.6269845060552e-09,-8.7306938039091e-10,1.8163927970994e-09,6.7704244044332e-09,1.2711060031436e-08,1.5703502089855e-08,9.0997908546254e-09,-1.4174743047298e-08,-5.6022625394128e-08,-1.0501143809578e-07,-1.2954470176398e-07,-7.9772912428294e-08,9.3110263032015e-08,3.9621643516408e-07,7.4219032994159e-07
34.005,-3.4436403646589e-17,-6.381530050055199e-17,-7.1815067050985e-17,1.0227896008481e-17,2.9026111059194003e-16,8.521144868793301e-16,1.572008027756e-15,1.7943855184196e-15,8.164830547478299e-19,-6.0758067266658e-15,-1.8035864301573e-14,-3.312244344006e-14,-3.8229497525154e-14,-4.5933008955979e-15,1.0844260623199e-13,3.2652277194364e-13,5.9696512809906e-13,6.9485089076603e-13,1.5350580118712999e-13,-1.6492925757342e-12,-5.0559455658376996e-12,-9.2034878327771e-12,-1.0779107258022e-11,-3.2991483544097996e-12,2.1357507009784002e-11,6.6953676169272e-11,1.2138011695707e-10,1.4276736232247e-10,5.3996389205442e-11,-2.3524533847888e-10,-7.5822070941378e-10,-1.3694497380159e-09,-1.6149609816063e-09,-7.0967760271615e-10,2.2011339991163e-09,7.3422100988494e-09,1.32177373886e-08,1.56060862738e-08,7.6694637356759e-09,-1.7465733402933e-08,-6.0788674486174e-08,-1.091407704243e-07,-1.2886065652448e-07,-6.9017464852078e-08,1.172577445106e-07,4.3026007852753e-07,7.7097381991574e-07
35.005,-3.7196724993944e-17,-6.6266577551269e-17,-6.930507090041599e-17,2.678830358319e-17,3.3187662180988e-16,9.200733947798101e-16,1.6321892116514e-15,1.7412532349803e-15,-3.6167044652211e-16,-6.9706724448337e-15,-1.9468127595906e-14,-3.4383188006462e-14,-3.7266027353442e-14,2.2110517214029e-15,1.2493162583464e-13,3.5236551569543e-13,6.1951011015536e-13,6.798699867905699e-13,4.394573147576e-14,-1.9096836374849998e-12,-5.4551963537740995e-12,-9.5477332292787e-12,-1.0579123075661e-11,-1.7856166145268997e-12,2.4882151672111002e-11,7.2235688575088e-11,1.2586970384943e-10,1.4047189956806e-10,3.6052738708003e-11,-2.7614597146848e-10,-8.180698514972701e-10,-1.4194737525557e-09,-1.5922654659524e-09,-5.270702096239e-10,2.6080838259699e-09,7.9230860148423e-09,1.3694049050509e-08,1.5412407161452e-08,6.0738696416873e-09,-2.0938067198434e-08,-6.5618613969482e-08,-1.1301733012395e-07,-1.2743099874551e-07,-5.7043751596486e-08,1.4267026271112e-07,4.646715225841e-07,7.9794775989819e-07
36.005,-4.0026262737324e-17,-6.8508158800815e-17,-6.5902018886777e-17,4.5319608288684e-17,3.7630628839701e-16,9.896276831828602e-16,1.6874509948982001e-15,1.6680819089063001e-15,-7.667930416788201e-16,-7.9241415648318e-15,-2.0931538613394e-14,-3.554449627916e-14,-3.5916660953192e-14,9.8056255087015e-15,1.4246408789736998e-13,3.787223540439e-13,6.4032343725383e-13,6.585108060781799e-13,-7.816339963001999e-14,-2.1859577232621998e-12,-5.861600123724199e-12,-9.866001297741198e-12,-1.0288646199874e-11,-1.0132789140002e-13,2.8613453707351e-11,7.7601249381687e-11,1.3002367560835002e-10,1.3707430785247001e-10,1.6118118700051e-11,-3.1934454230755005e-10,-8.787328958946501e-10,-1.4657646596513e-09,-1.5580464534899e-09,-3.2457075404374e-10,3.0368654919955e-09,8.5105039774909e-09,1.4134622936999e-08,1.5115288679652e-08,4.3079697447247e-09,-2.458756474537e-08,-7.0491096666741e-08,-1.1659955280607e-07,-1.2520417944678e-07,-4.3820604325456e-08,1.6931029145906e-07,4.9929763135768e-07,8.2283697578306e-07
37.005,-4.2911103697229996e-17,-7.0493829675353e-17,-6.1515306642994e-17,6.5931945492655e-17,4.2356408605857006e-16,1.0604390344920001e-15,1.7367432913517e-15,1.5729183429484e-15,-1.2167751936518001e-15,-8.9362662192247e-15,-2.2419033957098e-14,-3.6585918292112e-14,-3.4145397441611997e-14,1.822857986861e-14,1.6103635847592998e-13,4.0546671800414e-13,6.590638264341499e-13,6.302061925423699e-13,-2.133770259232e-13,-2.4779848931890998e-12,-6.2732110656738e-12,-1.0153412153258e-11,-9.900042996099099e-12,1.7605595469435998e-12,3.2548676316771e-11,8.3024703642246e-11,1.3378226258324e-10,1.3248685244445e-10,-5.8785479071067e-12,-3.6479804416916004e-10,-9.399198531049001e-10,-1.5076955364471e-09,-1.5114434706729e-09,-1.015595895027e-10,3.4869407195738e-09,9.1016547884359e-09,1.4533829462121e-08,1.4707535214669e-08,2.367266277025e-09,-2.8408709724389e-08,-7.5382808103327e-08,-1.1984417592102e-07,-1.2212894800353e-07,-2.9321200023297e-08,1.9713087561574e-07,5.3397268631613e-07,8.4535706144456e-07
38.005,-4.5835020902541e-17,-7.2173337662536e-17,-5.6050368476835e-17,8.8733170241164e-17,4.7364350907534e-16,1.1321163845428e-15,1.7789301986275002e-15,1.4537346623103e-15,-1.713774883847e-15,-1.0006665768494e-14,-2.3922522495113e-14,-3.7485452195741e-14,-3.1915067775589e-14,2.7516553309066e-14,1.8063698449308998e-13,4.3245493313482e-13,6.753661509525999e-13,5.943740593559e-13,-3.6222182840689e-13,-2.7855144625922998e-12,-6.687840341454299e-12,-1.04047752761e-11,-9.405528562767399e-12,3.8064360424238e-12,3.66834897982e-11,8.8477451398129e-11,1.3708227297844002e-10,1.2662067091079002e-10,-3.0002407040836e-11,-4.1244552673713003e-10,-1.0013103258461e-09,-1.5446077031534e-09,-1.4515914384291e-09,1.4251737656018002e-10,3.9575987335847e-09,9.6934620730679e-09,1.4885792226157e-08,1.4181971332753e-08,2.4787290730599003e-10,-3.2394571501364e-08,-8.0268439368365e-08,-1.2270634498239e-07,-1.1815465742523e-07,-1.3523539175193e-08,2.260751772597e-07,5.6851834710127e-07,8.6521522311387e-07
39.005,-4.8779299813292e-17,-7.3492270129865e-17,-4.9408922436715e-17,1.1382770655370002e-16,5.265150167488901e-16,1.2042123333617e-15,1.8127880801914e-15,1.3084346112068e-15,-2.259859831779e-15,-1.1134477514719e-14,-2.543282291885e-14,-3.8219522985671e-14,-2.9187468920082e-14,3.7704224564608e-14,2.0124588543193e-13,4.5952530949204e-13,6.888413418835e-13,5.5041977820585e-13,-5.2518900425916e-13,-3.1081637587149997e-12,-7.1030450663656e-12,-1.0614591590372e-11,-8.797202457716899e-12,6.0421527725175e-12,4.1011839228172e-11,9.3927838419057e-11,1.3985715858733e-10,1.1938622302443002e-10,-5.6311701328831e-11,-4.6220678309993005e-10,-1.0625526455245e-09,-1.5758118079383e-09,-1.3776254526238e-09,4.0813955103247005e-10,4.4479453254779e-09,1.0282577176125e-08,1.5184401051926e-08,1.3531484682846e-08,-2.0534126405584e-09,-3.6536729247782e-08,-8.5120669095954e-08,-1.2513973699862e-07,-1.1323158970357e-07,3.5890665599003e-09,2.5607604224791e-07,6.0274367789363e-07,8.8211122947678e-07
40.005,-5.1722562066475e-17,-7.4391949975658e-17,-4.1489276772607e-17,1.4131527735961e-16,5.8212333920848e-16,1.2762195473211e-15,1.8370040879748e-15,1.1348611406925e-15,-2.8569808862016e-15,-1.231830514408e-14,-2.6939602021846e-14,-3.8762970313554e-14,-2.5923521028826e-14,4.8823837780862e-14,2.2283351550128998e-13,4.8649725760585e-13,6.990764466339199e-13,4.9773891554255e-13,-7.027270562271699e-13,-3.4454065824807997e-12,-7.5161178491426e-12,-1.0777057820006e-11,-8.0670888426547e-12,8.4729286519813e-12,4.5525810171745e-11,9.9341055866529e-11,1.4203710832326e-10,1.1069378803973001e-10,-8.4856749386593e-11,-5.1398103388183e-10,-1.1232631218224e-09,-1.6005891972167e-09,-1.2886859904435e-09,6.95702167088e-10,4.9568920584774e-09,1.0865375224833e-08,1.5423327484122e-08,1.2749072092175e-08,-4.539033966108e-09,-4.082519844546e-08,-8.991015538432e-08,-1.2709670174071e-07,-1.073113009258e-07,2.2027499193255e-08,2.8705559104973e-07,6.3644524400314e-07,8.9573846981265e-07
41.005,-5.4640587864698e-17,-7.4809352259762e-17,-3.2186703171784e-17,1.7128951009235e-16,6.4038464621289e-16,1.3475671796861e-15,1.850175190821e-15,9.3080538596236e-16,-3.5069430909767e-15,-1.3556165016371999e-14,-2.8431314242247997e-14,-3.9089046520456e-14,-2.2083449122607e-14,6.0904691131135e-14,2.4535999897209e-13,5.1317043962192e-13,7.056348610789599e-13,4.3572033417568e-13,-8.952341011190099e-13,-3.7965614231359e-12,-7.924077019082299e-12,-1.088607332642e-11,-7.207181226114599e-12,1.1103251991957e-11,5.0215493102368e-11,1.0467905039881001e-10,1.4354917161828e-10,1.0045401066284001e-10,-1.1567887842241001e-10,-5.676456165789e-10,-1.1830254203427e-09,-1.6181935885115e-09,-1.1839245486398e-09,1.0055064661186e-09,5.4831456906682e-09,1.14379524817e-08,1.5596042865615e-08,1.1827888847441e-08,-7.2105996386286e-09,-4.5248360387618e-08,-9.4605538476804e-08,-1.2852842142073e-07,-1.0034698571397e-07,4.1796333967031e-08,3.189248378933e-07,6.6940728321377e-07,9.0578512206306e-07
42.005,-5.7506138283466e-17,-7.4677045193818e-17,-2.1393882294124e-17,2.0383641332294002e-16,7.011835841107901e-16,1.4176173397151002e-15,1.8508077780756e-15,6.940171324637501e-16,-4.2113743667526e-15,-1.4845430449741e-14,-2.9895143065727e-14,-3.9169426088591e-14,-1.7626990739608998e-14,7.3972588427916e-14,2.6877424187425997e-13,5.3932396550077e-13,7.080567526072199e-13,3.6374967797888e-13,-1.1030496992504e-12,-4.1607794802775e-12,-8.3236576777293e-12,-1.0935249636222e-11,-6.2094919727272e-12,1.3936777040496e-11,5.5068847289289e-11,1.0990044631420001e-10,1.4431741376444002e-10,8.857849685859301e-11,-1.4880931252269002e-10,-6.230546887618001e-10,-1.2413900837889e-09,-1.6278530627124e-09,-1.0625097174485e-09,1.337749580161e-09,6.02519789792e-09,1.199612511161e-08,1.5695839098728e-08,1.0761301134973e-08,-1.0068805413516e-08,-4.9792895319023e-08,-9.9173455030457e-08,-1.2938508929427e-07,-9.229386040832e-08,6.2893336023289e-08,3.515833423983e-07,7.0140195631886e-07,9.1193543224467e-07
43.005,-6.0288778938344e-17,-7.3923159105684e-17,-9.0014272505455e-18,2.3903272026061003e-16,7.643701877999701e-16,1.4856616437899e-15,1.837317911593e-15,4.2221687066661005e-16,-4.9716917606138e-15,-1.6182774181308e-14,-3.1316944940839e-14,-3.8974227759964e-14,-1.2513631009535e-14,8.8049253510975e-14,2.9301302376678e-13,5.647156449279e-13,7.058596918881899e-13,2.8121325668501e-13,-1.3264462102121999e-12,-4.5370325547667995e-12,-8.711303721035899e-12,-1.091792287034e-11,-5.0661067316212995e-12,1.6976215574668e-11,6.0071564987453e-11,1.1496048140482e-10,1.4426310526424e-10,7.4980460423406e-11,-1.8426801947997003e-10,-6.800379545103601e-10,-1.297874212664e-09,-1.6287723920787e-09,-9.236336916588501e-10,1.6925141497922e-09,6.5813153837478e-09,1.2535429489768e-08,1.5715852192448e-08,9.5429415924811e-09,-1.3113355353423e-08,-5.4443719887397e-08,-1.0357856479517e-07,-1.2961610763115e-07,-8.3109564263198e-08,8.530895676533e-08,3.8491889799022e-07,7.3218968115993e-07,9.1387110610719e-07
44.005,-6.2954706628177e-17,-7.247138722787399e-17,5.1015092434221e-18,2.7694409548424e-16,8.297566763558701e-16,1.5509178855133001e-15,1.8080323032927e-15,1.131095391476e-16,-5.7890652286244e-15,-1.7564109219174e-14,-3.2681196415668e-14,-3.8472050620051e-14,-6.7028665672655e-15,1.0315170743853e-13,3.1800007384566996e-13,5.890813063554e-13,6.9853951162586e-13,1.875023467738e-13,-1.5656196841615998e-12,-4.9241008773156e-12,-9.083160986298999e-12,-1.082716928788e-11,-3.7692439192561e-12,2.0223223763929e-11,6.5206936844186e-11,1.1981095826496e-10,1.4330494723351002e-10,5.957542101671001e-11,-2.2206251955264e-10,-7.383994241515501e-10,-1.3519613219053e-09,-1.6201357197038e-09,-7.6651921776111e-10,2.0697577170781e-09,7.1495304682571e-09,1.3051124178437e-08,1.5649088688309e-08,8.1667679028339e-09,-1.6342882222019e-08,-5.9183929605985e-08,-1.0778359051844e-07,-1.291703054216e-07,-7.2754577767305e-08,1.0902583268691e-07,4.1880726149579e-07,7.6151955432527e-07,9.1127281338254e-07
