Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
2868.0,-0.16969660596576,-0.13025720092264,-0.17900875358355,-0.14835141937777,-0.1610202019097,-0.098819678804679,-0.17430589642874,-0.060980398419886,-0.15199403361185,-0.017203339711985,-0.11465348694027,-0.010245542172132,-0.059699077495031,0.003308727124562,-0.015525878117967,-0.024612969486843,0.06283010314725,-0.019518326228657,0.02701681068564,0.036777160672506,0.091546689875673,-0.07909101238833,0.158337803576,-0.0016481353989582,0.0033473786843978,0.059808000404455,0.032173715566238,-0.057136047880563,0.0040297345373842,-0.011110710508512,-0.12237585081507,-0.03326955930256,-0.14841186882787,-0.049380555023764,-0.2155794345134,-0.085534514681652,-0.16320226564472,-0.19336310484598,-0.17637778152643,-0.12827380516418,-0.27658645027278,-0.1804195551704,-0.14610568116406,-0.35481583591292,-0.12489739928728,-0.27141317655007,-0.27921488508656
2869.0,-0.19941721853644,-0.11660235372201,-0.18269435309383,-0.13889437048969,-0.1754876354235,-0.085364919180938,-0.17843255551701,-0.05701884212497,-0.15024468420979,-0.023062381891335,-0.098425545470741,-0.024988230476296,-0.043148894409096,-0.013754881902436,0.0094506974629588,-0.04531507975217,0.072058515723678,-0.012858052043968,0.027489911110582,0.01947293728749,0.12062790245988,-0.082435544635057,0.12940628248154,0.042870545222549,-0.017134750367123,0.057678913590707,0.040205698881404,-0.042799751999506,-0.026652913563302,0.017630544446616,-0.13100247317023,-0.030130452444315,-0.15248315773451,-0.044283123398388,-0.20264226847323,-0.11003788922244,-0.13644262297433,-0.19721019215617,-0.18533696255543,-0.12325782610326,-0.24825811391573,-0.22765362495447,-0.10247276267167,-0.36062787808201,-0.14827331410307,-0.23778503737929,-0.28493027037615
2870.0,-0.22329213539997,-0.10933780589187,-0.18447974823542,-0.12907589419141,-0.18742993953805,-0.077868999907326,-0.17655342173366,-0.058542561944996,-0.14217814297196,-0.035170975843433,-0.078448466003616,-0.04101439562846,-0.025355482264285,-0.0327037829192,0.03267823218509,-0.060689276754223,0.07329554579331,-0.0033846402199171,0.028818850575993,-0.0015559135706373,0.13820391175382,-0.069568481002178,0.086347283695754,0.081007366312866,-0.03162097831741,0.047183452206385,0.040939769261014,-0.024022084816779,-0.061978948775657,0.034166754296308,-0.13456136445354,-0.033752616493995,-0.15606169917093,-0.049986051039902,-0.18355464024555,-0.14072669758724,-0.11643973776585,-0.19721904837233,-0.19585860262352,-0.1310233789917,-0.21178022750883,-0.27588548520959,-0.076687803767844,-0.34936758286275,-0.18491161763154,-0.20896904953891,-0.28388311873464
2871.0,-0.2382739178963,-0.10870619389422,-0.1846064348815,-0.12016910052047,-0.19487925277143,-0.076965403096373,-0.16903232008772,-0.064912620934686,-0.1285491795077,-0.051951618956273,-0.056823215863732,-0.056737998785551,-0.0078630060551679,-0.049937604597658,0.051826132809885,-0.067747869693127,0.066645409720769,0.0081721784767648,0.035273052954702,-0.020115395623429,0.14216013224829,-0.040763712367202,0.038840185897736,0.11231772999988,-0.035361250070481,0.032082160182606,0.03406613752488,-0.0011181112942307,-0.093687942913281,0.038480211522838,-0.13356732296256,-0.044253186643286,-0.15669631164794,-0.067939426368157,-0.16035429680321,-0.17558628081188,-0.10687644956499,-0.19530474563774,-0.20722526480623,-0.15199953027406,-0.17549244338894,-0.31862378423256,-0.073842230702862,-0.32533180337888,-0.22914760066908,-0.19237512487766,-0.27851050288334
2872.0,-0.24293917025283,-0.11405362885027,-0.1833088767952,-0.11330283205046,-0.19660067659787,-0.082454460926901,-0.15677940568404,-0.075586404944654,-0.11018902639031,-0.071540710100416,-0.035666746092524,-0.070396971646734,0.0070101230119078,-0.063858304840254,0.064341064000481,-0.064958430994296,0.053676982725238,0.018633100964453,0.044555716711604,-0.031251600428412,0.13365645736765,0.0014511432289969,-0.0064244962551144,0.13450441603368,-0.024525724145537,0.022186717742745,0.025450061654947,0.026335846119289,-0.11045818343948,0.037230177303512,-0.11848776654153,-0.051653138293901,-0.14577594092367,-0.085681850888133,-0.12691647540004,-0.19814471122032,-0.099098746986383,-0.18220743774092,-0.20591061700472,-0.17377418767681,-0.1325608743972,-0.34022955644154,-0.083088525448513,-0.28192807970159,-0.26550968949918,-0.17819803219585,-0.25982512467629
2873.0,-0.23735323987907,-0.12386170514061,-0.18079587214125,-0.11005503087154,-0.1918097227638,-0.093687881903908,-0.14103404693502,-0.089535425056682,-0.088896889026229,-0.091368841440504,-0.017117083554039,-0.080821665335621,0.019194181795853,-0.073410118730074,0.067871833221249,-0.053307496388691,0.036153629778913,0.026777850259041,0.052639178945212,-0.036521747165859,0.10872951020064,0.048603124657629,-0.046492891134413,0.13778482256104,-0.010979530315653,0.010384153200336,0.008012927338822,0.046112242099583,-0.12196699658049,0.019585575787697,-0.10458019922675,-0.066292019965928,-0.13536650055583,-0.11403127898435,-0.099354210935988,-0.21862981878296,-0.10458746062951,-0.17332313055994,-0.20274075558476,-0.20574157354806,-0.10183143002633,-0.34784893142328,-0.11668648819705,-0.23569304372143,-0.29929709316724,-0.1806711503776,-0.24256004410706
2874.0,-0.22310629926042,-0.13627326221779,-0.17702515734437,-0.11125012878434,-0.18048615710709,-0.10913296204409,-0.12319780138152,-0.10506496497653,-0.067100990041233,-0.10885875635446,-0.0028159044238996,-0.087381407633643,0.027306469209324,-0.07588924278608,0.062851467626681,-0.033763978443904,0.017137190785896,0.032737617314704,0.061337698987617,-0.02964775906895,0.073263792462288,0.09569142050611,-0.071336992239402,0.12985741952106,0.0080857554848506,0.0046002308419213,-0.012377554378916,0.060244219043359,-0.11839638279552,-0.0063909600015223,-0.087708240761254,-0.083945933015609,-0.11982603835179,-0.14525719543015,-0.077117452335776,-0.2294513213448,-0.11889467228125,-0.16627931395344,-0.19432100970685,-0.2389518435121,-0.084727466795853,-0.33753286060626,-0.16416600993726,-0.19180507537607,-0.32338559926114,-0.19422863600283,-0.22811739718985
2875.0,-0.20286668882898,-0.1491788393138,-0.17220700121034,-0.11719669162691,-0.16403006535529,-0.12682983080709,-0.10508609164702,-0.12071214503234,-0.046888325873484,-0.1217786872052,0.0058269014657322,-0.089164212661712,0.030393656420371,-0.072281798785846,0.050138335538968,-0.0093452636701348,-0.00013640908035764,0.034668849369325,0.065562212750054,-0.011087382371373,0.032568839963233,0.13677712076991,-0.080122268181155,0.11069336227327,0.030622946148117,0.0080050981129433,-0.029192435418846,0.067441456449546,-0.10019967741153,-0.032078262702119,-0.065570729055906,-0.096523620875871,-0.097518694268152,-0.16848477287534,-0.057173237077622,-0.22324562580687,-0.1321269992849,-0.15667151211925,-0.17409425256041,-0.26224935771626,-0.076095565335426,-0.3033703160306,-0.21354204021501,-0.14736081463464,-0.32788950715959,-0.20853634533204,-0.21168919121496
2876.0,-0.179632117557,-0.16087222377462,-0.16640291922491,-0.12741145122449,-0.14412485996414,-0.14460321462496,-0.088047850599231,-0.13469972571073,-0.030728823130859,-0.12812474777323,0.007990890236768,-0.085832784169021,0.02858408978769,-0.062027378594889,0.030553942626725,0.015987477494332,-0.013288987686212,0.033627612541478,0.063270591842374,0.014220689695651,-0.011349918243022,0.16307798197338,-0.073318094975743,0.078635442834646,0.044690491961542,0.011439469440014,-0.047702525553282,0.059051724075012,-0.07945704481872,-0.065645059926125,-0.052560222790473,-0.11589006627542,-0.080343961449846,-0.1951081422292,-0.054153167577806,-0.21420152062715,-0.15443445759002,-0.15856014014232,-0.15876165933941,-0.28306794621441,-0.092214420324848,-0.26207002828459,-0.26911965390513,-0.12262561006248,-0.32455087114043,-0.23363028455584,-0.21002595876602
2877.0,-0.15649378155793,-0.17040003094239,-0.15937806186771,-0.14084186839904,-0.12339455561824,-0.16016262753102,-0.073741186813862,-0.14531943228385,-0.020385222976481,-0.12712440407985,0.0037965046189745,-0.077638381464297,0.021143311381758,-0.044880963725758,0.0076538824603164,0.039495117061647,-0.02028196157594,0.03142772581232,0.056995108245347,0.047642557591524,-0.047822497115204,0.173536346719,-0.048554044777854,0.047052561138644,0.056659115999399,0.020799367104639,-0.057213287993005,0.042587372376021,-0.048953832345686,-0.09336827838038,-0.040498373722544,-0.13126795128272,-0.063385520976012,-0.20995774272634,-0.060706895398228,-0.19463031990244,-0.17390155029205,-0.16321033470309,-0.14229543822727,-0.28992229363203,-0.1216493120742,-0.21232856658313,-0.3151340500252,-0.11234544932041,-0.30786525516591,-0.2559831991758,-0.21535042172383
2878.0,-0.13610672736944,-0.17727120821838,-0.15131120156603,-0.15594444197849,-0.10441482306494,-0.17160889937479,-0.063448974461566,-0.15122714185707,-0.016788295195434,-0.11889160174401,-0.0059853078416789,-0.06481041575595,0.0084168600199807,-0.023633064421367,-0.016397824507108,0.058233302246192,-0.020809953644486,0.027942737929451,0.043424847049464,0.082176540245613,-0.072707112777457,0.16617541033209,-0.013364929248826,0.015396467371662,0.063094427106554,0.03215984497855,-0.056032911655151,0.01762115761731,-0.017033794344584,-0.1120079043236,-0.03060250750497,-0.14036352077615,-0.048356375183414,-0.21173577459028,-0.073449871686861,-0.16740331186889,-0.18513150366488,-0.16840298551338,-0.1262218498544,-0.27825977525106,-0.16004638778832,-0.15719059046461,-0.34399657380292,-0.11443614777669,-0.27708351889344,-0.27046649200456,-0.22434677555656
2879.0,-0.12048995651721,-0.18170935727425,-0.14213420866493,-0.17084905139623,-0.089238574736653,-0.17770337806855,-0.057789484918566,-0.15152399853405,-0.020332015622001,-0.10436843715795,-0.019797287926481,-0.048777164023057,-0.0078554632628966,0.00073305271770779,-0.039149791243736,0.069729723070439,-0.015801873720837,0.026437597588342,0.024914559578639,0.11096025055076,-0.084011898122753,0.13976619755606,0.027117399011297,-0.013142113778918,0.057251998048107,0.03675882518726,-0.050034226167735,-0.01787354372097,0.0070482924675991,-0.13087108895791,-0.03191567245749,-0.15329421440999,-0.046394213690252,-0.20996010264441,-0.10254055971473,-0.14627559668207,-0.19822829850436,-0.18326394390973,-0.12543693356126,-0.26006012855691,-0.21310131909769,-0.11697840747178,-0.36171338484033,-0.14062224059667,-0.25025600350311,-0.2851092004028,-0.24718776208182
2880.0,-0.11103141394371,-0.18410610509447,-0.13233171928331,-0.1839069420646,-0.079680142023027,-0.17783707313104,-0.057516269763641,-0.14554840960134,-0.030506695355428,-0.085429221935278,-0.035637518879544,-0.031213324256894,-0.026262124811016,0.025206937591975,-0.056190503596961,0.073823064301844,-0.0067642553544783,0.028254761822183,0.0060665763910482,0.13387627072669,-0.075728765109451,0.10190313302867,0.06944995027043,-0.027804177160454,0.050813978110959,0.040841202077822,-0.031241155252499,-0.050998007547197,0.029457990243666,-0.13514138346124,-0.033151984478308,-0.1561742989101,-0.048717714428542,-0.19159976791377,-0.13183907665018,-0.12370593984098,-0.19943204054897,-0.193834490921,-0.12871459469978,-0.22657661256751,-0.26160214597201,-0.085004189784923,-0.356903593272,-0.17307473869368,-0.21971604624831,-0.28669514564013,-0.2676467311876
2881.0,-0.10821706211513,-0.18472975153172,-0.12299115474405,-0.19297204797469,-0.076507146799846,-0.1721068850225,-0.062298580652476,-0.13367388267862,-0.045893035573749,-0.064111303213047,-0.051634671301114,-0.013499129331431,-0.044544480631959,0.045883669096577,-0.066229384691384,0.069874359601285,0.0042191936468616,0.032586465910498,-0.01388164964857,0.1432979124309,-0.051314335881726,0.055625992980002,0.10401475216874,-0.034369622139616,0.039138641818591,0.03907022227638,-0.0072678697820886,-0.08211296877021,0.040621274398277,-0.13175725412794,-0.037575210003238,-0.15429118871678,-0.058185705370177,-0.16597966677882,-0.16089046661965,-0.10623475823663,-0.19349588222255,-0.20073088238193,-0.14106339279605,-0.18445150938886,-0.3029075843892,-0.069215800261075,-0.33194774117989,-0.21126014217818,-0.19358490286414,-0.27813553605037,-0.28606287021559
2882.0,-0.11167125724075,-0.18392304801108,-0.11525844440419,-0.19675933747703,-0.079921078847569,-0.16134935657066,-0.071631800710938,-0.1167728838661,-0.064784400505332,-0.042557251613901,-0.066127149373702,0.0024547519765873,-0.05968592355452,0.060750668128114,-0.06715804673235,0.058505369036909,0.015056126534049,0.040800736569693,-0.028952685687698,0.13711000360119,-0.014544993071959,0.0071796181656681,0.12757882481863,-0.031135161066723,0.022941795683679,0.027185545694175,0.015419341847112,-0.1084515235162,0.036817798993111,-0.12711399102048,-0.051036923963646,-0.15245272393177,-0.081696457611822,-0.14041443210315,-0.1940404987821,-0.10276975229942,-0.18950175257496,-0.2091810594933,-0.16827554053395,-0.14884429937537,-0.33692154220931,-0.080511347161687,-0.29973514427089,-0.25612438826375,-0.18431986700822,-0.26872982591141,-0.30613084890626
2883.0,-0.12020443155304,-0.18179306807455,-0.110662760496,-0.19419719331503,-0.08935299594469,-0.14659028932871,-0.084651265716237,-0.096177550894965,-0.084878312920948,-0.022918524628807,-0.077760338063094,0.015597320958644,-0.07075025110345,0.067700654596047,-0.057887029912919,0.042522069194445,0.024370713954355,0.050300196765286,-0.034988159356573,0.11922612886103,0.032827441784777,-0.033680522092202,0.13936185833961,-0.015379651617108,0.014682579139293,0.01472148259,0.040630161206884,-0.11895180783075,0.027304949999217,-0.10898815913087,-0.061204440695426,-0.13888891462834,-0.10422595344762,-0.10797622888011,-0.21275223853832,-0.10204923101648,-0.17636803217471,-0.20474883399759,-0.19489870056895,-0.11119040031987,-0.34784094367436,-0.10357102025018,-0.25210593167265,-0.28909735504889,-0.17865927680256,-0.24882699228733,-0.31183990509419
2884.0,-0.13197316612781,-0.17840933061159,-0.11030195378967,-0.18491521628237,-0.10358094000722,-0.12928371926876,-0.0997985690122,-0.074317830615445,-0.10335208841014,-0.0070363955808947,-0.085684934794657,0.025150124522191,-0.075928220723191,0.065285673258885,-0.040924397074126,0.023558435019913,0.030954702335762,0.058376993056211,-0.033104933080541,0.086534689566767,0.0808625875338,-0.064540508402919,0.13448985762078,0.001897452157069,0.0069411117053557,-0.0037774319388435,0.057616230027154,-0.11988378675774,0.0048975169206225,-0.091723011671252,-0.075349371047603,-0.12348821250971,-0.13238797800135,-0.081494366597265,-0.22458306560782,-0.11066440362297,-0.16612526381463,-0.19504426249506,-0.22577823062293,-0.085933915983047,-0.34050250323768,-0.14479369081984,-0.20315718215765,-0.31433730211923,-0.18626195204995,-0.22981347359827,-0.3094580554632
2885.0,-0.14491458957576,-0.17396411057592,-0.11466307142384,-0.17006897398102,-0.12077154511861,-0.11110698699835,-0.11561708582988,-0.053309378373024,-0.11809501247001,0.0036422038527809,-0.089127904478887,0.03003563843324,-0.074133311013922,0.054912410463375,-0.017924025019128,0.0051579538353489,0.034097630357078,0.064390381704963,-0.018885002107886,0.045592248554319,0.12323859051536,-0.079933491224673,0.11729810472882,0.021370656665725,0.0040140219315879,-0.025969626622603,0.06418500851672,-0.10980520898756,-0.02573932014061,-0.07589362831072,-0.095255646688389,-0.10759652838965,-0.16438952824622,-0.065326181933757,-0.22976404519676,-0.13017598438672,-0.16248447760905,-0.18429762644333,-0.25809722759496,-0.080301380342065,-0.31931988004121,-0.19962269069945,-0.16442756264598,-0.33052264979645,-0.20613906023349,-0.21944105783466,-0.30087349572032
2886.0,-0.15717914088601,-0.16845629111785,-0.12351905814195,-0.15099968062295,-0.13875540264498,-0.093494304635267,-0.13033884084765,-0.035530563940653,-0.12680491078678,0.0080100079470106,-0.087547324785575,0.029872853107305,-0.066164171526219,0.037793729725991,0.0078413832245234,-0.0093317078758202,0.034294904515985,0.064981229083457,0.0058425067541391,0.0040768385864688,0.15665868921294,-0.076739870242304,0.091506611986652,0.041869946988845,0.011402443622781,-0.040702761996224,0.064292031078122,-0.085675503785958,-0.052790225087354,-0.054896491383886,-0.10802073623239,-0.084698576406919,-0.18525116908599,-0.052743722924319,-0.216797103662,-0.14573566038022,-0.15631687268334,-0.16271754410587,-0.27639181644064,-0.083358853967749,-0.27632605602935,-0.24989960284615,-0.12799981869096,-0.32632778215223,-0.22389820402814,-0.20855357888076,-0.27609979051843
2887.0,-0.16749822940396,-0.16185498479905,-0.13605034110343,-0.13027628314071,-0.15533000844668,-0.078155783889772,-0.14225838400092,-0.023126237183586,-0.12823579930307,0.0058699920916196,-0.080935513779746,0.02431922631635,-0.051315873122028,0.015246503500316,0.032052555912489,-0.018742536960401,0.032004384388276,0.059322957296548,0.035803693450603,-0.036803346688502,0.17214545190494,-0.05852951150162,0.057539544381028,0.053147700446112,0.01765817848297,-0.05433298110049,0.049777525154811,-0.059300436572823,-0.083866681766627,-0.043417702484569,-0.12486749275329,-0.067305945249675,-0.20509813776374,-0.055534370153226,-0.20068800633789,-0.16589081353551,-0.15988089062511,-0.14574240629228,-0.28753681359449,-0.10861398712659,-0.22736509205811,-0.29966670500919,-0.11222792780438,-0.3127085331271,-0.24738160200489,-0.2107785329561,-0.24910868259412
2888.0,-0.1752487985253,-0.15414724997062,-0.15075358682306,-0.11045622651008,-0.16829031692315,-0.066387652752,-0.14987588283055,-0.017172792266356,-0.12244419324446,-0.0021433833532697,-0.069554686179913,0.013305482035702,-0.031039098287373,-0.0085356893400627,0.052540409613248,-0.021430588036619,0.0288237597635,0.048440496054161,0.070589380307802,-0.066580434687801,0.16976048695563,-0.026765193243041,0.025065451362,0.060190600845914,0.026646880423838,-0.059573760831572,0.024981082625807,-0.029511944315869,-0.10907389509352,-0.035971251947218,-0.14065220395278,-0.055228688408353,-0.21516265576379,-0.071172463317006,-0.17977303758491,-0.18511658514024,-0.16934880533278,-0.13405429506473,-0.28681727634212,-0.1489770845497,-0.17868700911351,-0.33896678478289,-0.11510296135223,-0.29117526819218,-0.26916404632038,-0.22374301039258,-0.22231205281891
2889.0,-0.18047963989058,-0.14528658906074,-0.16593173883627,-0.093767447085681,-0.17631544876337,-0.059094257625271,-0.15213101088438,-0.018348045565223,-0.10980087998211,-0.014851781084696,-0.054452784496317,-0.0019934949478919,-0.0075824027073108,-0.031874067957833,0.066970929448577,-0.017922954764468,0.026724580578572,0.031719213778479,0.10298507869358,-0.081064490566181,0.15131807422912,0.01406526020671,-0.0029838981205085,0.061791585976464,0.037519591641016,-0.051084128921277,-0.0036993832739793,0.0014935887638514,-0.12287226167741,-0.028730173005493,-0.14663315070216,-0.044045214499198,-0.20931649184513,-0.089568957114213,-0.15098078655207,-0.19206765815271,-0.17620925261081,-0.12216661559282,-0.2654752018177,-0.19247720458771,-0.12697149489316,-0.35610485627514,-0.12779902069875,-0.2572806859226,-0.27921693329592,-0.23671249574758,-0.1919898211296
2890.0,-0.18350721120418,-0.13562853887509,-0.17985739334877,-0.082226177301779,-0.17846333428526,-0.057028043092382,-0.14827635708353,-0.026427944928654,-0.092129133942447,-0.030219760717921,-0.037180897273829,-0.019922473839293,0.017210936466339,-0.0516450509625,0.073244318902276,-0.010214958693278,0.026938399929764,0.011910261893475,0.12689549700103,-0.080992570909625,0.1153157974567,0.055286263235235,-0.024718324587609,0.052418233842167,0.039443710140957,-0.038833589830821,-0.040273750558264,0.022225624880354,-0.13536323087136,-0.032463912613366,-0.15584703498497,-0.04655083177661,-0.19917767643083,-0.12143577322669,-0.13064666493281,-0.19950426130491,-0.19024992914683,-0.12622462734562,-0.23819688894633,-0.24552838883122,-0.093498563972719,-0.36000178305077,-0.16110348157326,-0.22874332982414,-0.28669295552882,-0.26033951929232,-0.17587522028149
2891.0,-0.18467562322291,-0.12599654482963,-0.19040019354814,-0.076842527807854,-0.17461515995436,-0.060130328473903,-0.13829804957312,-0.040237523192173,-0.071397349769745,-0.0463518145737,-0.0193474609111,-0.038471590564623,0.039610505220259,-0.063822319820344,0.071967875267267,0.00038361311805321,0.030718105768522,-0.0074606208525988,0.141836441258,-0.061461758933674,0.07112990105877,0.092992115407073,-0.033300457501802,0.042486154219474,0.03893203024564,-0.017078355333268,-0.073738719615833,0.036700237792426,-0.13542938132947,-0.037832958791247,-0.15756938269079,-0.056557159142883,-0.17723950904344,-0.15402776910733,-0.11378287341228,-0.19863237430465,-0.20163394554739,-0.1382739834461,-0.20183016236535,-0.29252798434095,-0.075333386488118,-0.34494059271146,-0.20048420402769,-0.20442736742102,-0.28473113431296,-0.28289549607751,-0.17012820197462
2892.0,-0.18435996637725,-0.11756671079052,-0.19615847004517,-0.078115742209544,-0.16548720645492,-0.068040332284244,-0.12296775970507,-0.058191372378919,-0.049646143098448,-0.061547375818461,-0.0026585795053044,-0.054961715389748,0.056583467368411,-0.068073065367902,0.063276565855665,0.011672557000665,0.037796138506076,-0.02452074060929,0.14167659041146,-0.027113136714508,0.024086872484976,0.12204409667601,-0.032034468132628,0.030031344277003,0.03392063970659,0.0099751321778165,-0.098507312674654,0.041362477932146,-0.12662752011695,-0.043372633800553,-0.15065723174962,-0.069969435768073,-0.14684959221482,-0.18016860684475,-0.10022469162109,-0.1880699273567,-0.20434249809019,-0.15513573622345,-0.15739131946634,-0.32464422258886,-0.071256758345534,-0.30903197724516,-0.23865839014654,-0.18301258643008,-0.26980914039874,-0.2971530324026,-0.17222746576891
2893.0,-0.18263203967493,-0.11177618396753,-0.19578066846087,-0.08560578030218,-0.15186998496703,-0.079961385677226,-0.10337439683496,-0.078186708065881,-0.029157564041426,-0.074221710162074,0.011572206708787,-0.067529810308544,0.066315028480645,-0.062371112849625,0.048079367990276,0.021427247043444,0.046818315527049,-0.034569909993402,0.12606623522456,0.015697318360601,-0.021777359905701,0.13625865474765,-0.022192318001539,0.01522028977892,0.01792802473555,0.031477652852614,-0.1180125310057,0.030148176448347,-0.11734355361908,-0.058740501131475,-0.14535977596838,-0.097303574481326,-0.11982606967499,-0.20898179772171,-0.10234561942955,-0.18199942494043,-0.20806525359762,-0.18648672336254,-0.12393749434051,-0.34701824177379,-0.095227961327431,-0.26932477129507,-0.27983978355082,-0.18037975292618,-0.25655519267029,-0.31188406472499,-0.19436063888474
2894.0,-0.17966631553492,-0.10992222114937,-0.18869554413165,-0.098446874880289,-0.13527258869952,-0.094556842160212,-0.081693999989113,-0.09747131916187,-0.01183475953559,-0.083494614794603,0.022386149157279,-0.074780289742336,0.067177258508219,-0.047394748332825,0.03010245127741,0.029128638441339,0.055933510922596,-0.034745593421276,0.099251191699986,0.065067551936972,-0.055729545497264,0.13766904893604,-0.0037087981380693,0.008994444897228,0.0020422849054302,0.052252194292094,-0.12153225377873,0.012542892799064,-0.098141556471831,-0.071795928281657,-0.13011686149767,-0.12418331654513,-0.091207197551079,-0.22305023471386,-0.10879936422214,-0.17073792501645,-0.20100679869242,-0.21674376521954,-0.094828886219393,-0.34698415873372,-0.13109962741405,-0.22154888297302,-0.30884648154523,-0.18447650522006,-0.238090515069,-0.31312673887496,-0.22243493349869
2895.0,-0.17559029769927,-0.11268050634794,-0.17561869182846,-0.11485673839935,-0.11720886542751,-0.11034105475198,-0.06014379067784,-0.11372073753773,0.00073274192793588,-0.088512251907055,0.028932545437465,-0.075438172460708,0.059178428912684,-0.026293317270368,0.011286408781652,0.033618703740128,0.062761176968428,-0.024963440605227,0.06044740340739,0.11091308141414,-0.075966582613604,0.12515641443963,0.01594679033231,0.0054620006924171,-0.016587678055997,0.065075005879747,-0.11241013401255,-0.013230475356941,-0.078788247742983,-0.085406027735279,-0.11054404978798,-0.15064992474803,-0.06724465328449,-0.22612496678009,-0.1200089018726,-0.16024558965401,-0.18534604717152,-0.24472885100265,-0.077130704666733,-0.32528656013651,-0.17764086380934,-0.17300483594083,-0.32380730525402,-0.19546618888987,-0.21898824008749,-0.30175086610354,-0.25477144096314
2896.0,-0.17039932180816,-0.1201060986317,-0.15768244686352,-0.13280834160378,-0.099197479579465,-0.12562484400339,-0.041006387681736,-0.12466299575457,0.0073175795233569,-0.088633328533885,0.030523471229613,-0.069463250344442,0.044157318972911,-0.0011192575126175,-0.0052311923532133,0.034421352738012,0.065159255237654,-0.0039086528960434,0.017264478877938,0.14608738813097,-0.080555995165033,0.099957320421984,0.034532828255675,0.0063552105131044,-0.038433877279147,0.063858793213996,-0.096571764620911,-0.045914547962842,-0.06381136455909,-0.10639132830159,-0.094323823729728,-0.18132586471915,-0.057828461877603,-0.22469223806549,-0.14260429482374,-0.15988723341779,-0.17248994861869,-0.27316209952395,-0.082948159559324,-0.29395166159312,-0.23542855004739,-0.14103656390513,-0.33106438903874,-0.21997460015683,-0.21357277014946,-0.28727447997256,-0.29554539700643
2897.0,-0.16421272226463,-0.13156615938677,-0.13725647824411,-0.1501603665054,-0.082962250694881,-0.13866142256952,-0.026658216350761,-0.12856771134102,0.0072706972760347,-0.083700569489932,0.02676748076606,-0.056886743532805,0.02328855230208,0.024242254088881,-0.016030567982848,0.033093698848672,0.061907941151109,0.025512663989506,-0.02300419307695,0.16944522449485,-0.066011414766786,0.069762086960696,0.050956533261005,0.016010648266407,-0.050069207406044,0.056076127864069,-0.068235881185001,-0.073645722384654,-0.046138630309488,-0.11936661578599,-0.072981301728926,-0.19910764784399,-0.053975252479577,-0.2066081117073,-0.15986574242604,-0.1583543258902,-0.15179291914438,-0.28554515077378,-0.098779372837192,-0.24528900954267,-0.28429873369942,-0.11612413337307,-0.31945546028867,-0.23993017819435,-0.20957193239276,-0.25912617086678,-0.32639122339
2898.0,-0.15686630723259,-0.14568100716402,-0.11684369602321,-0.16444058515227,-0.069841312725451,-0.1478567051103,-0.018415820313798,-0.12518682646437,0.0011798603481043,-0.073840937459961,0.017540386164636,-0.038286078458933,-0.00064144518537395,0.046090415213856,-0.021145635616692,0.029976541522871,0.052561295610913,0.058627603150755,-0.057891556886317,0.17320465391547,-0.038140905716724,0.036003472996348,0.059285319197342,0.024104455022379,-0.057479607684457,0.035898427230235,-0.038170351483837,-0.10001412801483,-0.036178236827667,-0.13331104338431,-0.056254889312135,-0.21065537549426,-0.062258885998362,-0.18488997017862,-0.17636094198503,-0.16313535198722,-0.13470122820331,-0.28588210000865,-0.13169457651573,-0.19167203591831,-0.32504440029999,-0.10935705796821,-0.29636967624468,-0.25979641559877,-0.21567094336348,-0.22834988739607,-0.34972536412477
2899.0,-0.14836764042801,-0.16094314545873,-0.098859635487098,-0.17430908333566,-0.060966788514717,-0.1520281125239,-0.017197691853619,-0.1146948162047,-0.010166909142098,-0.059827036613857,0.0035126033357645,-0.015582897098412,-0.024248389363752,0.062655373009411,-0.019818418469926,0.027055149267297,0.037495694367522,0.092354364558223,-0.078444249034901,0.15826372968961,-0.0010194005884136,0.0047280096666289,0.061045975523884,0.032316056162993,-0.057380902192066,0.0044528206099927,-0.010535130160385,-0.12155159175117,-0.032954621346123,-0.14837716064643,-0.049475099405829,-0.21519908318034,-0.085645694804554,-0.16316192008288,-0.1936388336883,-0.17625731345422,-0.1284367371981,-0.27670287733251,-0.18026223941671,-0.14642996982118,-0.3548386820084,-0.12503146075586,-0.27187539079037,-0.27935444112914,-0.23480964822248,-0.204284544755,-0.36548501851017
