Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
2616.005,2.3092269996834e-29,2.7620352898968e-30,-2.0572861174225e-30,-1.8238235506655e-30,-8.6220488384061e-31,-2.6757973265244e-31,-3.5495912757166004e-32,1.952530007397e-32,1.8109649559430002e-32,8.5399242654701e-33,2.6494683550464e-33,3.8081271441933e-34,-1.5666279965051e-34,-1.5372111666377e-34,-7.236372506715899e-35,-2.2421345496639e-35,-3.4331943034695005e-36,1.0588856615465e-36,1.1152968914734e-36,5.245800909300099e-37,1.6219209773369e-37,2.6123028179851e-38,-5.9972654919107e-39,-6.9152556851407e-39,-3.2533054581513e-39,-1.003047089244e-39,-1.6826376903473e-40,2.8227558148558e-41,3.6635517903904e-41,1.7260591528487998e-41,5.3038016560246e-42,9.194730947773798e-43,-1.0885639374316998e-43,-1.6579606745300998e-43,-7.8342492189812e-44,-2.3981233671558e-44,-4.2694089414234004e-45,3.3467287998127e-46,6.407790220654e-46,3.041868117108e-46,9.2728272786249e-47,1.6865949070806002e-47,-7.6904430090399e-49,-2.1143065733253e-48,-1.0103510242105e-48,-3.0664944688726e-49,-5.6739435777177e-50
2617.005,2.001652058852e-29,1.8413426669081998e-30,-2.1485390970158998e-30,-1.7295344245572e-30,-7.848222876903199e-31,-2.3230293716775e-31,-2.5045241797619e-32,2.0647524327536e-32,1.717960523919e-32,7.769550978101801e-33,2.3030390102606e-33,2.7924258522954998e-34,-1.6832695790681e-34,-1.4590503472202e-34,-6.580190244244199e-35,-1.9508618863456998e-35,-2.5880267665974e-36,1.1615918692631001e-36,1.0593747356497e-36,4.7676372607270995e-37,1.4122595294375999e-37,2.010238829208e-38,-6.7647604078738e-39,-6.5749497983183e-39,-2.9552346377781e-39,-8.7385158863021e-40,-1.3154920595317e-40,3.3101458336896996e-41,3.4876335253958e-41,1.5671264411465e-41,4.62230473258e-42,7.2782393556475e-43,-1.3518695830986999e-43,-1.5808331730818998e-43,-7.109453550109499e-44,-2.0904094153898e-44,-3.4131031636020004e-45,4.5578679684607e-46,6.1216190666702e-46,2.759197495114e-46,8.0835656613388e-47,1.3591125735226e-47,-1.2436986193347e-48,-2.0247167539115e-48,-9.1608419750863e-49,-2.6730934123488e-49,-4.602004268851899e-50
2618.005,1.7222642518292998e-29,1.0476046278811999e-30,-2.2032360198040998e-30,-1.632467388435e-30,-7.1172947637481e-31,-2.0030495252347e-31,-1.6034652512539002e-32,2.1364439965395e-32,1.6217763616287e-32,7.04263581606e-33,1.9892492770393e-33,1.9166548005695e-34,-1.7613737588459e-34,-1.3777580572348e-34,-5.9615961162785e-35,-1.687394178073e-35,-1.8593222543910002e-36,1.2328808854572001e-36,1.0008043151608e-36,4.3172279061266e-37,1.2228671030247e-37,1.491195182547e-38,-7.312690388607601e-39,-6.2154408044234e-39,-2.6746562104277e-39,-7.5729940037643e-40,-9.9903038970762e-41,3.6660144613997997e-41,3.2997898025322e-41,1.4176024539575998e-41,4.0082901131059e-42,5.6267304104244e-43,-1.5476603256898e-43,-1.4973684619517998e-43,-6.4278374074983e-44,-1.8135133320192e-44,-2.6754283622870003e-45,5.4720389484495e-46,5.8066493317013e-46,2.4934301303839002e-46,7.014719109996201e-47,1.0771067455754001e-47,-1.6064427683886e-48,-1.9239401191944e-48,-8.2745972076414e-49,-2.3199460291911e-49,-3.6793307980070997e-50
2619.005,1.4694596872445e-29,3.6887008152473997e-31,-2.2266123501722e-30,-1.5340665975782e-30,-6.4299812812973995e-31,-1.7139186182520998e-31,-8.3254327222582e-33,2.1734678139825002e-32,1.5239710289919e-32,6.3598766270657e-33,1.7060992186872e-33,1.1670415578633e-34,-1.8065654347789999e-34,-1.2947780733077e-34,-5.381186169766999e-35,-1.4499714371644e-35,-1.2353825007788001e-36,1.277375482794e-36,9.4073351301752e-37,3.8950206906867e-37,1.0524217889693e-37,1.0466709264974e-38,-7.6735999352703e-39,-5.8445605285134e-39,-2.411866388344e-39,-6.5254295412849004e-40,-7.279674455089099e-41,3.9099873290977997e-41,3.1046055928406e-41,1.2776593970205e-41,3.4571180211887e-42,4.212090055556799e-43,-1.6860734738636e-43,-1.4098693320703999e-43,-5.790277811769099e-44,-1.5652663420761e-44,-2.0435891518827003e-45,6.1340910458881e-46,5.4728018849248e-46,2.2449555786229002e-46,6.057630710592401e-47,8.3559478477725e-48,-1.8742710407877e-48,-1.8156423412539e-48,-7.446278004688e-49,-2.0041013455992e-49,-2.8893217724284e-50
2620.005,1.2416179061225e-29,-2.0610078036399e-31,-2.2233967251978e-30,-1.4355605651118e-30,-5.786432189162199e-31,-1.4536865851197999e-31,-1.7875859563477e-33,2.181101208098e-32,1.4258651209620002e-32,5.7213781896638e-33,1.4515860683342e-33,5.3072257377965e-35,-1.82389081757e-34,-1.2113292920147e-34,-4.8390240550519e-35,-1.2368377907238e-35,-7.0531649814126e-37,1.2992097183015001e-36,8.8012820630407e-37,3.5010532032819e-37,8.9960918946526e-38,6.6877619822102e-39,-7.8765045170155e-39,-5.4688791255669e-39,-2.1668899808152e-39,-5.587420104099e-40,-4.974124586047499e-41,4.05951081854e-41,2.9059167451197e-41,1.1473153251305999e-41,2.9642009364326e-42,3.0083765259310997e-43,-1.7760953675868999e-43,-1.3202575786277e-43,-5.1969000449738e-44,-1.3435290323343e-44,-1.5058110360852002e-45,6.5836739720097004e-46,5.1283377948741e-46,2.0138486371497e-46,5.2037776159178e-47,6.3000361287567e-48,-2.0621683524083e-48,-1.7028697042673e-48,-6.6762549085062e-49,-1.7226588843775998e-49,-2.2167787389092e-50
2621.005,1.0371206534446e-29,-6.878341583853199e-31,-2.1978424823243e-30,-1.3379836555226e-30,-5.186318905103199e-31,-1.220414559714e-31,3.7002048025392e-33,2.1640746790263002e-32,1.3285659563654e-32,5.1267484433484e-33,1.2237265024166e-33,-4.2666092126708e-37,-1.8178582955418e-34,-1.1284299385185e-34,-4.3347303752734e-35,-1.0462607162623e-35,-2.5902701004445998e-37,1.3020653471636001e-36,8.1979253854148e-37,3.1350237804274996e-37,7.6313665646644e-38,3.5021872750312e-39,-7.9471665959178e-39,-5.0938501109553e-39,-1.9395286976628e-39,-4.7507269808517e-40,-3.0285848240426997e-41,4.1300302211843996e-41,2.7068986537224997e-41,1.0264622779988e-41,2.5250528036393e-42,1.9917519718970996e-43,-1.8256593641815e-43,-1.2301203387550998e-43,-4.6472179950984e-44,-1.1462143468011e-44,-1.0513040581602001e-45,6.8556973329803e-46,4.7800653707195e-46,1.7999293019898e-46,4.444863304600401e-47,4.5615356884079004e-48,-2.1832940460728002e-48,-1.5881282109341002e-48,-5.9639863412028e-49,-1.4728004559925e-49,-1.6478459457704999e-50
2622.005,8.5436772981881e-30,-1.0861478622176999e-30,-2.1537590790971e-30,-1.2421961816718999e-30,-4.6289140732872e-31,-1.0121933317984e-31,8.2506986817517e-33,2.1266103709258e-32,1.2329905327568e-32,4.5751843368742e-33,1.0205750393076e-33,-4.4900936946521997e-35,-1.7924784354918e-34,-1.0469199548339e-34,-3.8675619551812e-35,-8.7654675250777e-36,1.1280967860534e-37,1.2892071983275001e-36,7.6038757243246e-37,2.7963541621008997e-37,6.4174478912715e-38,8.428559964728e-40,-7.9083619596808e-39,-4.7239431569163e-39,-1.7294035529152e-39,-4.0073472899603e-40,-1.4016891171878998e-41,4.1351605726939e-41,2.5101470701061996e-41,9.1489085614125e-42,2.1353278714409e-42,1.1403996200698999e-43,-1.8417392572552e-43,-1.1407521356855e-43,-4.1402561524138997e-44,-9.713055330867801e-45,-6.7022015453786e-46,6.980766371468e-46,4.433527217264e-46,1.6028146446289e-46,3.7728887969634003e-47,3.1023992571597e-48,-2.2491553296987003e-48,-1.4734547589909002e-48,-5.3082075921738e-49,-1.2518144403218e-49,-1.1699426771598e-50
2623.005,6.9179021418287e-30,-1.4101628495384e-30,-2.0945431036411e-30,-1.1489031189552999e-30,-4.1131626379431e-31,-8.271585498254201e-32,1.1968288886024001e-32,2.0724597109066003e-32,1.1398867833329e-32,4.0655480628049e-33,8.4023899854549e-34,-8.1373269314088e-35,-1.7513028214098e-34,-9.6748162276352e-35,-3.4364818334791e-35,-7.2605410310215e-36,4.1876939491818995e-37,1.2635172831702001e-36,7.0244838538927e-37,2.4842445110242997e-37,5.342165314230401e-38,-1.3517867750247e-39,-7.7801348808048e-39,-4.3627652168818e-39,-1.5359919022015e-39,-3.3495702726381e-40,-5.561843615208299e-43,4.0868493593177e-41,2.3177514714969e-41,8.1231157633726e-42,1.7908505702757e-42,4.3443020775724996e-44,-1.8304377656725e-43,-1.0531928815610998e-43,-3.6746550942330997e-44,-8.1686975389263e-45,-3.5360597623204e-46,6.985592610595e-46,4.0931685902882e-46,1.4219634536996001e-46,3.1802059168502e-47,1.88812779565e-48,-2.2697699433658002e-48,-1.3604809398950001e-48,-4.7070927037631e-49,-1.0571137003172999e-49,-7.7169061849651e-51
2624.005,5.4786133007629e-30,-1.6683199926046e-30,-2.0232086254005e-30,-1.0586714622234e-30,-3.6377450306784997e-31,-6.6350302896777e-32,1.4949251801585e-32,2.0049399553302e-32,1.0498531841804e-32,3.596434424849e-33,6.8089042223549995e-34,-1.1078371641368e-34,-1.6974614957732e-34,-8.9065848695727e-35,-3.0402207520236e-35,-5.9320251563314006e-36,6.6670988798327e-37,1.2275274619079e-36,6.463996775391999e-37,2.1977214733712e-37,4.3938418020581e-38,-3.1379689553784e-39,-7.5800410136366e-39,-4.0131705808822e-39,-1.3586596179276e-39,-2.7700198781514e-40,1.0440713885276e-41,3.9955305382712e-41,2.1313614183349e-41,7.183733249943e-42,1.4876376954395e-42,-1.4421912250462999e-44,-1.7970698605966e-43,-9.6826209678939e-44,-3.2487621679265e-44,-6.8106800093204e-45,-9.335266955384601e-47,6.8933786446577e-46,3.7624883465606e-46,1.2567144234393e-46,2.6595553397407e-47,8.8755907257395e-49,-2.2538178794234002e-48,-1.2504900075694e-48,-4.1583923009842e-49,-8.8624813418705e-50,-4.4283829484701e-51
2625.005,4.2110520972706e-30,-1.8684010941685e-30,-1.942416681189e-30,-9.719462609155899e-31,-3.2011330652343996e-31,-5.1948649647416e-32,1.7282041483832e-32,1.9269694327239e-32,9.6335676989943e-33,3.1662300585192e-33,5.4077532750418995e-34,-1.339931053809e-34,-1.6336988223704998e-34,-8.1687265151208e-35,-2.6773308809081e-35,-4.7648078481085e-36,8.6380376535531e-37,1.1834505388053e-36,5.9256996715269e-37,1.9356799231156998e-37,3.5613458472781e-38,-4.5668587460444e-39,-7.3233772778808e-39,-3.677360492126e-39,-1.1966888759402001e-39,-2.2616855720904e-40,1.9286326316502e-41,3.8702695227355e-41,1.9522463417839e-41,6.3267920641038e-42,1.2219140270233e-42,-6.118907719513499e-44,-1.7462408083483e-43,-8.8658960516752e-44,-2.8607089566014e-44,-5.6216187768995e-45,1.1785613384498001e-46,6.7241768124728e-46,3.4441737715702e-46,1.1063186088153e-46,2.2040918481253e-47,7.2650883918206e-50,-2.2087821671696e-48,-1.1444675540304001e-48,-3.6595501531675e-49,-7.369127502806e-50,-1.7418426025596998e-51
2626.005,3.101037921734e-30,-2.0175532826105e-30,-1.8545037321578e-30,-8.890653758154998e-31,-2.8016391151376995e-31,-3.9344308048431005e-32,1.9047619172417e-32,1.8411013200959e-32,8.8074962321699e-33,2.7731651961358002e-33,4.1822062752113e-34,-1.5178674603455e-34,-1.5624076369152e-34,-7.464405293627399e-35,-2.3462324816474e-35,-3.7445219667144004e-36,1.0165736482677001e-36,1.1332096972289e-36,5.4120445192706e-37,1.6969189951809e-37,2.8341279120563e-38,-5.6848453034933e-39,-7.0233982643759e-39,-3.3569729694516e-39,-1.0493019966537e-39,-1.8179430982367e-40,2.6263152301362997e-41,3.7188989574849997e-41,1.7813492049524e-41,5.5480006170609e-42,9.901223947199e-43,-9.8331521644799e-44,-1.6819188978828998e-43,-8.086429616966599e-44,-2.5084769890163e-44,-4.5851775232489004e-45,2.8659708013446e-46,6.4952218910924006e-46,3.1402205415686002e-46,9.6996680731584e-47,1.8073989239457e-47,-5.8173702023309e-49,-2.1410788844668e-48,-1.043146412271e-48,-3.2078010085663997e-49,-6.069520379674399e-50,4.2499599710182e-52
2627.005,2.1350207401705e-30,-2.1223160164925e-30,-1.7615089632504e-30,-8.102730071023898e-31,-2.4374591283609e-31,-2.8378682339746e-32,2.0319808761226002e-32,1.7495558311091e-32,8.0228390987362e-33,2.4153586350434e-33,3.1163902869761e-34,-1.6487835870058999e-34,-1.4856615926886e-34,-6.7958712770432e-35,-2.0452541721552e-35,-2.8575820055505002e-36,1.1309287663556e-36,1.0784662198061e-36,4.924766165495099e-37,1.4801729748028e-37,2.2022436029692e-38,-6.5338271028905e-39,-6.6915189415161e-39,-3.0531634846346e-39,-9.1568175294971e-40,-1.4325667388702e-40,3.1625593946333e-41,3.5481452571772996e-41,1.6193344778646998e-41,4.8428591336179e-42,7.889290814594799e-43,-1.2717202413298998e-43,-1.6075028963220999e-43,-7.3475186479904e-44,-2.1899530362414e-44,-3.686087225065e-45,4.1875975851474e-46,6.2212382715033e-46,2.8520390380875e-46,8.468124699812701e-47,1.4634945435312001e-47,-1.098059006683e-48,-2.0561766778916e-48,-9.4704628621556e-49,-2.8002520085746e-49,-4.9436130774619e-50,2.1454356270663e-51
2628.005,1.3001191429741e-30,-2.1886500213497e-30,-1.6652003283988e-30,-7.3573204816868996e-31,-2.1067100093852996e-31,-1.8901547688312e-32,2.1165670325481e-32,1.6542507308672e-32,7.2812553406029e-33,2.0908565339031e-33,2.1953218330868e-34,-1.7391413749208998e-34,-1.4052456437052999e-34,-6.1645895509248e-35,-1.7726674177058e-35,-2.0912056729572e-36,1.2122023283954e-36,1.0206454679833001e-36,4.4649866768332e-37,1.2841375726715999e-37,1.6563656143698e-38,-7.1515032127717e-39,-6.3375036435102e-39,-2.7666771392651e-39,-7.9498852692371e-40,-1.0997344467677e-40,3.5601883363681997e-41,3.3637459994635997e-41,1.4666308577573998e-41,4.2067557003071e-42,6.152253552847299e-43,-1.4889393397038e-43,-1.5258843362748999e-43,-6.651297971260399e-44,-1.9029752231151e-44,-2.9101477979486003e-45,5.1959857981276005e-46,5.9147223341597e-46,2.5805481854977e-46,7.359906896046701e-47,1.166829801336e-47,-1.4962950011312e-48,-1.9587061651241e-48,-8.5650858399115e-49,-2.433949767166e-49,-3.9728558390446e-50,3.4845350646026e-51
2629.005,5.8414578475746e-31,-2.2219675667289e-30,-1.5670992724929e-30,-6.6553532315752e-31,-1.8074618736222999e-31,-1.077128127376e-32,2.1645884878987001e-32,1.5568301234592002e-32,6.5836649223669e-33,1.7976656267165e-33,1.4049235002166e-34,-1.7947688204433e-34,-1.3226846379576e-34,-5.5713563692646e-35,-1.5267158321779e-35,-1.4334226559237001e-36,1.2651891092852001e-36,9.609611196732499e-37,4.033308771828899e-37,1.1074920778952e-37,1.1877862579649e-38,-7.571663498328e-39,-5.9696414892409e-39,-2.4979129746417e-39,-6.863746680301e-40,-8.140270642923199e-41,3.8395986962610997e-41,3.1705583624486996e-41,1.3234691539412e-41,3.6350460675596e-42,4.6612582340357e-43,-1.6455180287758e-43,-1.4395047864828998e-43,-5.9989312984145e-44,-1.6453710733453998e-44,-2.2442151202656e-45,5.9378332082411e-46,5.5862009401726004e-46,2.3262579277973002e-46,6.3663376237812e-47,9.1228177335142e-48,-1.7941552494124e-48,-1.8525596622366e-48,-7.717269050915399e-49,-2.1059349939755e-49,-3.1401655254978e-50,4.4998163267735e-51
2630.005,-2.4378093020809e-32,-2.2271635694952e-30,-1.468504085317e-30,-5.9971576852906e-31,-1.5377656524902e-31,-3.8549662086321e-33,2.1815144506739002e-32,1.4586914853565e-32,5.9303600447502e-33,1.5337814084003e-33,7.320278967827699e-35,-1.8209014099173e-34,-1.2392700187136e-34,-5.016403259390399e-35,-1.3056398341112e-35,-8.730726389102599e-37,1.2941827860457e-36,9.0043768394466e-37,3.6298991312723e-37,9.4891784403483e-38,7.8841219139488e-39,-7.8244744795707e-39,-5.5949085169432e-39,-2.2469810312116e-39,-5.8899637660047e-40,-5.704227003489199e-41,4.0189467254089996e-41,2.9726588735151e-41,1.1899157411086e-41,3.1231191701632e-42,3.3896421551006996e-43,-1.7508170955708e-43,-1.3504082943368998e-43,-5.3907791462464e-44,-1.4149885036044e-44,-1.6761763777976e-45,6.4544790845217e-46,5.2444671020402e-46,2.0893414016763e-46,5.4788377073295e-47,6.951418377366e-48,-2.0072768382160002e-48,-1.7409817278798002e-48,-6.927736050112099e-49,-1.8132863463061e-49,-2.42987996046e-50,5.2419399278964e-51
2631.005,-5.3621751584051e-31,-2.2086470806169e-30,-1.370511863529e-30,-5.3825562033318995e-31,-1.295676500045e-31,1.971612505152e-33,2.1722542897002e-32,1.3610109406662002e-32,5.3211050273265e-33,1.2972118097558e-33,1.6437100177984e-35,-1.8222231969227999e-34,-1.1560846530763e-34,-4.4994899328971997e-35,-1.1076971628925e-35,-3.9979442270871e-37,1.3030126378433e-36,8.399313283044499e-37,3.2545623633402997e-37,8.0711352768553e-38,4.5075277027087e-39,-7.9367581947279e-39,-5.2191169290900004e-39,-2.0137527527247e-39,-5.0202340926072e-40,-3.6428720399681995e-41,4.1143286694719e-41,2.7734347967451e-41,1.0659019673261e-41,2.6664501524327e-42,2.3128712477994997e-43,-1.8131120056465e-43,-1.2602892165263999e-43,-4.8265457605291e-44,-1.2097206844629e-44,-1.1949162704358e-45,6.7823712208742e-46,4.8967940034197e-46,1.8696978007068e-46,4.6890258978106e-47,5.1110049737658e-48,-2.1494108338754e-48,-1.626651049198e-48,-6.19622833241e-49,-1.5531550162673999e-49,-1.8277008112364998e-50,5.7553447340636e-51
2632.005,-9.6142660867721e-31,-2.1703727773051998e-30,-1.2740390746394e-30,-4.810946693913899e-31,-1.0792734243180999e-31,6.8240627061102e-33,2.1411962088269e-32,1.2647667935415e-32,4.7552255482746e-33,1.0859968439611e-33,-3.094232756613e-35,-1.8029071292998999e-34,-1.0740258245365e-34,-4.0199868404818e-35,-9.3117972206039e-36,-4.0077774579799e-39,1.2950792977361001e-36,7.801490674912e-37,2.9068063751894996e-37,6.8080746456741e-38,1.6790327564761e-39,-7.9322619660386e-39,-4.8470519271885e-39,-1.7979053054941e-39,-4.2464687658202e-40,-1.9136155354596997e-41,4.1399541597473994e-41,2.5756675314595e-41,9.5124988365417e-42,2.2606425164873e-42,1.408461639335e-43,-1.8396878995726e-43,-1.1705356738694998e-43,-4.305407048145e-44,-1.0275255946703999e-44,-7.902762641185301e-46,6.9535098162656006e-46,4.5491286072227e-46,1.6670068616833001e-46,3.9887967762149e-47,3.5622959519133e-48,-2.2325992508801002e-48,-1.5117542133918e-48,-5.5217041266416e-49,-1.3227913939887e-49,-1.3206281151669e-50,6.0788501892346e-51
2633.005,-1.309358144892e-30,-2.1158721409011e-30,-1.1798407321213e-30,-4.2813764639703e-31,-8.866755387605101e-32,1.0809555011511e-32,2.0922451955758002e-32,1.1707613490804001e-32,4.2316880152126e-33,8.982246716124199e-34,-6.998657090643699e-35,-1.7666543062927999e-34,-9.938264404647099e-35,-3.5769481841573e-35,-7.7442717956882e-36,3.2311052988004996e-37,1.2733893077896e-36,7.216663732239e-37,2.5858998732436998e-37,5.6876753502938e-38,-6.6475888425197e-40,-7.8319174415716e-39,-4.4825966808149e-39,-1.5989603558612e-39,-3.5608537846397e-40,-4.774687133964e-42,4.1083117159826995e-41,2.3816084268797996e-41,8.4569464193382e-42,1.9014608541268e-42,6.5588929919257e-44,-1.8369297653037e-43,-1.0822688794319e-43,-3.8261213964992e-44,-8.664410101509701e-45,-4.5300875154358e-46,6.9958666377344e-46,4.2062661311237005e-46,1.4807758398496e-46,3.3703797079217e-47,2.2696267653863e-48,-2.2673413572989e-48,-1.398051916582e-48,-4.9025090079758e-49,-1.1195649960529e-49,-8.968890626885399e-51,6.246219677563999e-51
2634.005,-1.5886786761152e-30,-2.0482840536069e-30,-1.0885282035033e-30,-3.7926079814506995e-31,-7.1605530172044e-32,1.4027054162446e-32,2.0288599594843e-32,1.0796410671829e-32,3.7491698214188e-33,7.3204449711426e-34,-1.0166301100514e-34,-1.7167319106878e-34,-9.1607451680005e-35,-3.1691761709259e-35,-6.3583771909665e-36,5.896552707517899e-37,1.2405882851665e-36,6.6494327240078995e-37,2.2909226816832e-37,4.6980883939225e-38,-2.5818307558512e-39,-7.6540876994147e-39,-4.1288460219802e-39,-1.4163178199336e-39,-2.955896993296e-40,7.0112323534498e-42,4.0303257250955997e-41,2.1930474394922e-41,7.4890388621361e-42,1.5848554751848e-42,3.6491136094653e-45,-1.8104075131140997e-43,-9.9637859644906e-44,-3.3871251324606e-44,-7.2459559012677e-45,-1.7472770093352e-46,6.9337785237613e-46,3.8720066845353e-46,1.3103797759684001e-46,2.8263817025074e-47,1.2007413251574001e-48,-2.2627490693181002e-48,-1.2869381601154e-48,-4.3365214632725e-49,-9.4097870946324e-50,-5.458632123777e-51,6.2866845976274e-51
2635.005,-1.8073882267532e-30,-1.9703845944304e-30,-1.000585683825e-30,-3.3431771480057995e-31,-5.656490849265101e-32,1.6567599528418e-32,1.954088632064e-32,9.9191510439368e-33,3.306121217133e-33,5.8567667611101e-34,-1.2685861689033e-34,-1.6560096175298998e-34,-8.4123101093451e-35,-2.7952772587565e-35,-5.1387630229271e-36,8.0302475199206e-37,1.1989925554526e-36,6.1033900714406e-37,2.0208095335093997e-37,3.8279947376151e-38,-4.1250153376595e-39,-7.4148015556926e-39,-3.7882094873992e-39,-1.249285069533e-39,-2.424462632426e-40,1.6544610036222999e-41,3.9155044804596996e-41,2.0113750720511997e-41,6.6049444195788e-42,1.3069801079005999e-42,-4.666396007904e-44,-1.7649557962876998e-43,-9.1355498526932e-44,-2.9866142470266e-44,-6.002166498679201e-45,5.2142879576963e-47,6.7883148097973006e-46,3.5492953557475e-46,1.1550957956755e-46,2.3498167035884e-47,3.2657651957993998e-49,-2.2266913879819002e-48,-1.1794929755125e-48,-3.8212762825070996e-49,-7.8467827502237e-50,-2.5800593225448e-51,6.2254293798822e-51
2636.005,-1.9728436476419e-30,-1.8846158568931e-30,-9.1638537539362e-31,-2.9314446640356996e-31,-4.3376538571281e-32,1.8514623960143002e-32,1.8706030499152e-32,9.0797230703308e-33,2.9008194971749e-33,4.5742038182351e-34,-1.4638356803853e-34,-1.5869943305666e-34,-7.696460803097099e-35,-2.4537111096418e-35,-4.0708076933887e-36,9.699553206586398e-37,1.1506191515441e-36,5.581253341340899e-37,1.7743879518644998e-37,3.0666466888342e-38,-5.3422709205653e-39,-7.1279745212285e-39,-3.4625043497054e-39,-1.0971020476366e-39,-1.9597952854989e-40,2.4117789423503e-41,3.7720790524585e-41,1.8376380378034998e-41,5.800465858851e-42,1.0642037196659e-42,-8.687612149796999e-44,-1.7047485177938998e-43,-8.343170973685999e-44,-2.6226138880666997e-44,-4.9163514254941e-45,2.3442155630851e-46,6.5776186882999e-46,3.2403470161692002e-46,1.0141321209275e-46,1.9341235329912e-47,-3.7895582882061e-49,-2.1659279937279e-48,-1.0765292044561e-48,-3.3540683986535998e-49,-6.484578193191399e-50,-2.4771530359157e-52,6.0840382004403e-51
2637.005,-2.0917848263076e-30,-1.7931136485138e-30,-8.3620142159361e-31,-2.5556410476555e-31,-3.1879097235805e-32,1.9944301500395003e-32,1.7807314861166002e-32,8.2809672519825e-33,2.5314161747666e-33,3.4565914775046e-34,-1.6097511988395e-34,-1.5118631405973998e-34,-7.0157384881806e-35,-2.1428329264768998e-35,-3.1406607447173005e-36,1.0965575559046e-36,1.0972141124975001e-36,5.084985431424e-37,1.5504108017034998e-37,2.403895283291e-38,-6.2769679684322e-39,-6.8056161086273e-39,-3.1530392861992e-39,-9.5896271586227e-40,-1.5555348259651e-40,2.9994370042569e-41,3.6071329164734997e-41,1.6725890917720998e-41,5.0711615829715e-42,8.531173892309798e-43,-1.1835927490874998e-43,-1.6333680430801998e-43,-7.590382701783899e-44,-2.2930370030631997e-44,-3.9728831133667005e-45,3.7822225235773e-46,6.3172228644207e-46,2.9467570738595e-46,8.8665241505558e-47,1.5731744403534e-47,-9.3918602874804e-49,-2.0862322436029e-48,-9.786338409089899e-49,-2.9320395597472e-49,-5.3026214091529995e-50,1.6146274902636e-51,5.8809045510651e-51
2638.005,-2.1703630464722e-30,-1.6977339651635e-30,-7.602226477648099e-31,-2.2139058461417997e-31,-2.1919522754830002e-32,2.0925915673393002e-32,1.6864897330548e-32,7.5248172174559e-33,2.1959777779759e-33,2.4886457530711e-34,-1.7130162972595e-34,-1.4324944370147999e-34,-6.3718576601006e-35,-1.8609298112539e-35,-2.3352692417898e-36,1.1883534470069e-36,1.0402790474542e-36,4.6159027579383e-37,1.3475840540438998e-37,1.8302057777302e-38,-6.9681798988966e-39,-6.4580234071759e-39,-2.860689332123e-39,-8.3403322613694e-40,-1.2057237943116e-40,3.4411137256177996e-41,3.4267223929088e-41,1.5167314639894998e-41,4.4124475928499e-42,6.7053705377391995e-43,-1.423422815892e-43,-1.553869203996e-43,-6.879686696599799e-44,-1.995733397686e-44,-3.1572041688270004e-45,4.890064572803e-46,6.0203401462893e-46,2.6695993637259e-46,7.7179602733961e-47,1.2612759618523e-47,-1.3748997680918002e-48,-1.9925039167765e-48,-8.8620441977986e-49,-2.5522499912615e-49,-4.2818636308933e-50,3.0747093384589996e-51,5.6316051342154e-51
2639.005,-2.214170877082e-30,-1.6000781624333e-30,-6.8856416607112e-31,-1.9043215534973999e-31,-1.3353293170446002e-32,2.1522241178319003e-32,1.589610472841e-32,6.8124275337725e-33,1.8925208703279e-33,1.6559846766927e-34,-1.7796667233599e-34,-1.3504971355672999e-34,-5.7658264559518e-35,-1.6062517422428e-35,-1.6423905870195002e-36,1.2503139643156001e-36,9.8109595564152e-37,4.1747722558321e-37,1.1645902673449998e-37,1.3366631436755e-38,-7.4509740435307e-39,-6.0939610218466e-39,-2.5859627563806e-39,-7.2146717889083e-40,-9.048084718034999e-41,3.757997664057e-41,3.2359880585113e-41,1.3703583184279998e-41,3.8196825039742e-42,5.1350285576969995e-43,-1.5992167342272998e-43,-1.4688382306509998e-43,-6.2125521879504e-44,-1.7285303650174e-44,-2.4558189462017e-45,5.7163427150969e-46,5.69812982535e-46,2.4095123094204e-46,6.6869465033588e-47,9.931635685618201e-48,-1.7045453097433e-48,-1.8888721302626e-48,-7.9948091149335e-49,-2.2117369950674997e-49,-3.4047348192006996e-50,4.1925001889322e-51,5.3492397779191e-51
