1528.0,-0.3927220769686,-0.28023691099634,-0.35338401025395,-0.28838455488253,-0.3233463512349,-0.28508204984972,-0.35874434002808,-0.28166394844052,-0.35520520027615,-0.36255882265369,-0.3197327429606,-0.42411148979589,-0.36225181785115,-0.4233016044801,-0.40774543738598,-0.46477485849989,-0.38965681631848,-0.49590210295121,-0.39833932480851,-0.45249717337394,-0.41592819416718,-0.39936622511276,-0.39573972573002,-0.33936269002059,-0.36785676666809,-0.286841267923,-0.29948994707626,-0.2306538738849,-0.26970768247176,-0.12529059971793,-0.22741636028255,-0.10812018404839,-0.090323904270684,-0.098172361545095,-0.041057690871926,0.008890017251755,0.0078396438007106,0.027401808936882,0.12985307350108,0.049086440338608,0.17643743561208,0.12056357671439,0.21906107763407,0.17098298385565,0.23372413916315,0.23519629416734,0.25155342796869
1529.0,-0.39477257609407,-0.28150112803541,-0.34476339732506,-0.29578769573058,-0.320724116268,-0.28554527883023,-0.35376218013955,-0.29878385676035,-0.33277417958961,-0.38595224538408,-0.30852472708644,-0.42699903048441,-0.36756064008693,-0.4238573553205,-0.40255074574102,-0.47202545753948,-0.38945012433071,-0.485948455241,-0.41222312574526,-0.43202237895278,-0.42745123531391,-0.38401231979227,-0.4029772894254,-0.32430653199938,-0.36629951090304,-0.2804113915978,-0.29785920644867,-0.21692774769478,-0.27084484358274,-0.12279013878828,-0.20361775048322,-0.12905916187886,-0.06762595280938,-0.096297252268211,-0.038140884853715,0.0071716716151584,0.029276290201278,0.012668132397396,0.14341620487518,0.054009330260082,0.17442092164872,0.12935751649119,0.21445116261772,0.18673783494154,0.22228608461957,0.24589881580416,0.24947574135374
1530.0,-0.39095799766286,-0.28777504068651,-0.33336550140439,-0.30355887660171,-0.31808048731774,-0.28879102591773,-0.34389258824806,-0.31992093349407,-0.31044635391732,-0.40473005189801,-0.3046096577259,-0.42385542165981,-0.3757090973119,-0.42500895869939,-0.39948066513493,-0.47520049810884,-0.39537870163326,-0.47203414760762,-0.43146666302782,-0.41445724126919,-0.43811278216706,-0.37144007366164,-0.41057935876827,-0.31705326606488,-0.36277021419736,-0.27751173093268,-0.2949305584559,-0.20702071555286,-0.26761952144839,-0.12893104388037,-0.17172580376079,-0.14829968757732,-0.049014998995142,-0.088170849826551,-0.032241614323637,0.0050812397415466,0.055381681496569,0.0048220676305738,0.15341457640011,0.069646829673913,0.17194231234896,0.14487794917287,0.21058146577016,0.2087955800988,0.21579774223456,0.25886023124372,0.25123391542323
1531.0,-0.3814366781366,-0.29821633856493,-0.32051204192589,-0.31082507592723,-0.31521336012903,-0.2948905496207,-0.33011729637103,-0.34263643946056,-0.29112232478117,-0.41645553978364,-0.30829239412873,-0.41574790521271,-0.38468047154665,-0.42533182832684,-0.39902306029293,-0.4739377884373,-0.40730443202233,-0.45332836545036,-0.45041280726203,-0.40046540209673,-0.44918982477709,-0.36309350492805,-0.41578199877124,-0.31654241491337,-0.361484325701,-0.28297759236115,-0.29771035645226,-0.20669788452537,-0.26442979610569,-0.15233568731563,-0.14802164709658,-0.1726338692106,-0.047630056609072,-0.087931990943889,-0.035286915074448,-0.011656174899199,0.067827663556514,-0.0067974119114326,0.14269662528306,0.077881885201901,0.15577706724899,0.15067760558606,0.19210044222622,0.21858996392712,0.19922911091543,0.2566239207737,0.24076021240771
1532.0,-0.3671400921694,-0.3115799850994,-0.30745219517544,-0.31701976214693,-0.31191937294837,-0.30372355559088,-0.31395800574849,-0.36412051043205,-0.27778386475333,-0.42006013713938,-0.31890538709164,-0.40455778831242,-0.39420129112585,-0.42479642432976,-0.4005424469113,-0.46649315761251,-0.42340629103071,-0.43276910643126,-0.46537456644052,-0.38557043332376,-0.45190612280924,-0.35517333545628,-0.41275773510595,-0.31309148882422,-0.34804126247481,-0.28073204336724,-0.28985243330054,-0.20237730476243,-0.24381343710438,-0.16853103257804,-0.11412608512624,-0.1798786049499,-0.041524062702419,-0.073872568403937,-0.025543415055171,-0.016946850889653,0.08658778620609,-2.9973904439345e-05,0.13721185199879,0.10030860906912,0.14916355791717,0.16884896489363,0.18363002945364,0.23788985867947,0.19791227709162,0.26341675143552,0.24095905583456
1533.0,-0.34959123771608,-0.32602157350204,-0.29568596715377,-0.32193053694798,-0.30792932748033,-0.31482474529343,-0.29754992050448,-0.3815804519417,-0.27208983144758,-0.41546426523269,-0.33511177614146,-0.39189324174469,-0.40298520969699,-0.42474110993893,-0.40635481103638,-0.45518189318602,-0.44232014715564,-0.41437185399222,-0.47943217752522,-0.37959547268477,-0.45310225038451,-0.35319689137162,-0.40943721618581,-0.32000464452522,-0.33813860296065,-0.2833083697851,-0.28476954779928,-0.20664886850227,-0.22385560596901,-0.19192937091605,-0.088331163857129,-0.18125496395651,-0.046249977565414,-0.062337948145048,-0.016488143384383,-0.023886809289523,0.097178113215328,0.013120224791845,0.12405946437213,0.12259182266969,0.14112819056215,0.18545105945791,0.17438157412759,0.25261383995923,0.19873425578425,0.26611338056525,0.24007143091119
1534.0,-0.33082354050621,-0.33959485754493,-0.28642899442242,-0.32526277003207,-0.3030718182232,-0.32716546106222,-0.28280758306443,-0.39303276039659,-0.27491480304016,-0.40326140425287,-0.35474168046193,-0.37982316700823,-0.40971874806809,-0.42324785510055,-0.41489877486195,-0.44110043437242,-0.46171049052151,-0.39757127891616,-0.48671511826421,-0.37803578329853,-0.45110201100082,-0.35626323767477,-0.40057709834097,-0.32916264652331,-0.32980030043653,-0.28978123686981,-0.28105035151845,-0.21851033116129,-0.20363405220004,-0.21892358385258,-0.077528482157205,-0.18060521117323,-0.061064040931473,-0.059348510633914,-0.014931226830806,-0.034606310455976,0.090669606099362,0.025409155159704,0.099021517845516,0.13462686874138,0.12564860108947,0.19270610431369,0.15799219056259,0.25331559839377,0.19451149406677,0.25859566293939,0.22971830685581
1535.0,-0.31297398195337,-0.35040393796191,-0.28067132016195,-0.32707784424849,-0.29779663258159,-0.33941473167051,-0.27197323083459,-0.39691073664136,-0.28636931067969,-0.38549483008192,-0.37543489929413,-0.36999491356429,-0.41511430864782,-0.42096153352982,-0.42506744627985,-0.42490621293026,-0.47847735289496,-0.38660052174439,-0.4863033840706,-0.37857791407843,-0.44071755601111,-0.36012149785608,-0.38544737515547,-0.33515870670938,-0.31222289284494,-0.28772181399625,-0.26698526141004,-0.22472394975029,-0.17287315644476,-0.22924628281659,-0.06336811984325,-0.1605392205696,-0.066943663268723,-0.044806303443888,-0.00059586682207427,-0.028386141955507,0.089811671604789,0.054913665176305,0.086770965282556,0.15765483498038,0.12444621376502,0.21031343334632,0.15830275768148,0.26245705128514,0.20647348039268,0.26315705534862,0.2330109604558
1536.0,-0.2978718013048,-0.35698156294771,-0.27897203645717,-0.3272812698716,-0.29257822654024,-0.34983024168623,-0.26679311611936,-0.39257749348746,-0.30479259301327,-0.36463731247609,-0.39493154812611,-0.36311139945755,-0.41887442279906,-0.41840631719469,-0.43775887862145,-0.41054048174579,-0.49107950508584,-0.38276256187465,-0.48315191055849,-0.38774829522196,-0.43140933001771,-0.36986752138813,-0.37235921106084,-0.34886551499323,-0.30428945732284,-0.29237097528615,-0.25800190160337,-0.24058588443342,-0.15292878435123,-0.24080620134278,-0.067915655899719,-0.14152115999647,-0.080252321355798,-0.042000177510277,0.0057252742514602,-0.023505021449138,0.074668633026066,0.080695981856299,0.069328222606013,0.16955517038737,0.11990572336706,0.21836596077886,0.15644970093993,0.25915581295965,0.21437264966876,0.26046558292214,0.23090565661302
1537.0,-0.28697621856736,-0.35865933258257,-0.28105190023682,-0.32616966061227,-0.28828438457398,-0.35679199769836,-0.26841746670764,-0.3807834891202,-0.32813109732012,-0.3434129747006,-0.41091985798863,-0.36012699664632,-0.42101906618449,-0.41387101262707,-0.45005905795331,-0.3987213114348,-0.49769118454971,-0.38454995056347,-0.47137186166246,-0.39819165396207,-0.41858375191424,-0.38099414928616,-0.35574667070832,-0.35777729849992,-0.29596920100236,-0.29737153388322,-0.24727019201902,-0.25549025196187,-0.13689328938343,-0.24365494757577,-0.083061975803762,-0.12220525138662,-0.092860529471843,-0.043225842968746,0.0055935133558585,-0.016279121287087,0.05215253593071,0.10063110469217,0.052878959181505,0.17259206241928,0.11399643959286,0.21815988284043,0.15571577384302,0.24682571502804,0.21938428222499,0.2534248189924,0.22626260866876
1538.0,-0.2810976176092,-0.35545946667924,-0.28619156800652,-0.32417811449445,-0.28565777344486,-0.35905436884798,-0.27722445360715,-0.36271910787125,-0.35374663972327,-0.32495567168639,-0.42182026837978,-0.36099436882739,-0.42298552792203,-0.40905675401638,-0.46093136060276,-0.39063722221839,-0.49706661811967,-0.3939248292817,-0.45544469788632,-0.40886043350765,-0.40207260911592,-0.39002398985326,-0.33926020629368,-0.36142271302091,-0.28383367964676,-0.29394073767547,-0.23012856074441,-0.26154787624023,-0.12013225382354,-0.22677204839213,-0.094933491914781,-0.091161023769007,-0.09237600026892,-0.035163055380029,0.015402787610305,0.0064807754640855,0.039920642209316,0.12929365930957,0.054640508886756,0.18265552989436,0.12406385757154,0.22533422616921,0.17225980295959,0.2435727894994,0.23722272575123,0.25775626984095,0.23732704886695
1539.0,-0.28053278358414,-0.34803099280514,-0.29322648795866,-0.32162422679315,-0.28524380321537,-0.35595181316187,-0.29246534266887,-0.34081399217801,-0.37815472168154,-0.31164260941305,-0.42675357042899,-0.36523990738498,-0.42417403457166,-0.40467053016498,-0.47030290700766,-0.38906174319434,-0.49010691111218,-0.4085306547501,-0.43987634430692,-0.42421544151828,-0.38992245311658,-0.40195549240394,-0.32903339764847,-0.36828905467128,-0.28419760550167,-0.29887199322164,-0.22164467741623,-0.27266252913874,-0.12251060539507,-0.21206475425245,-0.12205801813211,-0.073819010958987,-0.097460556443852,-0.039302029220297,0.0090729970340859,0.023160738267431,0.018034839896198,0.14043388654323,0.052896073071411,0.17694955820961,0.12710037497886,0.21791000528223,0.18243168505796,0.22730426092723,0.2440573022613,0.25161333521047,0.24070819859599
1540.0,-0.28516029941117,-0.33743742131378,-0.30095668447924,-0.31900733849873,-0.28753131212791,-0.34768788398879,-0.31254501849274,-0.31811209351923,-0.39876727156736,-0.30508951004248,-0.42546141023496,-0.37249676182969,-0.42475428710417,-0.40035860820203,-0.47483137326122,-0.39290249128549,-0.47704787846255,-0.42551188622887,-0.41973949265493,-0.43535010520296,-0.37626781363969,-0.40954008501522,-0.31857059544836,-0.36552031501948,-0.28102523468829,-0.29883679773594,-0.2125187287998,-0.27248622474756,-0.12851209505469,-0.18663176457206,-0.14615989554461,-0.058168131925441,-0.096375817246206,-0.038811583301377,0.0013925421863499,0.041745084736586,0.0025960828006228,0.14531801157291,0.058784329230419,0.16864444090515,0.13416230938882,0.20730298858528,0.19635005787519,0.21276961522083,0.24958015682903,0.24560133038471,0.24818781105423
1541.0,-0.29428003256542,-0.32490666611261,-0.30842216390043,-0.31619059657801,-0.29262526921298,-0.33504750995886,-0.33501065788148,-0.29739679879934,-0.41315370219571,-0.30626550172039,-0.41888420964121,-0.38146400654237,-0.42556092737183,-0.39881804741897,-0.47455456413399,-0.40246699320949,-0.45937317842137,-0.44459356064662,-0.40341864322871,-0.44376558803362,-0.36399227846034,-0.41314581955025,-0.31299916460668,-0.35888346579927,-0.27794663861941,-0.29266578253133,-0.20260296354046,-0.26287609223527,-0.13834439818782,-0.15058322467801,-0.16069878072672,-0.041555172766542,-0.084061559285024,-0.029972060141024,-0.00022548203729824,0.068853641544237,0.0011042746494378,0.15194170107224,0.079683250771626,0.16650202077072,0.15329909544614,0.20347363794533,0.22027612167936,0.20934221015778,0.26281063917081,0.24907126216573,0.26706900175673
1542.0,-0.30679090814366,-0.31176076072874,-0.31502229349053,-0.31305330162775,-0.30058363316184,-0.31951041289364,-0.35721820676914,-0.2817478243578,-0.4195008159838,-0.31471237455976,-0.40847534177703,-0.39097003281961,-0.42540963459533,-0.40018191514481,-0.46988511911218,-0.41790518011387,-0.43978765531562,-0.46225611138949,-0.39112383075609,-0.45274593597879,-0.35856283574328,-0.41618946729705,-0.31449879523895,-0.35502103379877,-0.28441613299939,-0.29490599900017,-0.20511938248377,-0.25431341310531,-0.16461219216942,-0.12704539420835,-0.18022959332759,-0.044369728866098,-0.081126800250029,-0.030875772510085,-0.017006774515987,0.079805991643919,-0.0041673061737641,0.13773146233319,0.091567893479527,0.15067864580466,0.1612142973886,0.1855477612549,0.2308138721651,0.19677578686357,0.26034644635759,0.24001437837559,0.27375286037659
1543.0,-0.32106651772624,-0.29940058693607,-0.32036421384831,-0.30929010319624,-0.31097805556171,-0.30290614995591,-0.37631413944702,-0.27334136004742,-0.41761332668755,-0.32917533246738,-0.39602347333718,-0.40006212159906,-0.42488504986991,-0.40396675728553,-0.45924596195209,-0.43588948868788,-0.41983685554265,-0.47575212689603,-0.38001309877836,-0.45285396574603,-0.3536570437019,-0.41143787061208,-0.31584173609645,-0.34150868896332,-0.28372024662117,-0.28771655590379,-0.20618317357474,-0.2325878109015,-0.18483251906839,-0.098234623137039,-0.18469158861771,-0.045666797390683,-0.069794352106818,-0.02281938105066,-0.024421953888453,0.090768527061472,0.0048296772525594,0.12525039128781,0.11141093541318,0.14049360221295,0.17626547308253,0.17384052667255,0.24443399518639,0.19433403311356,0.26163716153981,0.23646796693266,0.28563561554242
1544.0,-0.33514318994738,-0.28915759789786,-0.324242859896,-0.30466451202681,-0.32304660357711,-0.2873123546965,-0.38996767685945,-0.27325832992176,-0.40784395526003,-0.34799636216798,-0.38362824370551,-0.40767240229909,-0.42418629261791,-0.41181906377365,-0.44562134133336,-0.45511977879617,-0.40231177443141,-0.48558456496559,-0.37717566169335,-0.45048046982648,-0.35332160967267,-0.4031679627125,-0.32301980049266,-0.32977330634396,-0.28478596360378,-0.27882051450369,-0.21024310584514,-0.20765877968758,-0.20522924229,-0.074661805751549,-0.1770684282395,-0.050346567088781,-0.055463212303294,-0.010520692669174,-0.026058557436788,0.09946180685165,0.025979000583031,0.11259599193323,0.13658680933454,0.13634745343373,0.19557426399669,0.16878717798809,0.25923617541641,0.20090396809969,0.26697522734762,0.23884119411183,0.29995582444219
1545.0,-0.34707989220803,-0.28214600153592,-0.32661381410913,-0.29947736030785,-0.33553223040746,-0.27492500540777,-0.39651554580069,-0.28192954203927,-0.39158653804148,-0.36863215180686,-0.37286222694778,-0.41345347533799,-0.42215561251248,-0.42188480710286,-0.43064142589947,-0.47361069889313,-0.38966659944707,-0.4887538202177,-0.37873084381609,-0.44625788996027,-0.3601251290643,-0.39294627388535,-0.33399595693382,-0.32108561303532,-0.29212590166097,-0.27527242276758,-0.22571541517667,-0.18693382664616,-0.22974629039958,-0.070958207987213,-0.17181595089051,-0.067800193710168,-0.054116255845122,-0.0090812318789395,-0.034430146955217,0.087148012508467,0.041850813162015,0.086875676476432,0.14680854867382,0.12169785438606,0.2012483544736,0.15455597039566,0.2567802395711,0.19887918944985,0.25823388387938,0.2284816425406,0.29830168909119
1546.0,-0.35522706176904,-0.27906981306801,-0.32733446722727,-0.29413245514652,-0.34674324745331,-0.26760448376689,-0.39492543198462,-0.29827817848374,-0.37143928192084,-0.38874127217123,-0.36492977340183,-0.41765385928606,-0.41947795003376,-0.43322016258342,-0.41470886341637,-0.48740996347441,-0.38281686034789,-0.48499556287578,-0.3830328559022,-0.43347274109147,-0.36602533527283,-0.37657969182749,-0.34195163581832,-0.30512709792615,-0.29067903540449,-0.2606375499913,-0.23475593162345,-0.15942999765506,-0.23675817170309,-0.064887585711192,-0.14951512114236,-0.075728481716253,-0.043707999241633,0.0025155050610012,-0.026455531529626,0.079251150382191,0.070680081041723,0.073193465375498,0.16465585584452,0.11970087535867,0.21443206311365,0.15520945530731,0.2591883214898,0.2096381465092,0.25993475962519,0.229775916703,0.30181699308773
1547.0,-0.35863118598823,-0.27996118993074,-0.3266789885195,-0.28947798893136,-0.35509246075019,-0.266862796671,-0.38553318334099,-0.32029764122914,-0.35002284058768,-0.40623519614812,-0.36067658728014,-0.42037784377016,-0.41591987600165,-0.44619566648086,-0.40201563498298,-0.4960761338283,-0.383048775693,-0.47685376261632,-0.3939356910629,-0.42212756571713,-0.37622707723738,-0.36090197252541,-0.35303995952608,-0.29685299983799,-0.29354120427194,-0.24836569001268,-0.24778038542805,-0.13930166513782,-0.23983543074379,-0.072937940869444,-0.12450942912293,-0.084311497696348,-0.0390061783447,0.010646662885306,-0.014588184553767,0.06480337348393,0.09966899264827,0.062071331224237,0.17728487778862,0.12104877158811,0.22342337461783,0.1604452246723,0.25664465080522,0.22274327780617,0.26096997004849,0.23280508318124,0.29991725773698
1548.0,-0.35705709134132,-0.28419974001569,-0.32494998233251,-0.28622379437414,-0.35902599236588,-0.27327766694476,-0.3693411423193,-0.3455315560031,-0.33021202101648,-0.41895511685255,-0.36024920173475,-0.42219321256757,-0.41099356071761,-0.45781016766354,-0.39307681554466,-0.49846005455584,-0.39026126905275,-0.46241865619284,-0.40593533571496,-0.40905809149511,-0.3891395211291,-0.34651607769202,-0.36149186725181,-0.29048007270061,-0.29961155755317,-0.23942160056868,-0.26389008678757,-0.12946438297058,-0.2373205170567,-0.095020288701997,-0.10678596772573,-0.09670865944608,-0.043414802931291,0.0070131148221735,-0.0060715232879566,0.038959496170302,0.11564828484498,0.048232017857447,0.1747434099992,0.11563832427328,0.21859070498776,0.16161626886484,0.23998946910918,0.22622476415663,0.25148795699714,0.22825096997683,0.28241406685435
1549.0,-0.35099355350207,-0.2907614621078,-0.32253742300431,-0.28505672583754,-0.35777052981895,-0.28651383269217,-0.34843145560106,-0.37074956596992,-0.31499407886443,-0.42590778643909,-0.36346854640017,-0.42360808394518,-0.40621535980827,-0.46732014209507,-0.38848164015294,-0.49295529743863,-0.40283308597711,-0.44517291093179,-0.41756392783432,-0.3921064514639,-0.3970854359859,-0.33118404166916,-0.36346231715977,-0.28098605313789,-0.29555086930203,-0.2224945993879,-0.26734214618195,-0.11927964586537,-0.21495153004534,-0.11031995962711,-0.077612846701831,-0.094284206106648,-0.036793606022519,0.013055071798812,0.018318875280992,0.026382172650703,0.1387684283982,0.05306801278794,0.18039316296085,0.12686116603986,0.22142325534697,0.17957802252182,0.23366800648563,0.24252954170294,0.25462355696106,0.24020937751516,0.27265032175156
1550.0,-0.34134776780102,-0.29838926662497,-0.31994710825663,-0.28644604055913,-0.35119420502383,-0.30525983989283,-0.32565669653007,-0.39293443574013,-0.30606173016898,-0.42673478204536,-0.36985018622953,-0.42443178747784,-0.402100959416,-0.47414183072809,-0.3910053022732,-0.48202175877357,-0.41962664336975,-0.42770282232831,-0.43178304563482,-0.38052636095904,-0.40727162149805,-0.32177643829386,-0.36589435685753,-0.28152885839288,-0.29841490477861,-0.21361517268466,-0.27212477216049,-0.12462989800586,-0.19320066057166,-0.13582912510589,-0.060117061393299,-0.093437421964754,-0.037316109637242,0.0071861068884785,0.039251506562551,0.010227373137233,0.14850725663992,0.059386058061346,0.17531085270899,0.13555389183411,0.21480499112175,0.19527080155779,0.22120087530465,0.25190194990212,0.25146955425139,0.24912591704974,0.25459324261192
1551.0,-0.32930005972993,-0.30603011699354,-0.31718131111428,-0.29058825313376,-0.33985058368655,-0.32725811981361,-0.30391769239553,-0.40962175178429,-0.30455964257986,-0.42169211758535,-0.37833559925539,-0.42502224319799,-0.39923408480998,-0.47544798321691,-0.39893068673857,-0.46603039260048,-0.43835252369038,-0.40940756712759,-0.44181421669732,-0.36879354975216,-0.41413883305803,-0.31613777446275,-0.36206142712857,-0.28089895993783,-0.29926690142165,-0.20909865745625,-0.27032561568177,-0.13887483468313,-0.16659928932756,-0.16081326159339,-0.051775298244551,-0.09296497601927,-0.038632105425802,-0.0053162920916999,0.054560564811925,-0.004260726764079,0.14518323832808,0.066268347225447,0.16191475982143,0.14137124978419,0.19937652766023,0.20709437982473,0.20460662138441,0.25283249843242,0.24252954485227,0.25517674714577,0.22978068977991
1552.0,-0.31619639257864,-0.31298304578717,-0.31417073160332,-0.29765659414732,-0.32511290655225,-0.34992647179988,-0.28631582488139,-0.41877971206881,-0.31080029388411,-0.4123553985416,-0.38779574026044,-0.42529088535433,-0.39955621658902,-0.47185035754901,-0.41189732352672,-0.44617782833273,-0.45618703534763,-0.39494269908902,-0.44828445099569,-0.35811857920159,-0.41406310470385,-0.31222607434125,-0.35331604759053,-0.27896006238647,-0.29129006339645,-0.20066715638508,-0.25480641146327,-0.15234407130615,-0.13012265957833,-0.17069970489421,-0.038901268850374,-0.078260293984729,-0.028198684140492,-0.0078374348108084,0.08011142815299,-0.0004202917903283,0.14690222683105,0.089825779038564,0.15909104530726,0.16192712932579,0.19442617108856,0.23045554418522,0.20355899521686,0.26465345901621,0.24606870617419,0.27462237008768,0.22008726563403
1553.0,-0.30334614458434,-0.31873959982134,-0.31061947474745,-0.30725958607116,-0.30859415104154,-0.37038089515059,-0.27525425865726,-0.41956273088162,-0.32341036576304,-0.40040009144905,-0.39713789962113,-0.42493851009648,-0.4027929077756,-0.46372921260599,-0.42987358530984,-0.42657326286638,-0.47177521391566,-0.38458896316252,-0.45399664631425,-0.35531088785835,-0.41425427698177,-0.31594737979159,-0.34620053075084,-0.28467451399236,-0.291825449506,-0.20512737140161,-0.240639210085,-0.1789675436523,-0.10665660892254,-0.18332466284448,-0.044310912065622,-0.071958176037619,-0.025462817464563,-0.021901081957838,0.089607845310348,0.0023536875544694,0.13145828155112,0.10600698560142,0.14549720431893,0.17314334903944,0.17923495119521,0.24221283380407,0.19639216832911,0.2631488030196,0.23967399541889,0.28359639753199,0.20504353040238
1554.0,-0.29220801389955,-0.32312884365173,-0.30625731227428,-0.31888740888711,-0.29240611627085,-0.38611836259869,-0.27232225218149,-0.41227994437076,-0.34100341791264,-0.38768061376388,-0.40522703605708,-0.42426562396958,-0.40894939030118,-0.45058881213065,-0.44885686016888,-0.40799102753963,-0.48280056325227,-0.37814565359362,-0.45159323212374,-0.35358642193789,-0.40741375876445,-0.32164678442653,-0.33359308903656,-0.2857306033426,-0.28509176166276,-0.21157723631595,-0.21893903595225,-0.20213710634358,-0.084417946095745,-0.18453833863383,-0.052581106244116,-0.06423466507028,-0.019811150521823,-0.030769716246641,0.092240003998473,0.01324561981066,0.11250537490921,0.12248409619712,0.1323930025137,0.18447187488792,0.16483647408691,0.24970944309542,0.19315103339231,0.26004764081862,0.23279269461953,0.29047738286697,0.19612256778737
1555.0,-0.28397026956418,-0.3259876070682,-0.30118934119306,-0.33137505600403,-0.2786951978284,-0.39517327203324,-0.27811586392545,-0.39793816501703,-0.36140555784275,-0.37624301549226,-0.41164201546776,-0.42283982793389,-0.41854023350129,-0.43564630123153,-0.46730750525158,-0.39300684534169,-0.48782346165509,-0.37807555264617,-0.44647424000188,-0.35545740942584,-0.39508230872081,-0.32881168598441,-0.32066862725993,-0.28634676277417,-0.27343310011065,-0.21604479594306,-0.19034880686497,-0.2186530641148,-0.065645402866245,-0.16931317868592,-0.057374752122012,-0.048661728029972,-0.005696648991909,-0.02783588159367,0.09763433524606,0.040328199454804,0.10036395535767,0.14813574408914,0.13102401970474,0.20455860644605,0.16336145815187,0.26285571008511,0.20376255400594,0.26608933690236,0.23664794948281,0.30383169057783,0.20538285725074
1556.0,-0.27949576658906,-0.32723278278799,-0.29582172456445,-0.34314922239906,-0.26946204917371,-0.39631700122052,-0.29203406040673,-0.37871436262952,-0.38187657518135,-0.36728719005778,-0.41632768484274,-0.42042341176177,-0.429689359828,-0.42041408183881,-0.4835860686909,-0.38465740928379,-0.48704045782349,-0.38255951518834,-0.43925330980643,-0.36479260791356,-0.38344727098168,-0.34100888565228,-0.31103202209217,-0.2930107078592,-0.26859201381609,-0.23338917092414,-0.16978440438152,-0.2380223335185,-0.067263628978339,-0.15885506898581,-0.074807709477784,-0.047917004388713,-0.0030111734793472,-0.031425536634751,0.081451918355239,0.060341993142291,0.076773755161579,0.15786411383755,0.11951221832976,0.21010228039165,0.15357775630215,0.25858337438108,0.20536628742632,0.25871991253863,0.22883281430391,0.30085627692375,0.2093579561182
1557.0,-0.27912079486581,-0.32702315332877,-0.29085623966767,-0.35264055377081,-0.26641535150754,-0.38943275745148,-0.31245712991647,-0.35742491923399,-0.40047486906356,-0.36169858783118,-0.41942757736579,-0.41710788752779,-0.44193629017269,-0.40584101581304,-0.49375541943169,-0.3822654710699,-0.47978869733621,-0.3904365279231,-0.42524039732498,-0.37254164211881,-0.36653481786585,-0.35009414997998,-0.29812529612792,-0.29292208208541,-0.25406059236379,-0.24510261558204,-0.14717823671977,-0.24179086557606,-0.070301042416747,-0.13584664856951,-0.084762242224814,-0.042511047361841,0.0041405077007242,-0.022626942352877,0.066844334180658,0.086096458431707,0.061982563259385,0.16934492307774,0.11617039796821,0.21732267272721,0.15404398690281,0.25410102573297,0.21420379226632,0.2568026517089,0.22736412541146,0.29707796600271,0.22510364461815
1558.0,-0.2823552421465,-0.32558257524589,-0.28704971663923,-0.35813228396189,-0.27041215308671,-0.37524933295116,-0.33691510825756,-0.33674070012906,-0.414992762668,-0.36006857699935,-0.42158080324403,-0.41269919260691,-0.45445271853331,-0.39559107689892,-0.49794364419235,-0.38692181438124,-0.46726996517815,-0.40226005479446,-0.41261743150582,-0.38289863565083,-0.34975529956691,-0.35792088199861,-0.28945940588063,-0.29452279804533,-0.23957181669618,-0.25481267798475,-0.12812359323158,-0.23613937298106,-0.081700481251899,-0.1070389370288,-0.088488584071813,-0.036048330414116,0.013269141165203,-0.0046673181961943,0.053512875256764,0.11632227109296,0.057451551876378,0.18130275876013,0.12272205735651,0.22638182607409,0.16578760713934,0.25153461616107,0.23053868825417,0.26009191712212,0.23515037194405,0.29428021958072,0.2516525636474
1559.0,-0.28833430328203,-0.32337941175221,-0.2851815273357,-0.35867851824738,-0.28150435606397,-0.35562847203074,-0.36249535701346,-0.31973420750555,-0.42386417429705,-0.362148896767,-0.42308027487524,-0.40772478211922,-0.46483235081828,-0.38983710879301,-0.49582528331077,-0.39841672088784,-0.45133931804813,-0.41512195777533,-0.39879193638597,-0.39609040427395,-0.3376463350327,-0.36524113010185,-0.28481878410637,-0.29991185973837,-0.23153647341816,-0.27003092015002,-0.12466744534303,-0.22717152663834,-0.10771493131895,-0.09071335199945,-0.098818920089431,-0.041811459436339,0.0073285943716307,0.0064941014154867,0.027144965461731,0.12874317126645,0.048212728542216,0.17555551828497,0.11978240508603,0.21854327289829,0.17013153714858,0.23323034078979,0.23455048881556,0.2508641374033,0.23296575281743,0.27371195987855,0.26777026863602
1560.0,-0.29579388862862,-0.32082357997671,-0.28567345255191,-0.35385430945204,-0.2986186567526,-0.33309568056598,-0.38602211419146,-0.30861625064807,-0.42672211108688,-0.36751676163672,-0.42410475382123,-0.4031797042925,-0.47247070683774,-0.38927220609451,-0.48595807774781,-0.4136599623522,-0.43313696202968,-0.42732504833167,-0.38300843524234,-0.40302978284665,-0.32437506002988,-0.3652702217614,-0.27888152379161,-0.29633294211037,-0.2164846277377,-0.27096921337482,-0.12203549005549,-0.20166475104405,-0.12653940498607,-0.065627518321325,-0.095781011472419,-0.037267139816273,0.0077863553381988,0.030319192447723,0.014186197855292,0.14422687613199,0.054907280010047,0.17536036237731,0.13035223242297,0.21563238807586,0.18761066075098,0.22351061533539,0.24683922583603,0.25038763597979,0.24372137637258,0.25853288130181,0.29276641536173
