1020.0,1.0884826058155,1.9141915975594,2.5558381080013,2.9518779529535,2.6692586583189,2.6352604831247,1.8599367997063,-0.20638216903185,-3.8721052640632,-7.7961139269593,-11.706994441241,-13.1593979533,-10.729069153259,-4.8364499539762,1.9378320107168,8.1125689494411,10.853772675259,8.9662706854873,4.0697850091923,-0.81966617604966,-4.553251711389,-5.938780724421,-5.0026666013927,-2.9078958457799,-1.0782330410277,0.20969107920104,0.60551592005566,0.65869986216443,0.55941683379098,0.62065148948017,0.55674629231703,0.54261805387941,0.54366272260387,0.40318180272485,0.23664929196695,0.058599866810843,0.033732182032236,0.098889494356779,0.15692561502198,0.33259281595436,0.31394157373071,0.41931512623288,0.44095022084879,0.47510163132293,0.44898985698429,0.46161719660413,0.44356384047962
1021.0,1.1892663882035,1.9879724870608,2.6188544208248,2.9491815394043,2.6556539658431,2.5522683517546,1.7331697774792,-0.48646038306439,-4.2612600229088,-8.1761399758863,-11.9523260972,-13.086065434714,-10.291214163943,-4.1855094596539,2.5669754702426,8.5602230993066,10.818899053215,8.5658626839439,3.5706943253418,-1.2408255221302,-4.7842008852794,-5.9175702522995,-4.8254324499623,-2.6905243893599,-0.92461583492779,0.25536593618837,0.62124929544821,0.64733649357392,0.53994836749492,0.63205684447886,0.58319080563149,0.54180902950998,0.56640020161639,0.40825692376622,0.25620376432704,0.086202395402685,0.045065284041274,0.1298870877064,0.17055411898875,0.3572575712225,0.35479654123396,0.42484235412678,0.46079432273186,0.48451601924627,0.47452511801579,0.4719786163373,0.46135792370802
1022.0,1.2772058193283,2.0351991112758,2.6768660121759,2.9313851569336,2.6591431926647,2.4758899180796,1.6429907198809,-0.78074270208854,-4.6581775784296,-8.5720605846098,-12.166787653822,-13.026837026653,-9.8154842959057,-3.5202460125727,3.201389035116,8.946656022034,10.762787720679,8.159616278442,3.0708516738863,-1.6599095240001,-4.9888205001018,-5.8773159959929,-4.6545787081804,-2.5120313928636,-0.79376541455288,0.27215706606133,0.6060775371437,0.60297236448622,0.50467921616587,0.61301926377731,0.58495793719772,0.51594922581258,0.55322515502911,0.37925079303482,0.24224942247176,0.091797839991122,0.039444317222861,0.14103213719838,0.16800914383218,0.35398601276721,0.3813994570631,0.41545397940809,0.46347875093698,0.47518699493468,0.4822304898052,0.46639907609656,0.46505738841109
1023.0,1.3497689072378,2.0690029831893,2.7207595562784,2.9074140045257,2.6762504623859,2.4253300882461,1.5418020224787,-1.1139669953804,-5.0496014616404,-8.970084866841,-12.365741697684,-12.944937190167,-9.2993494336152,-2.8408336628666,3.8485212549306,9.2855356032688,10.705774540633,7.7521676763828,2.5851175970726,-2.0473639220056,-5.1561888921117,-5.8137103941602,-4.4605294210062,-2.3324208950071,-0.66250958717692,0.3065534681249,0.59639345184992,0.56736352413035,0.49345976712342,0.59276667853603,0.58240595204308,0.48897270023122,0.52590941223754,0.33585579322713,0.20740540587664,0.086090642529484,0.028984535652195,0.14069767033668,0.16191177265585,0.33085363661322,0.39478750294965,0.39998556268645,0.45430109293141,0.45248399684324,0.47589764311944,0.44890215890436,0.45853042754763
1024.0,1.408763783477,2.1119252924803,2.7588504382734,2.8795177275898,2.6992129612181,2.4077517324599,1.3809730292871,-1.4704859810424,-5.432654363909,-9.3693529822927,-12.567370865494,-12.791410168484,-8.7601855288911,-2.1665165713273,4.4875731913027,9.5993139466233,10.626983226889,7.3133312973979,2.091672061169,-2.419548609224,-5.3005838331308,-5.742967738399,-4.260800007011,-2.1523450265358,-0.53291897544542,0.37299641573382,0.60311837363781,0.55951895179043,0.51723457660432,0.59250685291296,0.60261502931405,0.49132238338492,0.51406990120247,0.31359956044121,0.191611431083,0.10421984886702,0.050766014554631,0.16727403027489,0.19335824971458,0.3354921657937,0.43603487625971,0.41892117860506,0.47745698724227,0.4624046447686,0.50009234366528,0.46462488699965,0.48463054531656
1025.0,1.4613450691643,2.1799070408679,2.8046930082555,2.8437010697825,2.7227066954712,2.4112225258181,1.1593462150103,-1.8361970137737,-5.8177253463599,-9.7800278281863,-12.781278099733,-12.559896405712,-8.190151642358,-1.5107720231207,5.1042298208715,9.9001549823875,10.49201006191,6.8369634186533,1.5867803112462,-2.792359323693,-5.4506640686608,-5.6857067237901,-4.0795104496758,-1.9862029045719,-0.42557964371995,0.42244177755762,0.59262965528912,0.54773707670662,0.52808415828992,0.56467726851096,0.58824502035001,0.47197284295787,0.46998613731974,0.26465180564305,0.14180467966146,0.089224881296521,0.04544717570344,0.16329256699216,0.20455770463352,0.30897114038028,0.4439869725214,0.41419325484331,0.47335627929796,0.44676492241958,0.4933201922777,0.45356649396238,0.48448514177587
1026.0,1.5181344782862,2.2689555815756,2.8548212751,2.8014291340827,2.7436499954732,2.4063585741281,0.92003797700062,-2.2166838303621,-6.2006783101191,-10.199197340743,-12.991184987754,-12.289316258333,-7.5888577784945,-0.85785355214973,5.7139147980425,10.199862903597,10.295642410018,6.337553760255,1.0957293018532,-3.1400967071672,-5.5807826726776,-5.6084080797437,-3.8875366996729,-1.7914798551133,-0.28704765828605,0.48812497132094,0.60966809225976,0.5704859273885,0.55960577533367,0.55399525505382,0.58518414522669,0.4740089475743,0.44127809220672,0.23330879505818,0.10029537097767,0.076539137546195,0.048397577504599,0.16168124050741,0.2256081766479,0.28878906173735,0.44610767466823,0.41416008755929,0.47226097416319,0.43490781374258,0.48499891389398,0.44513455637839,0.48449608173028
1027.0,1.5893557719472,2.358333086305,2.8937439511586,2.7623928122374,2.7562639077493,2.3587508398747,0.69304603813038,-2.6011247714881,-6.5727457664449,-10.605826128231,-13.160485695053,-12.002844438733,-6.9703827479129,-0.20186534353008,6.3121292995134,10.474256732594,10.050308283193,5.8059487349357,0.61555292440026,-3.4826748786357,-5.703174504001,-5.5119482288391,-3.6865657620825,-1.5947079350516,-0.13392045363296,0.54742705650056,0.63723325148133,0.60308780580573,0.59669979255984,0.56014939173772,0.59548302040731,0.49965054456607,0.4377584007349,0.23403015699553,0.089406445972254,0.084178354823767,0.073317330481943,0.1807813712015,0.27284669303693,0.29899856280126,0.46638935463417,0.43868534015321,0.49450866639262,0.4520358875852,0.50022290405117,0.462116978332,0.50694763680935
1028.0,1.6794320804653,2.4293884060018,2.9167595410242,2.7303692876385,2.7512592351433,2.2485055838858,0.45798317003176,-2.9766875773602,-6.9389673564296,-10.980627304101,-13.25138770687,-11.677497698686,-6.330402682504,0.44888785836093,6.8863614430429,10.686735188505,9.7760698658639,5.2662070909258,0.16410238494278,-3.8292294238579,-5.8200739638065,-5.3921987431532,-3.4658028296437,-1.4204641076298,-0.0046126164761238,0.57224486553615,0.64676148138668,0.60381595270499,0.60218425185169,0.54352712561979,0.57333760995771,0.50164703557502,0.41242671043937,0.2172806740567,0.056662468930107,0.057994883611502,0.069401979616305,0.16629397958841,0.28758800356026,0.28394838674825,0.44714248350209,0.43213723153346,0.48293604955076,0.43892454809366,0.48023592619309,0.44696911071493,0.493734604017
1029.0,1.782560715131,2.4830959064013,2.9336154010245,2.7017147787981,2.7193986143874,2.0862787455767,0.18541334561899,-3.3556445233925,-7.3040120466774,-11.314983868471,-13.250449963219,-11.293854107678,-5.6844829889321,1.0949136933009,7.4358890546356,10.819466196209,9.4687440260102,4.7463223901431,-0.25328767293686,-4.1489583229406,-5.8930868970342,-5.2327964771373,-3.2109962832415,-1.2500214767027,0.11859825383498,0.60776061542379,0.67092133000102,0.60734593386749,0.62380295906429,0.5549331146635,0.5717703253048,0.52865923290208,0.41622172875102,0.23118701002222,0.056474272422854,0.050217510456328,0.085476166936496,0.16843770651294,0.31510886344156,0.29502947218079,0.43985579724891,0.43956217329917,0.4848575202283,0.44471333827591,0.47464206865795,0.44759094285191,0.49168383735522
1030.0,1.8839457406869,2.5355999281988,2.9479864745456,2.674641062837,2.658667664825,1.9120328589008,-0.10895580298277,-3.742006190631,-7.6687348747289,-11.610856545662,-13.185933840628,-10.875454198508,-5.0493902503381,1.7290941604689,7.9445488102982,10.86034105327,9.1080248106441,4.2344478967049,-0.67995954636181,-4.448535509002,-5.9360404760854,-5.0696306005676,-2.9743858260706,-1.1081364955165,0.1915385538606,0.62495223769419,0.67112739250132,0.58484507090234,0.63184285397532,0.56962479506383,0.56809446415318,0.55455827598261,0.4225307530231,0.25295314486298,0.074176695236761,0.054957926837287,0.11248112989974,0.1779486328523,0.34849212817065,0.32683697185427,0.44350129497636,0.45919994989502,0.49609008380298,0.46679232907572,0.48402837600983,0.46256063683814,0.4988051310817
1031.0,1.9666084187306,2.5970042269595,2.9509855158072,2.6564544032506,2.5783375225544,1.7696310884106,-0.39254047026368,-4.1300759494001,-8.0440294505258,-11.86914221881,-13.108508484546,-10.444669882066,-4.4049949997094,2.3564760833341,8.4061510104963,10.835052038869,8.7105807827485,3.7290472841012,-1.1127084432282,-4.7078804176468,-5.9418532520334,-4.9039376270291,-2.7622452630591,-0.97496794680373,0.22059241782541,0.61795982468298,0.6400789946919,0.53856830706995,0.61528691012229,0.56246724169319,0.53530199304432,0.547610358145,0.39782957413457,0.24214498638541,0.066055444538798,0.030594257252805,0.11079043672193,0.15717985702497,0.34160540369008,0.33275410204756,0.4147559392091,0.44632510519528,0.47379006374178,0.45751707225028,0.459973224292,0.44710359632757,0.47037988665383
1032.0,2.0219656442402,2.6584988201696,2.9376532504583,2.6542842918207,2.4974645218324,1.6709263649576,-0.67763004175051,-4.524861301343,-8.4354927734673,-12.092561607416,-13.046315129698,-9.9831925031854,-3.7422838022969,2.990557324014,8.8160799032675,10.78587951771,8.3089256245917,3.2353795595956,-1.5256282333657,-4.9102533648572,-5.8956043834994,-4.7221005353836,-2.5608228083215,-0.82246965390765,0.25792476398541,0.62759174676183,0.6194990638886,0.521169877487,0.61934252667654,0.58440115084866,0.5284507163999,0.55762340246898,0.39025493518331,0.24800099376406,0.08744068178943,0.03762580118132,0.13487861335814,0.16578157424992,0.35257325943821,0.36882634321881,0.41524322572222,0.45864992625046,0.47428618144046,0.47541425447499,0.46357207056947,0.45915065330508,0.46473848203737
1033.0,2.0579215700194,2.707135843561,2.9149908389159,2.6679774480607,2.4367768439443,1.5799869604833,-0.99806658299424,-4.9200953892766,-8.8346255847154,-12.29458327274,-12.978075268194,-9.4787906472717,-3.0678633252459,3.6338911388411,9.1682400053878,10.728542352817,7.9028552851556,2.742622333198,-1.927623337016,-5.0914091556477,-5.8408502982394,-4.5390202839158,-2.3867997955666,-0.69354900005626,0.28564503311454,0.61606021223013,0.5805826946384,0.50290437324089,0.60335281966244,0.59219127833951,0.51143052311726,0.54446705192647,0.36144630517393,0.23264107543091,0.099605344950977,0.04356971205352,0.15330370999429,0.17550726419328,0.35271062926766,0.40441008268666,0.41786858780998,0.47057176972127,0.47312126251452,0.49165350023732,0.46844608636488,0.47361262935585,0.45728959631968
1034.0,2.0953898584266,2.7452904663913,2.8889777460646,2.6898553163566,2.4085597240518,1.4422461947609,-1.3495947329408,-5.3050832280108,-9.2326188551051,-12.49418583902,-12.852301236654,-8.9470842741546,-2.3889340154644,4.277251705566,9.4853680966836,10.658869598317,7.4754391945236,2.2516445256441,-2.3075098670387,-5.2487699205899,-5.7781119657097,-4.3449912138731,-2.2144192240618,-0.57357193242807,0.32700135677717,0.6014947496608,0.54727852625661,0.49986752179179,0.57798618052109,0.58203147375471,0.48082356070815,0.50395094789467,0.30902301303823,0.1863206298469,0.084971807656474,0.029422074996803,0.14638387932235,0.17002050121805,0.32166359678651,0.41059716511757,0.40063162622412,0.45746053051357,0.44712751361543,0.47989352875462,0.44641581646293,0.46358273172238,0.42532107708929
1035.0,2.1542971976983,2.7878182751336,2.856283233353,2.7137878332264,2.4076756632871,1.2375420308249,-1.7119081518708,-5.6887520895489,-9.6387236386538,-12.703871808777,-12.643789003963,-8.3883711424018,-1.7263731768943,4.9035260338513,9.7931129435671,10.54897641797,7.0148614714282,1.7545571345524,-2.672497131999,-5.3849562671611,-5.7057869374189,-4.1466043680454,-2.0327689546561,-0.44618825775269,0.4013228829721,0.61513793129067,0.55420529511014,0.53329489465939,0.57718286730038,0.59897173238655,0.48752151271517,0.48831537872674,0.2853854183701,0.16373981616501,0.097344324463524,0.049882525823714,0.16806739213049,0.20289597713183,0.32059663140851,0.44460342227245,0.41820545128085,0.476983222205,0.45337371214069,0.49755590500152,0.45905601461365,0.48617938599714,0.42758781588974
1036.0,2.2380852421922,2.8381958908078,2.815410049744,2.7360707403202,2.4095814197913,0.99880274358319,-2.0873204951145,-6.0744273886539,-10.057032223008,-12.918750529073,-12.381558478285,-7.7965255775535,-1.0754392209533,5.5129734753863,10.091859175139,10.370056854378,6.5200093243458,1.2531229797864,-3.035404015952,-5.5292290304193,-5.6446127266793,-3.9671834561387,-1.8567492079511,-0.32733693128812,0.45480937163801,0.61516554467612,0.55940331181817,0.55306323077476,0.55647507361487,0.58994358750646,0.48142116733227,0.45362946307524,0.24865236829054,0.12224772422516,0.088377142864238,0.054430026672085,0.17102966811286,0.22691552579854,0.3044216007897,0.45664905689974,0.42382108540457,0.48215765906441,0.4485855108122,0.49819792770977,0.45807959635917,0.49459020946532,0.42132778576605
1037.0,2.329868619557,2.8824108370153,2.7745210010024,2.7524877231749,2.3797806739676,0.76756930251437,-2.4728188098634,-6.4500229286258,-10.470850958386,-13.106515610404,-12.101176494296,-7.1834913310159,-0.41944860291729,6.1159366720547,10.37781927617,10.138321902324,5.9992425028734,0.76859368606406,-3.3787681858239,-5.6565273109174,-5.5572790090583,-3.7724221623616,-1.6603419983872,-0.18214860246314,0.50921002285169,0.63132492615133,0.58096066317954,0.57841615594006,0.54372759966798,0.578648221029,0.48133136549961,0.42277552587245,0.21948842589796,0.079317198160965,0.066741662235805,0.050292288272288,0.16075762975154,0.2435325501412,0.28075851681979,0.44597777198368,0.41720777992707,0.47347614487826,0.43192592379822,0.48095350102866,0.44172304792962,0.48554140963116,0.40649825590942
1038.0,2.4079951452978,2.9101738148302,2.7403429313178,2.7545402522802,2.2911040445722,0.53960748439159,-2.850957411585,-6.8176409711801,-10.857831994248,-13.226647294639,-11.792613554726,-6.5503059705456,0.23476502123708,6.7020356072961,10.618203302497,9.8756609225146,5.4612539268978,0.30997417225516,-3.7178025982314,-5.7668147131399,-5.436811404145,-3.5494064855231,-1.4665812109918,-0.028027996980938,0.56332802442683,0.6660043935778,0.61239235848947,0.61399678740911,0.55507872694581,0.59042096202986,0.51489670792135,0.42816109047047,0.23114985776799,0.076852266980701,0.074964688354936,0.078359235735326,0.17993976486121,0.29090374131268,0.29615953864672,0.46285555515146,0.44225429442777,0.49477094392782,0.45040479802463,0.4943479510761,0.45973130010198,0.5060089575749,0.42983281721399
1039.0,2.4662540524917,2.9279362616569,2.7112205458266,2.7324999956537,2.143068882664,0.28048631424942,-3.2273405420128,-7.1831016504908,-11.206291110696,-13.255772202069,-11.427925807802,-5.9038614127274,0.88134571682493,7.2577618250964,10.776064121538,9.5785081636588,4.9300846672464,-0.12127892581252,-4.0565407671287,-5.866410255297,-5.2993996427292,-3.3137867583044,-1.3055671416985,0.086394541816823,0.58137357653074,0.67257761735067,0.60166077973052,0.61685021197291,0.54538570637396,0.57048312026469,0.52274254499719,0.41230379850447,0.22650221082602,0.058342999213458,0.054632784312043,0.081787782255935,0.17112202309057,0.3105427672779,0.29446060210783,0.44719383345311,0.4422218627725,0.48884817816861,0.44723897102091,0.48168125141553,0.45218861760928,0.49749786847454,0.43458354125432
1040.0,2.5172765813937,2.9437739607103,2.6831315458896,2.6810243466479,1.9674813616948,-0.010969100605708,-3.6119656013002,-7.5475466410094,-11.515068319745,-13.207368343446,-11.017266411543,-5.2654888296362,1.5207400411602,7.7830132999586,10.847879297049,9.2370336421935,4.4186457583252,-0.53952893245638,-4.3611593960666,-5.9168473243176,-5.1326931195017,-3.0638184546741,-1.1520054003229,0.17890213641487,0.60442768541778,0.68083567888348,0.5857297842858,0.62731422560455,0.55327469140321,0.55878935468692,0.539997487822,0.40857268352363,0.23551146687606,0.057004565920974,0.039507030709966,0.090552911547161,0.16269605326658,0.32547889899193,0.30240596252832,0.42918078176085,0.43992409685977,0.47998505755314,0.44581450396511,0.46685163613531,0.44354288949702,0.48345113328344,0.44164150128093
1041.0,2.5758743798033,2.9516207772657,2.6609733247149,2.6057785713875,1.8108797423394,-0.29961620987129,-3.9993859044385,-7.9177796510366,-11.785748101547,-13.12874090074,-10.590776983428,-4.6269475197591,2.1498779852196,8.2624274692337,10.842732289504,8.84953092849,3.9121838920084,-0.96992166480639,-4.6313267661177,-5.9293294588148,-4.9623546676671,-2.8377337072617,-1.0105666703093,0.23079756581621,0.6194597770552,0.67486321933618,0.56104203390829,0.63485577319622,0.57274120461318,0.55747743486585,0.56716074819293,0.41713427149128,0.25877319951257,0.082419901988577,0.050694274867154,0.12254724836074,0.17623775064525,0.3571670773252,0.34216615184796,0.43706535515093,0.46289721797691,0.49300101316098,0.47227983114842,0.47994782614119,0.46415405809319,0.49198576137987,0.47703755301354
1042.0,2.6389952405637,2.9434568593107,2.6529381110383,2.5226360932095,1.6993784911556,-0.57989277224241,-4.3914054396789,-8.3044587181452,-12.020477714727,-13.061647603341,-10.142870031665,-3.9702631187019,2.7789759174056,8.6881962592546,10.79416826589,8.4434214582611,3.4103709883216,-1.3965553453633,-4.860512214514,-5.9102134417554,-4.7965939229236,-2.6432868335134,-0.87628038473679,0.24864814391757,0.60569300608623,0.63230499587623,0.51490408697257,0.61448546903071,0.56703246453998,0.52335266146547,0.55368756819373,0.38658740929199,0.2430643176582,0.077851254979911,0.030552836323716,0.12350150456766,0.15986367075624,0.34794056248776,0.35499953177083,0.41284649425003,0.45354560688711,0.47318725533452,0.46817983956737,0.46128269168402,0.45371451382951,0.46560390516829,0.48058860364012
1043.0,2.6925584840283,2.9227607103791,2.6621109456944,2.4533204866739,1.6120768386774,-0.88643905593445,-4.7882992558229,-8.70252873355,-12.227505282942,-13.000652949207,-9.6517798786852,-3.2989043765934,3.42130144681,9.0605823284047,10.741320544623,8.0427293066026,2.9216596311813,-1.7969383978683,-5.0408293464924,-5.8485382240325,-4.6069982068648,-2.453794682411,-0.73009737494147,0.28528241746668,0.60807869425013,0.60459183146291,0.50248198193475,0.61067753965274,0.58255553879848,0.51017580709141,0.5479731515832,0.36394589389467,0.23274245758217,0.089870360149739,0.03184633068903,0.13792184514504,0.16300533370892,0.34420250767613,0.38256272613272,0.4069284064806,0.45671263972031,0.46371418864158,0.47633180887736,0.45585904746886,0.457741567857,0.44960193205116,0.49344362011555
1044.0,2.732675545719,2.8980015893188,2.6821036858368,2.413758235284,1.4949700239328,-1.2303317346952,-5.1766110798426,-9.1005648648807,-12.426009458656,-12.899419101064,-9.1277094049968,-2.6198177399747,4.0665328836762,9.3869688234782,10.678524862527,7.6247917404331,2.4302546775408,-2.1840031932972,-5.2046580297831,-5.7866500827841,-4.4139953724584,-2.2797985754157,-0.60601465568488,0.32726161513786,0.6018761776466,0.57780623145451,0.50353777161504,0.59862768220602,0.593084933754,0.50141709679321,0.53505241067332,0.33696041319644,0.2154265389763,0.10508340249634,0.047289048485995,0.16181289589689,0.18442027961227,0.34657405481315,0.42305816537674,0.42009261918057,0.47613861963646,0.4692283561705,0.4978129426608,0.46813869265277,0.48121694057011,0.44952670545573,0.5178914048634
1045.0,2.7724327103435,2.8681656858725,2.7060154792643,2.4055738764221,1.3114464602852,-1.5897780777042,-5.5593676972992,-9.5029493244868,-12.632275069618,-12.718132040241,-8.5796076470362,-1.9504758241717,4.6986399269092,9.6936490890959,10.583085569411,7.1725879351218,1.9330823839027,-2.5572235686411,-5.3546671346758,-5.7256694826313,-4.2246806971626,-2.1110339436718,-0.49305536874764,0.37660490924081,0.58812426272583,0.55211851499921,0.50794476985438,0.57094426861225,0.5793552705237,0.47233505575689,0.48749295664933,0.28123599366247,0.16282494591188,0.086553985517248,0.033130290207993,0.15217973987788,0.18357444055336,0.31323599104786,0.42653886441662,0.40467539698835,0.46340554597734,0.44447211343765,0.48528286269119,0.44767169738829,0.47151431239805,0.41959854814771,0.50445052048063
1046.0,2.8212138573424,2.8296686891253,2.7291518378784,2.4103001251726,1.0784208004026,-1.9599548612094,-5.9454564058392,-9.9177719375756,-12.847454124401,-12.468491458991,-7.9980161967659,-1.2976873268382,5.3139317962015,9.9988017326161,10.430908787703,6.6920390207119,1.4355733715408,-2.9150288759965,-5.4873077365431,-5.6524908704422,-4.0300763738263,-1.92396161075,-0.36230336390056,0.45121754474081,0.60617044040462,0.57151699969409,0.54539630917158,0.56893788612741,0.59086054724317,0.48111853945213,0.46806837296298,0.25656015800506,0.13404242473745,0.09045426078025,0.049110800374813,0.16591984334023,0.2144808153886,0.30550487541026,0.448254759439,0.41703268299833,0.47586906468235,0.44460164004122,0.49305633924491,0.45266054277072,0.4862668965138,0.41734002379299,0.50847619189543
1047.0,2.8694396084132,2.7877012918411,2.7483431558202,2.3950250112993,0.8422985771229,-2.3440508147303,-6.3253402604481,-10.336151008856,-13.049155207,-12.19259469246,-7.3908598132079,-0.64419633868056,5.9185758139909,10.290250557089,10.212690470886,6.1783350174859,0.94202208847058,-3.2676347555807,-5.6246583005913,-5.5791885944972,-3.8458636480538,-1.7370347693092,-0.22872058594731,0.5038424123944,0.61732183595945,0.5914630755785,0.57229853233807,0.55673358295124,0.58658444511355,0.48898737802903,0.44675704234048,0.23602853304655,0.10377152683063,0.087671810077133,0.062982266305634,0.17622861284718,0.25034110655556,0.30067063069062,0.46401120462242,0.43267593463859,0.4899575671998,0.45046467012388,0.50037138961862,0.46113789279403,0.50302000314198,0.42419868112211,0.50961243560265
1048.0,2.9027070067714,2.7510880245074,2.7562867972776,2.3278095754819,0.61689077976201,-2.725573836645,-6.6945236229321,-10.734081963494,-13.196086647812,-11.897510943675,-6.7651398393269,0.011887911918259,6.5114592612196,10.548957624872,9.957363948252,5.6425150422292,0.47249086760263,-3.6088365693359,-5.7454770955301,-5.4752236710969,-3.6394758225619,-1.5458090225382,-0.082580997773544,0.54769123929202,0.63323171824801,0.60566937609708,0.58896087302108,0.54359671723831,0.57112425111674,0.48894103888818,0.41672028534052,0.21132648287584,0.064000380394566,0.061646826291163,0.055709180901763,0.16081995626627,0.26388278997255,0.27844214422962,0.4456276582315,0.42242009734993,0.47672197059913,0.43264984131714,0.47904297471952,0.44197111292295,0.48775278115564,0.4101082508683,0.47928464128629
1049.0,2.9223716138475,2.7208823344323,2.7433259762729,2.1975393756273,0.37103899276837,-3.1005593797287,-7.0604418785771,-11.095928075258,-13.256073062866,-11.552821775013,-6.120404346254,0.66096877973524,7.0796486376847,10.73987423213,9.6765808939483,5.109591467427,0.036562235184137,-3.9440591844876,-5.841217953233,-5.3331437562947,-3.3956443165408,-1.3629184956506,0.059940735775066,0.59247589101249,0.6667484714792,0.62751784443753,0.62024228883776,0.55800339628406,0.57997766368256,0.52450082954683,0.42639181473837,0.22962903631744,0.067423306339259,0.065957677993903,0.082414870267736,0.17599469177993,0.30613753237572,0.29568848784537,0.45407326135227,0.44325232354746,0.49239150396283,0.44860949404427,0.48636183510156,0.45500744471813,0.50141915336848,0.43278962310905,0.47678752199131
1050.0,2.9387188561402,2.692369802032,2.7015412889567,2.0260315361506,0.087332597383827,-3.4825487960312,-7.4250455196816,-11.417829668355,-13.229765702281,-11.153674746998,-5.4785599384731,1.302702305776,7.6142981383654,10.837882095625,9.3491106275311,4.5905800941908,-0.38555171274964,-4.2668430816577,-5.9161810746493,-5.1814858296093,-3.1550983641011,-1.214729722181,0.1523844601506,0.60609493999626,0.66884584652191,0.60694630337826,0.62214912321973,0.55583038442893,0.56316432068036,0.53855980143697,0.42017313899808,0.23660941656563,0.063394444593531,0.054487910686997,0.095295109583805,0.17424454717047,0.33106985971726,0.3083843471651,0.44566125491486,0.45153406473966,0.49363712937387,0.45645099683771,0.48263873663839,0.4574722373507,0.49977378848828,0.44978815781273,0.46340469740849
1051.0,2.9503776389428,2.6671977388501,2.6331115440278,1.8583970013411,-0.20560930197842,-3.8694956583065,-7.7916461203404,-11.701257635571,-13.155461828462,-10.731024542098,-4.8428484609285,1.934854484772,8.1110433942635,10.85551448313,8.9749792107384,4.0829688707224,-0.81220117953675,-4.5490486177801,-5.9410890474964,-5.0120767531037,-2.9205172087173,-1.0724186638777,0.21449926319711,0.61857409710358,0.65942231164073,0.5743423519687,0.62069126110835,0.55997027119421,0.54363370586901,0.54549760026899,0.40652895808626,0.23715777371818,0.060690949553603,0.034352556630195,0.097622396519018,0.15750848804733,0.33403986123965,0.31497414810794,0.4200296029843,0.44137261817925,0.47593433975489,0.44976805505751,0.4618994181037,0.44290855124728,0.47535854269487,0.45134621487023,0.4343156918814
1052.0,2.9478955238626,2.6535817617528,2.5503315435254,1.731628770304,-0.48583577683778,-4.2591369003143,-8.1724785817161,-11.947321638514,-13.081991678155,-10.292963723233,-4.1927876758777,2.5621618021086,8.5563221885233,10.819150584145,8.5739788584828,3.5813364732258,-1.2401941218197,-4.7880666949072,-5.9252971877136,-4.8377731507024,-2.7077064993784,-0.92674381847258,0.25172433641604,0.62845981367876,0.6453821077377,0.55184784333913,0.62729605833967,0.58175348963015,0.54093869957193,0.5679337209278,0.41158419511196,0.25626711534678,0.088260988445262,0.047342598668889,0.13044316677068,0.17218460509593,0.35955961402834,0.35717278695297,0.42788823024567,0.46366251382294,0.48657459007068,0.47594173550873,0.47364251185857,0.46330058411082,0.48133694120594,0.48587899245379,0.44064077660404
1053.0,2.930397318332,2.6572444172165,2.4741708691372,1.6414614980882,-0.77991160638955,-4.6557892166847,-8.5681202049933,-12.162396548886,-13.023025943971,-9.8171509868937,-3.5256796494867,3.1993286988701,8.9447337209806,10.763266187355,8.1690045999363,3.085288288515,-1.6536921055788,-4.988989470368,-5.8838167117772,-4.6658688373723,-2.5264514220296,-0.79283468262071,0.26934134833016,0.61258561742925,0.59904713166677,0.5144442374388,0.60557190613452,0.57887881780845,0.50971984849072,0.54986263357199,0.37770960370088,0.23682179864058,0.087826347475568,0.035615850230464,0.1365152422469,0.16474094107914,0.35116330942507,0.37849983003573,0.41341503698872,0.46141820348093,0.47287978173478,0.47930810964079,0.46371195680816,0.46260581362308,0.46127264134256,0.49558598571815,0.42920560678393
1054.0,2.90664576706,2.6744473685191,2.4236137347093,1.5403581457965,-1.1130651125276,-5.047901930005,-8.9666472218214,-12.361329079107,-12.941424827778,-9.3020436930168,-2.8479037028705,3.8458644724153,9.2852438031301,10.707162568944,7.7609589207281,2.5973969791872,-2.0428110603196,-5.1539238993922,-5.8171085879199,-4.4702042232777,-2.3454667846606,-0.65748288555691,0.31117061299859,0.61003789374203,0.5688456569386,0.50862325548052,0.59314827902404,0.58666871287692,0.49116182988495,0.5287962043862,0.34005926380107,0.20921701910985,0.08960674001916,0.031145626733565,0.14075168523028,0.16344106612575,0.33359080496033,0.3968041215104,0.40161061943403,0.45583063775211,0.45434358401045,0.47774519775014,0.4502730164956,0.45894494495364,0.43539681412217,0.49661823030981,0.41751755477937
1055.0,2.8791803365457,2.6977024233386,2.4059190391728,1.3800713841264,-1.4693224977463,-5.43101406238,-9.3662781333566,-12.563971814559,-12.788448986013,-8.762387243211,-2.1731229774223,4.4838469335,9.5962569681624,10.626941668839,7.3223544652677,2.102933587632,-2.4192891266522,-5.3056449473594,-5.7516864744034,-4.2736536864767,-2.169638123257,-0.53605916145497,0.36694159887442,0.60870558693589,0.55643156327177,0.52765050739004,0.58595554557556,0.59864744176239,0.48853239400486,0.51431099529684,0.3155299637589,0.19020483548969,0.10478100215457,0.051734783168342,0.16700760349634,0.19362770910283,0.33647405868696,0.43719421771704,0.4209491375572,0.47931136310599,0.46348518878613,0.50046162701552,0.46539337912293,0.48604491321092,0.44050061997576,0.52058268166616,0.43840270110969
