2194.005,5.500239370640601e-16,1.3436523051127002e-16,-3.8485720689057e-17,-6.9915980195649e-17,-4.8750257019278e-17,-2.222213276191e-17,-5.6283889157501e-18,1.1583455954911e-18,2.4186953903746e-18,1.6902807337672e-18,7.6769633976183e-19,2.0020548575304998e-19,-2.8203232750448e-20,-7.1466354261787e-20,-5.0135649472493005e-20,-2.2679495867777e-20,-6.0556728778387e-21,5.322920405938e-22,1.8030636638943e-21,1.2721232726791001e-21,5.7299743921752e-22,1.5592202972639e-22,-6.897804666875e-24,-3.8829265544289e-23,-2.7611657855673e-23,-1.2381625955866e-23,-3.4204036457392005e-24,2.7204062092588e-26,7.1345442215398e-25,5.1264814478396e-25,2.2884133249589e-25,6.3968448881775e-26,1.4330245280289999e-27,-1.117931506983e-26,-8.1412193068171e-27,-3.6178059377858e-27,-1.0204974259216e-27,-4.8911778332453e-29,1.492935337959e-28,1.1058049760695e-28,4.8924770815365e-29,1.389352852417e-29,9.653543769752498e-31,-1.6979137952526e-30,-1.2845720053189e-30,-5.659793329627199e-31,-1.6148480440676999e-31
2195.005,4.9763698895774e-16,1.0840742092459001e-16,-4.6000073933639e-17,-6.9096348889606e-17,-4.5986296861713e-17,-2.0114272394127e-17,-4.6041079372488005e-18,1.4523869936959e-18,2.3937504656612e-18,1.5936622508501e-18,6.9506408319485e-19,1.6556875521684998e-19,-3.8068572677203e-20,-7.0854935485182e-20,-4.724777607218e-20,-2.0536395899602e-20,-5.0520697040761004e-21,8.1600334573033e-22,1.7915491820193e-21,1.1983302470187e-21,5.1885479925237e-22,1.3100824222219e-22,-1.3889630599220998e-23,-3.8684526944569e-23,-2.5999912537051998e-23,-1.1210558769382e-23,-2.8905940759917e-24,1.7482767498575e-25,7.1311068706331e-25,4.8256387285125e-25,2.071576565092e-25,5.4317808188866e-26,-1.2368255148859e-27,-1.1218178498488e-26,-7.6614261176328e-27,-3.2741231696647996e-27,-8.699383921021e-28,-7.558497799824399e-30,1.5053405181696999e-28,1.0404409536494e-28,4.4262228702521997e-29,1.1881965789213999e-29,4.1687290332182e-31,-1.7220777450635e-30,-1.2085256295542e-30,-5.1184218512421e-31,-1.3847029904752998e-31
2196.005,4.4781688969509e-16,8.470292781949499e-17,-5.230794179531e-17,-6.7879462062254e-17,-4.3220093620594996e-17,-1.8113524974375998e-17,-3.6703084641653e-18,1.6996463500902001e-18,2.3539543079363002e-18,1.4970270544513001e-18,6.2624910853167e-19,1.3404274462507e-19,-4.6378526480416e-20,-6.9766367498833e-20,-4.4360527477304e-20,-1.8509495732837e-20,-4.1400283651579006e-21,1.0553788058217e-21,1.7668623098679002e-21,1.1245620511267e-21,4.6773383386571e-22,1.0840177460675e-22,-1.9798067513838998e-23,-3.8227394390096e-23,-2.4388429634118998e-23,-1.0106622080623e-23,-2.4105612904809002e-24,2.9975884685615002e-25,7.0640384551148e-25,4.5246952891651e-25,1.8674821386209e-25,4.5586465983067e-26,-3.4992950153044e-27,-1.1145751026354001e-26,-7.1810603536871e-27,-2.9511061785555998e-27,-7.3391322633482e-28,2.7527240612199997e-29,1.5010360875972e-28,9.749162308185099e-29,3.9886061941707e-29,1.0067094115916999e-29,-4.8980261603066004e-32,-1.7247098745814e-30,-1.1321608696e-30,-4.6109581584086e-31,-1.1773429998914998e-31
2197.005,4.0061708969115003e-16,6.3158383234883e-17,-5.7505028719438e-17,-6.6320680302024e-17,-4.0471884203409997e-17,-1.6221662479646998e-17,-2.8229443009443e-18,1.9039801026272e-18,2.3014272206071e-18,1.401107501142e-18,5.612998386618499e-19,1.0547862153925e-19,-5.3265914246721e-20,-6.827022542389301e-20,-4.149665984157e-20,-1.6599865703128e-20,-3.3148952046609003e-21,1.2543293327558001e-21,1.7309592074235e-21,1.0514259022938001e-21,4.1965294864066e-22,8.7978797051223e-23,-2.4721589324805998e-23,-3.7504995421835e-23,-2.2791125165766998e-23,-9.0700375890264e-24,-1.9774987737774e-24,4.0411822148792e-25,6.9430682784966e-25,4.2263905106212e-25,1.6761406023058001e-25,3.7720207668387e-26,-5.3934480611896e-27,-1.0979244756012e-26,-6.7047541454034e-27,-2.6487272249919998e-27,-6.1152881663864e-28,5.6961037974157e-29,1.4826314005373e-28,9.0990364135967e-29,3.5795349446835e-29,8.4363611854104e-30,-4.4050498734121e-31,-1.7091999905754e-30,-1.0563172329129e-30,-4.137239637140399e-31,-9.9126243162298e-32
2198.005,3.5606671503307e-16,4.3675928054128997e-17,-6.1683855419214e-17,-6.4471353141043e-17,-3.7759393306125e-17,-1.4439452820448e-17,-2.0578184051703e-18,2.0690970851259e-18,2.2381263145636e-18,1.3065404771357e-18,5.0022921778243e-19,7.9723382055528e-20,-5.8857847944039e-20,-6.6430429409376e-20,-3.8675826993305004e-20,-1.4807502564011e-20,-2.5719235488976e-21,1.4165804405339001e-21,1.6856289845294001e-21,9.7944278342707e-22,3.7460271751112e-22,6.9613880753878e-23,-2.8753589700481e-23,-3.6560247743885e-23,-2.1219864037014e-23,-8.100408625759801e-24,-1.5885814250755e-24,4.8990863404195e-25,6.7770200370555e-25,3.933046198106e-25,1.4974447188206e-25,3.0664765315789004e-26,-6.9560316321372e-27,-1.0734208082069e-26,-6.2364118143354e-27,-2.3667661162329e-27,-5.0189571551922e-28,8.1319777900849e-29,1.4524746879011e-28,8.4596739631172e-29,3.1986472375327e-29,6.9773240718773e-30,-7.6545084143594e-31,-1.6785876444782e-30,-9.8169538679457e-31,-3.6967791122839996e-31,-8.249750851587101e-32
2199.005,3.141731060654e-16,2.6154411901110998e-17,-6.4933467386273e-17,-6.237891597709e-17,-3.509799908275e-17,-1.2766772723677999e-17,-1.3706317296169e-18,2.1985487225620002e-18,2.1658506222443e-18,1.2138742531689e-18,4.4301898588061e-19,5.6621546293829e-20,-6.3275460485948e-20,-6.430545894461001e-20,-3.5914820560991004e-20,-1.3131467461320001e-20,-1.9063239265552003e-21,1.5456662283957001e-21,1.6325010431851001e-21,9.0905458036606e-22,3.3254968234518e-22,5.3181267742807e-23,-3.1982279768942e-23,-3.5432067953814e-23,-1.9684640350856e-23,-7.196809484268901e-24,-1.2409929788076001e-24,5.590139629417e-25,6.5738614886403e-25,3.6466053492411003e-25,1.3311873978392e-25,2.4366323585646e-26,-8.2214737673472e-27,-1.0424625169154001e-26,-5.7792808846617996e-27,-2.1048410029157998e-27,-4.0413611886507e-28,1.0114189993049e-28,1.4126698893313e-28,7.835741743871799e-29,2.8453566146274e-29,5.6777568501606e-30,-1.0310248161021e-30,-1.6355862574429e-30,-9.088719365908799e-31,-3.2888215983387995e-31,-6.770266161392601e-32
2200.005,2.7492422403542e-16,1.0490480629074e-17,-6.7339201370947e-17,-6.008700391764e-17,-3.2500896547328e-17,-1.1202713886232e-17,-7.5702703741243e-19,2.2957215659468002e-18,2.0862467805669002e-18,1.1235751767152e-18,3.8962366752791997e-19,3.6016663445355e-20,-6.663371495943801e-20,-6.1948582839222e-20,-3.3227802281403e-20,-1.1570013736852e-20,-1.3133081646176001e-21,1.6449256972676e-21,1.5730527653699e-21,8.4063093040460005e-22,2.934398474175e-22,3.8555973296516e-23,-3.4490643543177996e-23,-3.4155586066712e-23,-1.8193749127733e-23,-6.3578670119011e-24,-9.3194953150761e-25,6.1319919556484e-25,6.3407547482271e-25,3.368668818185e-25,1.1770779733552e-25,1.8771948484646002e-26,-9.221903436557299e-27,-1.0063015454314001e-26,-5.3360188049673e-27,-1.8624361383317998e-27,-3.1739054096339e-28,1.1692800285685e-28,1.3650933138285e-28,7.2310347875281e-29,2.5188925303659e-29,4.5257394049646e-30,-1.2439033198794e-30,-1.582606782187e-30,-8.3831314651332e-31,-2.9123948176463997e-31,-5.460046384281e-32
2201.005,2.3829092361458e-16,-3.4204436593831e-18,-6.898250492593e-17,-5.7635579792196e-17,-2.9979257785917e-17,-9.745682407346e-18,-2.1262795823849e-19,2.3638319448048e-18,2.0008151720286e-18,1.0360341705429e-18,3.3997427933612e-19,1.7752638183652002e-20,-6.904128556776501e-20,-5.9408101112729e-20,-3.0626527640131004e-20,-1.0120704834792001e-20,-7.8812779033087e-22,1.7175011281781e-21,1.5086174385627e-21,7.7447576341706e-22,2.5720188003937e-22,2.561473403603e-23,-3.6356443691604997e-23,-3.2762363217067e-23,-1.6753949125377e-23,-5.5818348171571e-24,-6.5871950782356005e-25,6.5411153785788005e-25,6.0841066737134e-25,3.1005298439719003e-25,1.0347569067922e-25,1.3829946115493e-26,-9.987188791524e-27,-9.6605322439996e-27,-4.9087553830987e-27,-1.6389267861005998e-27,-2.4082331581694e-28,1.2914172278679e-28,1.3114099928598e-28,6.6485727004645e-29,2.2183364429539998e-29,3.5097294484122e-30,-1.410247653207e-30,-1.5217807339062e-30,-7.7038762867568995e-31,-2.5663539491709997e-31,-4.3054677495982005e-32
2202.005,2.0422909029555003e-16,-1.568328491289e-17,-6.9940804280777e-17,-5.5061073790116997e-17,-2.7542388185108e-17,-8.3934915560161e-18,2.6692644268542997e-19,2.4059225256651002e-18,1.9109164230081e-18,9.5157301181026e-19,2.9398176204755e-19,1.6748901792442e-21,-7.060050232333e-20,-5.672759540915401e-20,-2.8120560169165e-20,-8.780522628704401e-21,-3.2610716002224e-22,1.7663382694027002e-21,1.4403923231436001e-21,7.1083352194629e-22,2.2375002957704003e-22,1.4236814306721e-23,-3.7652270838651996e-23,-3.1280610247607e-23,-1.5370616570073998e-23,-4.8666604627626e-24,-4.1864038390629e-25,6.832824123458e-25,5.8096188796368e-25,2.8432064347834e-25,9.0380900701539e-26,9.4901581945794e-27,-1.0544990784417e-26,-9.227059619026e-27,-4.4991509766638e-27,-1.4336014616782e-27,-1.736270468634e-28,1.3821083628563e-28,1.2530896133181e-28,6.090688910917e-29,1.9426538258040998e-29,2.6186196124563e-30,-1.5357222723215e-30,-1.4549824549577e-30,-7.053780324679299e-31,-2.2494210576375e-31,-3.2934689975968003e-32
2203.005,1.7268164272413e-16,-2.6402532453883e-17,-7.028741600269399e-17,-5.2396532386644996e-17,-2.5197878003627998e-17,-7.1434479721143e-18,6.859513096967e-19,2.4248605757379e-18,1.8177781676316e-18,8.704503706543699e-19,2.5154014461333e-19,-1.2368641690159e-20,-7.1407352011461e-20,-5.3946184905907004e-20,-2.5717475884804e-20,-7.5459665231471e-21,7.732827562764e-23,1.7941880969577e-21,1.3694467771072001e-21,6.4989505104261e-22,1.9298677782348001e-22,4.3046829840668e-24,-3.8445630122527e-23,-2.9735405195284e-23,-1.4047889714293e-23,-4.2100460250459e-24,-2.0913247095425e-25,7.021302027544e-25,5.5223369844952005e-25,2.5974716203297003e-25,7.837752588724801e-26,5.7042007222763e-27,-1.0920829431791e-26,-8.7713069907087e-27,-4.108450515346e-27,-1.2456816910792e-27,-1.1502611914742e-28,1.4452854421053e-28,1.1914219386926e-28,5.5591130336759e-29,1.6907224064227998e-29,1.8417813452028e-30,-1.6255152251881998e-30,-1.3838505067756999e-30,-6.4349177157826e-31,-1.9602196368160998e-31,-2.4115979393435e-32
2204.005,1.4358040096914001e-16,-3.5681551928704e-17,-7.009149809862e-17,-4.9671774418995e-17,-2.2951748724906e-17,-5.9924314365348e-18,1.048689583531e-18,2.4233377419492e-18,1.7225019944878e-18,7.928675915840699e-19,2.1252944877199e-19,-2.4526639061309003e-20,-7.1551528430576e-20,-5.1098785020004e-20,-2.3423057491928002e-20,-6.4131437128293e-21,4.2662817333339005e-22,1.8036099305511e-21,1.2967303640091e-21,5.9180315257357e-22,1.648052342192e-22,-4.2954276843649e-24,-3.8799059260781e-23,-2.8148907962244996e-23,-1.2788804226307999e-23,-3.6095024057029e-24,-2.7710045713172e-26,7.1196361656152e-25,5.2266987593875e-25,2.36388160198e-25,6.7416335149785e-26,2.4256517971704998e-27,-1.1138160278258001e-26,-8.3009007686134e-27,-3.7375334592076e-27,-1.0743394667095999e-27,-6.427938004401499e-29,1.4845489671824e-28,1.1275316455597e-28,5.0550465899956e-29,1.4613569306391e-29,1.1690972065613e-30,-1.6843602164837e-30,-1.3098081078884e-30,-5.8487082997402994e-31,-1.6973046828158998e-31,-1.6480441961921e-32
2205.005,1.1684782256535001e-16,-4.3621982443803997e-17,-6.9418036421946e-17,-4.6913552366454e-17,-2.0808593731039e-17,-4.9369683771997e-18,1.3592892603022e-18,2.4038711666268002e-18,1.6260705019615e-18,7.1897420494574e-19,1.7681834359422999e-19,-3.4943676646894e-20,-7.111652539388901e-20,-4.8216366528463e-20,-2.1241478108729002e-20,-5.377851004379e-21,7.2609758406748e-22,1.7969757041191e-21,1.2230808798164e-21,5.3665780218815e-22,1.3909128976635001e-22,-1.1673070139003999e-23,-3.8770272876701e-23,-2.6540570714718e-23,-1.1595419495723999e-23,-3.0623977835075003e-24,1.2800990157036e-25,7.1398554921819e-25,4.926580902053e-25,2.1428018450299003e-25,5.744569964575901e-26,-3.8980582645497e-28,-1.1218458872528e-26,-7.8224727056181e-27,-3.3869598201132995e-27,-9.1871257553903e-28,-2.0682086841984e-29,1.5031832447441e-28,1.0623925191427e-28,4.5792323495457e-29,1.2533307389888999e-29,5.9098302951804e-31,-1.7165598261364998e-30,-1.2340825591906e-30,-5.2960069110863e-31,-1.4591886938519e-31,-9.9165997905903e-33
2206.005,9.2398608893037e-17,-5.0323214443656e-17,-6.8327862461807e-17,-4.4145717072829e-17,-1.8771712932924998e-17,-3.9732993043779e-18,1.6217840574205e-18,2.368805772286e-18,1.529354395997e-18,6.4887315931528e-19,1.4426656022633999e-19,-4.3759616876958e-20,-7.0179766449379e-20,-4.5326213013358004e-20,-1.9175474379918002e-20,-4.4356486219537e-21,9.798809589657e-22,1.7764752065518e-21,1.1492322433444e-21,4.845210301480501e-22,1.1572554366779001e-22,-1.7933225979561998e-23,-3.8412328319671997e-23,-2.4927342786049e-23,-1.0468936005885e-23,-2.5660005914292e-24,2.6030104767767003e-25,7.0929734551481e-25,4.625344211353e-25,1.9344311697716001e-25,4.8412412399524e-26,-2.7842822260465e-27,-1.1181311310043001e-26,-7.341744580107899e-27,-3.0570123918199e-27,-7.7791796918877e-28,1.6432788082065998e-29,1.5041724529384e-28,9.9684096639693e-29,4.132017583406e-29,1.0653944298754999e-29,9.8401289344541e-32,-1.726009467813e-30,-1.1577236170642e-30,-4.777184366643899e-31,-1.2443639725146998e-31,-4.3197059715442e-33
2207.005,7.0141185086718e-17,-5.5881942922069e-17,-6.6877698811587e-17,-4.1389384325816e-17,-1.684324107744e-17,-3.0974403909010002e-18,1.8400772271081e-18,2.3203175590609e-18,1.4331195716856e-18,5.826257688931999e-19,1.1472707765964e-19,-5.1109116235328e-20,-6.8812765735537e-20,-4.2452174815741005e-20,-1.7226508947243002e-20,-3.5819264286520004e-21,1.1919495249838e-21,1.744122124079e-21,1.0758222032719e-21,4.3542146986243e-22,9.4585016768865e-23,-2.3176036940246e-23,-3.7773808669141e-23,-2.3323869072555e-23,-9.4098039807673e-24,-2.11751739946e-24,3.713230077711e-25,6.9890336460261e-25,4.3258769831036e-25,1.7388239080721001e-25,4.026240432814e-26,-4.797613011161e-27,-1.1044509121327e-26,-6.863608958786499e-27,-2.7477353486502e-27,-6.5106333909117e-28,4.7693811093926e-29,1.4902171931452e-28,9.315888179742499e-29,3.7134115330924996e-29,8.9629187106871e-30,-3.1713309536075e-31,-1.7162217302543e-30,-1.0816207917643999e-30,-4.2922006239389e-31,-1.0513215854707e-31,4.0823775359021e-34
2208.005,4.9979057203779e-17,-6.0391790629271e-17,-6.5120228833984e-17,-3.8663101875634e-17,-1.5024269530851e-17,-2.3052394308472003e-18,2.0179282652755002e-18,2.2604177692848e-18,1.3380341272024001e-18,5.202563728627e-19,8.8048090793611e-20,-5.7121233315718e-20,-6.708131483812301e-20,-3.9614917936688e-20,-1.539492233455e-20,-2.8119630016207002e-21,1.3660916984804e-21,1.7017607309897e-21,1.0033998223439001e-21,3.8935858021398e-22,7.554466580158599e-23,-2.7496613051455e-23,-3.6899019044088997e-23,-2.1742681103394998e-23,-8.417823561126801e-24,-1.7141260756761e-24,4.6311827615172e-25,6.837157655144001e-25,4.0306364892324e-25,1.5559102001981e-25,3.2941364976437005e-26,-6.4673227748401e-27,-1.0824146993627001e-26,-6.3922058575356995e-27,-2.4589693834367e-27,-5.3725705284731e-28,7.369082377078599e-29,1.4637512936449e-28,8.6723540167151e-29,3.3231374111972e-29,7.4477380744625e-30,-6.6355341839682e-31,-1.6903507957729e-30,-1.0065195629328e-30,-3.8406705919191995e-31,-8.785673140699601e-32,4.3585369791752e-33
2209.005,3.1812050835155996e-17,-6.3942996037893e-17,-6.3104187260891e-17,-3.5983015634188e-17,-1.3314961408499e-17,-1.5924264244469e-18,2.1589422716717e-18,2.1909577844877003e-18,1.2446752652851e-18,4.617567062314e-19,6.407477236074e-20,-6.1919129059115e-20,-6.5045690945929e-20,-3.6832166558597e-20,-1.3680074381552002e-20,-2.1209780004203e-21,1.5059062228244e-21,1.6510730898664e-21,9.324327063283801e-22,3.4630654967065003e-22,5.8478712246704e-23,-3.0984909260740997e-23,-3.5828192747420997e-23,-2.0194380139379e-23,-7.492236803294701e-24,-1.3530045881085e-24,5.3761063095153e-25,6.6455943966756005e-25,3.7416884387931e-25,1.3855145128465e-25,2.6395275955611004e-26,-7.8286151920918e-27,-1.0534722005862001e-26,-5.9309951826916996e-27,-2.1903835630205998e-27,-4.3561660043279e-28,9.497509237255e-29,1.4269586643238e-28,8.042788796943499e-29,2.9606792551085e-29,6.096092988447e-30,-9.482472934256099e-31,-1.6512166767786e-30,-9.3303651638814e-31,-3.4219230751920995e-31,-7.2463490782206e-32,7.615921924076301e-33
2210.005,1.5537435712792e-17,-6.6622160958012e-17,-6.087446868587e-17,-3.3363033946099e-17,-1.1714659984377e-17,-9.546590476787899e-19,2.2665617262294e-18,2.1136346305797e-18,1.1535360436629001e-18,4.070899839343e-19,4.2650840456427003e-20,-6.5619850091611e-20,-6.2760882019787e-20,-3.4118938076030004e-20,-1.2080475426685001e-20,-1.5041782661502001e-21,1.6147977343092e-21,1.5935866362837e-21,8.6331395161857e-22,3.0621789176982e-22,4.3261799353333e-23,-3.3725662371433e-23,-3.4597704157312e-23,-1.8687811811400998e-23,-6.631811824788101e-24,-1.0313557982315e-24,5.9660481285121005e-25,6.4217702578582e-25,3.4607443517285e-25,1.2273724639612e-25,2.0570864734546e-26,-8.914386006178999e-27,-1.0189233233918e-26,-5.4828248917312e-27,-1.941504084391e-27,-3.4527569111326e-28,1.1205980707869e-28,1.3817900311341e-28,7.4312685041424e-29,2.6253239571342e-29,4.8959520767193e-30,-1.1780673082726e-30,-1.6013290531974e-30,-8.616734166848999e-31,-3.0350533279638996e-31,-5.880969313419601e-32,1.0258714997607001e-32
2211.005,1.050941167357e-18,-6.8512052840664e-17,-5.8472251123703e-17,-3.0814988963936e-17,-1.0221990371094e-17,-3.8756327258857e-19,2.3440604562401e-18,2.0299969771861e-18,1.065031941611e-18,3.5619470194795996e-19,2.3619943480490002e-20,-6.8334186553961e-20,-6.027682508755101e-20,-3.1487769723423e-20,-1.0593907495720001e-20,-9.5679808352398e-22,1.6959744789106e-21,1.5306820359531e-21,7.9636879109075e-22,2.6902674286593e-22,2.9769990502889e-23,-3.5798380734012e-23,-3.3240285635296e-23,-1.7230231948266e-23,-5.8349194447510006e-24,-7.4642858366861e-25,6.417873030038301e-25,6.1723395095998005e-25,3.1891968047281e-25,1.081146043109e-25,1.5415986068069002e-26,-9.7552554732689e-27,-9.799280745377499e-27,-5.0499948613452e-27,-1.7117401169362e-27,-2.6539013394904e-28,1.2542087381155e-28,1.3299794058754e-28,6.8410622237937e-29,2.3161987927288e-29,3.8356394170192e-30,-1.3593454149772e-30,-1.5429105313473e-30,-7.92830238514e-31,-2.6789696847494998e-31,-4.6757347436606e-32,1.2359038846197002e-32
2212.005,-1.1752332478856e-17,-6.9691456977302e-17,-5.5935132024089e-17,-2.8348794291964e-17,-8.8349545110367e-18,1.1323059091215999e-19,2.3945395792393e-18,1.9414515269476e-18,9.795072151377899e-19,3.0898816087292997e-19,6.8268742620028e-21,-7.016659629538601e-20,-5.7638654157545e-20,-2.8948936067653e-20,-9.2175358000733e-21,-4.7413402996971e-22,1.7524479206037e-21,1.4636012145559001e-21,7.3186092297505e-22,2.3465187407656e-22,1.7881621687392998e-23,-3.7277379689351e-23,-3.1785246054055e-23,-1.5827463366964e-23,-5.0996026848015e-24,-4.9553561335527e-25,6.747280398932e-25,5.9032344920107e-25,2.9281525333551e-25,9.464373181287101e-26,1.0879937966732001e-26,-1.0379617150178e-26,-9.3751631506385e-27,-4.6343164928573e-27,-1.5004069165584e-27,-1.9514262669837e-28,1.3549794717528e-28,1.2730601711038e-28,6.2747237428502e-29,2.0323047640025e-29,2.9038964337457e-30,-1.4979103320546e-30,-1.4779191785285e-30,-7.268171870389699e-31,-2.352434722435e-31,-3.6173897395617004e-32,1.3983056220418001e-32
2213.005,-2.2977101329327998e-17,-7.0235073986249e-17,-5.3297274334011e-17,-2.5972598185771e-17,-7.5510195638308e-18,5.5205615884056e-19,2.4209252171396e-18,1.8492697000699003e-18,8.972410182099399e-19,2.6536971890085997e-19,-7.8813749825221e-21,-7.121518778965301e-20,-5.4886954603405e-20,-2.6510656797344002e-20,-7.9480108875514e-21,-5.1574825339459e-23,1.7870339999139e-21,1.3934554720129e-21,6.6999851210086e-22,2.0299943016993e-22,7.4780204032e-24,-3.8231856311268e-23,-3.0258688856853e-23,-1.4484043507074998e-23,-4.4236395078796e-24,-2.7606808318485e-25,6.9688292881033005e-25,5.6197151584342e-25,2.6784633961165e-25,8.228007196157101e-26,6.9137187240993e-27,-1.0813700207818e-26,-8.9259730115609e-27,-4.2371681205546e-27,-1.3067463958897999e-27,-1.3374656985831e-28,1.4269565839502e-28,1.2123806817561e-28,5.7341761952461e-29,1.7725460687145e-29,2.0899300307228e-30,-1.5991073167892e-30,-1.4080702175463e-30,-6.6386574287974e-31,-2.0541013930777996e-31,-2.6932737817294e-32,1.5191234048603002e-32
2214.005,-3.2727178772929e-17,-7.0213458173206e-17,-5.0589560404696e-17,-2.3692931709305e-17,-6.3671998137352e-18,9.3318326970182e-19,2.4259677880789002e-18,1.7545945284634e-18,8.184532719120499e-19,2.2522378231435e-19,-2.0654705404177e-20,-7.1571754616954e-20,-5.2058021213782005e-20,-2.4179294388857003e-20,-6.7815618195807e-21,3.1537341667952003e-22,1.8023558189973002e-21,1.3212336036811e-21,6.1093985697365e-22,1.7396540873289001e-22,-1.5558972490669001e-24,-3.8725997525881e-23,-2.8683727846027e-23,-1.3203362885961e-23,-3.8045991797877e-24,-8.550770433588201e-26,7.0959701095001e-25,5.3264176255593e-25,2.4407552245813e-25,7.0975399470003e-26,3.4702311247141e-27,-1.1081642734079e-26,-8.4596895301851e-27,-3.8595463183139e-27,-1.1299453318229e-27,-8.044901459088399e-29,1.4738499714478e-28,1.1491193045563e-28,5.220789979382e-29,1.5357559959909e-29,1.3834486034484e-30,-1.6678197406765e-30,-1.3348567918821999e-30,-6.0413877183814e-31,-1.7825445494986999e-31,-1.8913586141492002e-32,1.6038625063400002e-32
2215.005,-4.1104844354915e-17,-6.9692992558521e-17,-4.7839751733571e-17,-2.1514851356364e-17,-5.2801322538108e-18,1.2607940430934e-18,2.4122426935433e-18,1.6584476824522001e-18,7.433102675271399e-19,1.8842254268760998e-19,-3.1639140797734e-20,-7.132185483682701e-20,-4.9184117420871e-20,-2.1959541361732003e-20,-5.7140807732646e-21,6.3106614849711e-22,1.8008475467346e-21,1.2478099609651e-21,5.5479871975631e-22,1.4743789336608e-22,-9.331140009595e-24,-3.8819116194912e-23,-2.7080699160462e-23,-1.198779443375e-23,-3.2398926409117002e-24,7.8563779736526e-26,7.1410817178255005e-25,5.0274014354265e-25,2.2154545992803e-25,6.067879206613501e-26,5.0443956297559e-28,-1.1205573754085e-26,-7.9832680492269e-27,-3.5021132244927e-27,-9.6915138726175e-28,-3.4532845431389e-29,1.4990481080811e-28,1.0842988336057e-28,4.7354542054649e-29,1.3207195394225e-29,7.7468743983358e-31,-1.708491970547e-30,-1.2595697355323e-30,-5.4773974274946995e-31,-1.5362882667664e-31,-1.2002728336565001e-32,1.6575161204902e-32
2216.005,-4.8210295211332e-17,-6.8735896576732e-17,-4.5072652718682e-17,-1.9442075740606e-17,-4.2861460319146e-18,1.5389624335039e-18,2.3821522294802e-18,1.561736561217e-18,6.7192999323059e-19,1.5482847078343998e-19,-4.0976182522416e-20,-7.054492905190801e-20,-4.6293733522127e-20,-1.9854596954961e-20,-4.7411994847183e-21,8.997031884012501e-22,1.7847593539895e-21,1.1739523930859001e-21,5.0164931939972005e-22,1.2329905489157001e-22,-1.5954254765575e-23,-3.8565810237822e-23,-2.5467368142491998e-23,-1.0838813837817999e-23,-2.7268172746526e-24,2.1845728807092e-25,7.1155128032245e-25,4.7261952878811e-25,2.0028136042006e-25,5.1337486731555e-26,-2.0265145861067e-27,-1.1205701943006001e-26,-7.5027259938457e-27,-3.1652400249367e-27,-8.2348711866243e-28,4.6817089782255996e-30,1.5056338903034e-28,1.0188002358916e-28,4.2786419550052e-29,1.1261930063586e-29,2.5442489267522996e-31,-1.7251531216401e-30,-1.183316301897e-30,-4.947210991798999e-31,-1.3138293425375e-31,-6.0931566125476004e-33,1.6845953822333001e-32
2217.005,-5.4141174642354e-17,-6.7400262671421e-17,-4.2310276782045e-17,-1.7477116047003e-17,-3.3813259671674002e-18,1.7716370178555002e-18,2.3379285612391e-18,1.4652613858799e-18,6.0438717743395e-19,1.2429657779265998e-19,-4.8802279552554e-20,-6.931445142705e-20,-4.3411841989865e-20,-1.7866333160567e-20,-3.8583579626128e-21,1.1253150051866e-21,1.7561632052557e-21,1.1003300202937e-21,4.5153099092297e-22,1.0142693465015001e-22,-2.1527029614743e-23,-3.8016140332161e-23,-2.3859130014006998e-23,-9.7571110865012e-24,-2.2625964549115e-24,3.3637106558989002e-25,7.0296266218573e-25,4.4258410495679e-25,1.8029326234539001e-25,4.2897629491971e-26,-4.1632343860719e-27,-1.1100409237065001e-26,-7.0232249712582e-27,-2.8490467496297e-27,-6.9206213474401e-28,3.7836151302044996e-29,1.4964010540352e-28,9.5337569393995e-29,3.8504696527421e-29,9.5092088941266e-30,-1.8600941321415998e-31,-1.7214413071813e-30,-1.1070378237794999e-30,-4.450918321939799e-31,-1.1136573383049998e-31,-1.0846147668746e-33,1.6891596419958e-32
2218.005,-5.8992172459672e-17,-6.5740118228684e-17,-3.9572013389024e-17,-1.5621400018561e-17,-2.561570364883e-18,1.9626267620459e-18,2.2816376131931e-18,1.3697222414161e-18,5.4071804480925e-19,9.667645505246101e-20,-5.5248403542208e-20,-6.7698108380601e-20,-4.0560148224062e-20,-1.5995450143436e-20,-3.0608659083332e-21,1.311752149892e-21,1.7169593483521e-21,1.0275207966572e-21,4.0445251621653e-22,8.169702392660399e-23,-2.6146277170913998e-23,-3.7215822171956e-23,-2.2269203480617e-23,-8.7426934520117e-24,-1.8444142480222002e-24,4.3438708827753e-25,6.8928481989572e-25,4.1289358881991003e-25,1.6157812523731e-25,3.5304927167697e-26,-5.9440209634056996e-27,-1.0906347762260001e-26,-6.5491488218947e-27,-2.5534385504391e-27,-5.7398356490873e-28,6.5533298378723e-29,1.4738709178644e-28,8.886609246229999e-29,3.4507508635879e-29,7.9365025271085e-30,-5.5473319080575e-31,-1.7006280621051e-30,-1.0315262917651e-30,-3.9882430220257e-31,-9.342715022391701e-32,3.1164345715906e-33,1.6748466345981e-32
